step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
26,1.946927,-0.890803,-0.658142,0.440978,-0.013729,-3.288757,0.080000,0.080000,0.100000,0.000000,-0.800000,0.440978
27,1.950331,-0.893608,-0.691029,0.434832,-0.011275,-3.286756,0.080000,0.080000,0.100000,0.000000,-0.800000,0.434832
28,1.953610,-0.896467,-0.723897,0.428599,-0.009165,-3.278858,0.080000,0.080000,0.100000,0.000000,-0.800000,0.428599
29,1.956761,-0.899374,-0.756685,0.422292,-0.007405,-3.265984,0.080000,0.060000,0.100000,0.000000,-0.800000,0.422292
30,1.959780,-0.902327,-0.789345,0.415922,-0.005999,-3.248932,0.080000,0.060000,0.080000,0.000000,-0.800000,0.415922
31,1.962667,-0.905322,-0.821834,0.409504,-0.004948,-3.228404,0.080000,0.060000,0.080000,0.000000,-0.800000,0.409504
32,1.965419,-0.908355,-0.854118,0.403051,-0.004250,-3.205020,0.080000,0.060000,0.080000,0.000000,-0.800000,0.403051
33,1.968035,-0.911422,-0.886169,0.396575,-0.003899,-3.179339,0.080000,0.060000,0.080000,0.000000,-0.800000,0.396575
34,1.970512,-0.914518,-0.917962,0.390091,-0.003888,-3.151865,0.080000,0.040000,0.060000,0.000000,-0.800000,0.390091
35,1.972851,-0.917641,-0.949481,0.383611,-0.004208,-3.123064,0.100000,0.040000,0.060000,0.000000,-0.800000,0.383611
36,1.975050,-0.920784,-0.980711,0.377148,-0.004848,-3.093367,0.100000,0.040000,0.040000,0.000000,-0.800000,0.377148
37,1.977108,-0.923945,-1.011645,0.370714,-0.005793,-3.063181,0.100000,0.040000,0.040000,0.000000,-0.800000,0.370714
38,1.979026,-0.927118,-1.042277,0.364321,-0.007027,-3.032894,0.100000,0.040000,0.040000,0.000000,-0.800000,0.364321
39,1.980802,-0.930300,-1.072606,0.357980,-0.008534,-3.002878,0.120000,0.040000,0.040000,0.000000,-0.800000,0.357980
40,1.982438,-0.933485,-1.102635,0.351701,-0.010293,-2.973495,0.120000,0.040000,0.020000,0.000000,-0.800000,0.351701
41,1.983933,-0.936670,-1.132370,0.345494,-0.012283,-2.945095,0.160000,0.040000,0.020000,0.200000,-0.800000,0.345494
42,1.985288,-0.939851,-1.161820,0.353370,-0.014482,-2.918019,0.180000,0.040000,0.020000,0.200000,-0.800000,0.353370
43,1.986561,-0.943150,-1.191001,0.361298,-0.016364,-2.900327,0.180000,0.040000,0.020000,0.200000,-0.800000,0.361298
44,1.987748,-0.946567,-1.220004,0.369271,-0.017917,-2.891201,0.180000,0.040000,0.020000,0.200000,-0.800000,0.369271
45,1.988849,-0.950096,-1.248916,0.377278,-0.019130,-2.889646,0.160000,0.040000,0.020000,0.200000,-0.800000,0.377278
46,1.989861,-0.953736,-1.277812,0.385312,-0.020001,-2.894558,0.160000,0.040000,0.020000,0.200000,-0.800000,0.385312
47,1.990782,-0.957482,-1.306758,0.393362,-0.020528,-2.904800,0.160000,0.040000,0.020000,0.200000,-0.800000,0.393362
48,1.991611,-0.961333,-1.335806,0.401418,-0.020714,-2.919255,0.160000,0.040000,0.020000,0.200000,-0.800000,0.401418
49,1.992344,-0.965285,-1.364999,0.409471,-0.020563,-2.936871,0.160000,0.040000,0.020000,0.200000,-0.800000,0.409471
50,1.992979,-0.969336,-1.394367,0.417511,-0.020083,-2.956682,0.160000,0.040000,0.020000,0.000000,-0.800000,0.417511
51,1.993514,-0.973481,-1.423934,0.411526,-0.019281,-2.977827,0.160000,0.040000,0.020000,0.000000,-0.800000,0.411526
52,1.993926,-0.977580,-1.453712,0.405531,-0.018674,-2.993080,0.280000,0.060000,0.020000,0.000000,-0.800000,0.405531
53,1.994214,-0.981630,-1.483643,0.399531,-0.018269,-3.003252,0.280000,0.060000,0.020000,0.000000,-0.800000,0.399531
54,1.994380,-0.985626,-1.513676,0.393531,-0.018074,-3.009067,0.360000,0.080000,0.020000,0.000000,-0.800000,0.393531
55,1.994424,-0.989565,-1.543766,0.387539,-0.018091,-3.011178,0.360000,0.140000,0.020000,0.000000,-0.800000,0.387539
56,1.994348,-0.993444,-1.573878,0.381562,-0.018320,-3.010171,0.440000,0.140000,0.020000,0.000000,-0.800000,0.381562
57,1.994153,-0.997259,-1.603980,0.375606,-0.018760,-3.006582,0.480000,0.140000,0.020000,0.000000,-0.800000,0.375606
58,1.993841,-1.001007,-1.634046,0.369679,-0.019405,-3.000898,0.480000,0.120000,0.020000,0.000000,-0.800000,0.369679
59,1.993414,-1.004684,-1.664055,0.363790,-0.020249,-2.993564,0.540000,0.120000,0.040000,0.000000,-0.800000,0.363790
60,1.992873,-1.008287,-1.693990,0.357946,-0.021284,-2.984991,0.640000,0.120000,0.040000,0.000000,-0.800000,0.357946
61,1.992222,-1.011813,-1.723840,0.352155,-0.022499,-2.975559,0.640000,0.120000,0.040000,0.000000,-0.800000,0.352155
62,1.991463,-1.015259,-1.753596,0.346425,-0.023883,-2.965615,0.740000,0.120000,0.060000,0.000000,-0.800000,0.346425
63,1.990598,-1.018622,-1.783252,0.340764,-0.025422,-2.955482,0.740000,0.120000,0.060000,0.200000,-0.800000,0.340764
64,1.989631,-1.021900,-1.812807,0.349178,-0.027101,-2.945455,0.760000,0.120000,0.080000,0.200000,-0.800000,0.349178
65,1.988531,-1.025225,-1.842261,0.357625,-0.028407,-2.944521,0.820000,0.240000,0.120000,0.200000,-0.800000,0.357625
66,1.987299,-1.028594,-1.871706,0.366094,-0.029336,-2.951232,0.840000,0.320000,0.100000,0.200000,-0.800000,0.366094
67,1.985933,-1.032003,-1.901219,0.374577,-0.029893,-2.964118,0.860000,0.320000,0.100000,0.000000,-0.800000,0.374577
68,1.984435,-1.035450,-1.930860,0.369064,-0.030083,-2.981767,0.920000,0.400000,0.100000,0.000000,-0.800000,0.369064
69,1.982854,-1.038798,-1.960678,0.363584,-0.030419,-2.995070,0.940000,0.460000,0.100000,0.000000,-0.800000,0.363584
70,1.981190,-1.042045,-1.990628,0.358144,-0.030901,-3.004651,0.960000,0.500000,0.100000,0.000000,-0.800000,0.358144
71,1.979448,-1.045189,-2.020675,0.352748,-0.031530,-3.011071,1.000000,0.500000,0.100000,0.000000,-0.800000,0.352748
72,1.977630,-1.048229,-2.050786,0.347401,-0.032300,-3.014837,1.000000,0.600000,0.100000,0.200000,-0.800000,0.347401
73,1.975740,-1.051161,-2.080934,0.356109,-0.033209,-3.016409,1.000000,0.600000,0.100000,0.200000,-0.800000,0.356109
74,1.973711,-1.054107,-2.111098,0.364822,-0.033744,-3.025083,1.000000,0.700000,0.080000,0.200000,-0.800000,0.364822
75,1.971545,-1.057062,-2.141349,0.373530,-0.033914,-3.039304,1.000000,0.720000,0.200000,0.200000,-0.800000,0.373530
76,1.969242,-1.060022,-2.171742,0.382224,-0.033724,-3.057637,1.000000,0.720000,0.200000,0.200000,-0.800000,0.382224
77,1.966803,-1.062984,-2.202318,0.390894,-0.033187,-3.078803,1.000000,0.800000,0.300000,0.200000,-0.800000,0.390894
78,1.964227,-1.065943,-2.233106,0.399529,-0.032312,-3.101695,1.000000,0.800000,0.380000,0.200000,-0.800000,0.399529
79,1.961516,-1.068895,-2.264123,0.408119,-0.031110,-3.125370,1.000000,0.820000,0.380000,0.000000,-0.800000,0.408119
80,1.958668,-1.071835,-2.295377,0.402651,-0.029593,-3.149042,1.000000,0.900000,0.420000,0.000000,-0.800000,0.402651
81,1.955778,-1.074654,-2.326867,0.397151,-0.028296,-3.165049,1.000000,0.920000,0.460000,0.000000,-0.800000,0.397151
82,1.952847,-1.077349,-2.358518,0.391621,-0.027231,-3.174531,1.000000,0.940000,0.560000,0.000000,-0.800000,0.391621
83,1.949879,-1.079919,-2.390263,0.386068,-0.026403,-3.178475,0.540000,0.980000,0.560000,0.000000,-0.800000,0.386068
84,1.946878,-1.082361,-2.422048,0.380500,-0.025817,-3.177743,0.480000,1.000000,0.620000,0.000000,-0.800000,0.380500
85,1.943846,-1.084675,-2.453825,0.374923,-0.025472,-3.173091,0.480000,1.000000,0.680000,0.000000,-0.800000,0.374923
86,1.940787,-1.086858,-2.485556,0.369346,-0.025367,-3.165191,0.460000,1.000000,0.680000,0.000000,-0.800000,0.369346
87,1.937706,-1.088910,-2.517208,0.363777,-0.025498,-3.154640,0.460000,1.000000,0.740000,0.000000,-0.800000,0.363777
88,1.934605,-1.090830,-2.548755,0.358227,-0.025858,-3.141975,0.460000,1.000000,0.760000,0.000000,-0.800000,0.358227
89,1.931490,-1.092617,-2.580174,0.352703,-0.026438,-3.127683,0.400000,1.000000,0.780000,0.000000,-0.800000,0.352703
90,1.928363,-1.094271,-2.611451,0.347215,-0.027228,-3.112209,0.400000,1.000000,0.840000,0.000000,-0.800000,0.347215
91,1.925230,-1.095791,-2.642573,0.341772,-0.028215,-3.095958,0.400000,1.000000,0.860000,0.200000,-0.800000,0.341772
92,1.922094,-1.097179,-2.673533,0.350382,-0.029386,-3.079304,0.400000,1.000000,0.900000,0.000000,-0.800000,0.350382
93,1.918835,-1.098498,-2.704326,0.344998,-0.030214,-3.071479,0.380000,1.000000,0.920000,0.200000,-0.800000,0.344998
94,1.915581,-1.099685,-2.735041,0.353665,-0.031209,-3.062445,0.380000,0.500000,0.940000,0.000000,-0.800000,0.353665
95,1.912210,-1.100797,-2.765665,0.348334,-0.031851,-3.061461,0.380000,0.500000,1.000000,0.000000,-0.800000,0.348334
96,1.908853,-1.101780,-2.796280,0.343050,-0.032651,-3.058437,0.380000,0.440000,1.000000,0.200000,-0.800000,0.343050
97,1.905514,-1.102634,-2.826864,0.351820,-0.033601,-3.053803,0.340000,0.440000,1.000000,0.200000,-0.800000,0.351820
98,1.902065,-1.103403,-2.857402,0.360591,-0.034186,-3.057049,0.340000,0.420000,1.000000,0.200000,-0.800000,0.360591
99,1.898508,-1.104086,-2.887973,0.369353,-0.034409,-3.066592,0.340000,0.420000,1.000000,0.200000,-0.800000,0.369353
100,1.894846,-1.104680,-2.918638,0.378100,-0.034279,-3.080943,0.320000,0.420000,1.000000,0.200000,-0.800000,0.378100
101,1.891083,-1.105181,-2.949448,0.386820,-0.033802,-3.098762,0.320000,0.360000,1.000000,0.200000,-0.800000,0.386820
102,1.887221,-1.105588,-2.980436,0.395504,-0.032991,-3.118869,0.320000,0.360000,1.000000,0.200000,-0.800000,0.395504
103,1.883264,-1.105897,-3.011624,0.404142,-0.031854,-3.140255,0.320000,0.360000,1.000000,0.000000,-0.800000,0.404142
104,1.879216,-1.106105,-3.043027,0.398722,-0.030403,-3.162068,0.320000,0.360000,1.000000,0.000000,-0.800000,0.398722
105,1.875218,-1.106195,-3.074647,0.393272,-0.029174,-3.176462,0.320000,0.360000,0.460000,0.000000,-0.800000,0.393272
106,1.871274,-1.106167,-3.106412,0.387794,-0.028177,-3.184549,0.320000,0.340000,0.460000,0.000000,-0.800000,0.387794
107,1.867389,-1.106022,-3.138258,0.382297,-0.027417,-3.187296,0.320000,0.340000,0.400000,0.000000,-0.800000,0.382297
108,1.863565,-1.105760,-3.170131,0.376785,-0.026897,-3.185545,0.320000,0.300000,0.400000,0.000000,-0.800000,0.376785
109,1.859807,-1.105384,-3.201986,0.371268,-0.026616,-3.180034,0.320000,0.300000,0.400000,0.000000,-0.800000,0.371268
110,1.856117,-1.104894,-3.233786,0.365753,-0.026572,-3.171422,0.300000,0.300000,0.380000,0.000000,-0.800000,0.365753
111,1.852499,-1.104293,-3.265501,0.360250,-0.026760,-3.160292,0.280000,0.300000,0.340000,0.000000,-0.800000,0.360250
112,1.848957,-1.103582,-3.297103,0.354768,-0.027172,-3.147171,0.280000,0.300000,0.340000,0.000000,-0.800000,0.354768
113,1.845495,-1.102764,-3.328575,0.349314,-0.027798,-3.132537,0.280000,0.300000,0.340000,0.000000,-0.800000,0.349314
114,1.842114,-1.101842,-3.359901,0.343900,-0.028629,-3.116824,0.280000,0.300000,0.320000,0.200000,-0.800000,0.343900
115,1.838819,-1.100817,-3.391069,0.352532,-0.029651,-3.100430,0.280000,0.280000,0.320000,0.000000,-0.800000,0.352532
116,1.835476,-1.099660,-3.422073,0.347164,-0.030336,-3.092560,0.300000,0.280000,0.320000,0.000000,-0.800000,0.347164
117,1.832224,-1.098407,-3.452999,0.341841,-0.031198,-3.083248,0.300000,0.280000,0.320000,0.200000,-0.800000,0.341841
118,1.829065,-1.097063,-3.483831,0.350570,-0.032225,-3.072893,0.300000,0.280000,0.280000,0.000000,-0.800000,0.350570
119,1.825871,-1.095583,-3.514560,0.345301,-0.032895,-3.070935,0.300000,0.280000,0.280000,0.200000,-0.800000,0.345301
120,1.822775,-1.094018,-3.545269,0.354080,-0.033722,-3.067059,0.300000,0.300000,0.260000,0.200000,-0.800000,0.354080
121,1.819651,-1.092317,-3.575940,0.362855,-0.034188,-3.070716,0.320000,0.280000,0.260000,0.200000,-0.800000,0.362855
122,1.816504,-1.090480,-3.606647,0.371619,-0.034298,-3.080354,0.320000,0.260000,0.260000,0.200000,-0.800000,0.371619
123,1.813336,-1.088507,-3.637451,0.380361,-0.034060,-3.094525,0.320000,0.240000,0.260000,0.200000,-0.800000,0.380361
124,1.810153,-1.086398,-3.668396,0.389074,-0.033481,-3.111934,0.340000,0.260000,0.260000,0.200000,-0.800000,0.389074
125,1.806958,-1.084152,-3.699515,0.397746,-0.032571,-3.131445,0.340000,0.260000,0.260000,0.200000,-0.800000,0.397746
126,1.803756,-1.081770,-3.730830,0.406368,-0.031342,-3.152086,0.360000,0.260000,0.260000,0.000000,-0.800000,0.406368
127,1.800552,-1.079251,-3.762351,0.400929,-0.029803,-3.173043,0.360000,0.260000,0.260000,0.000000,-0.800000,0.400929
128,1.797464,-1.076677,-3.794081,0.395454,-0.028494,-3.186564,0.380000,0.260000,0.260000,0.000000,-0.800000,0.395454
129,1.794494,-1.074049,-3.825947,0.389949,-0.027423,-3.193767,0.400000,0.260000,0.260000,0.000000,-0.800000,0.389949
130,1.791646,-1.071372,-3.857884,0.384419,-0.026596,-3.195624,0.400000,0.260000,0.260000,0.000000,-0.800000,0.384419
131,1.788922,-1.068647,-3.889841,0.378872,-0.026015,-3.192980,0.420000,0.280000,0.260000,0.000000,-0.800000,0.378872
132,1.786322,-1.065879,-3.921770,0.373316,-0.025681,-3.186578,0.540000,0.280000,0.240000,0.000000,-0.800000,0.373316
133,1.783849,-1.063070,-3.953636,0.367759,-0.025590,-3.177075,0.680000,0.280000,0.220000,0.000000,-0.800000,0.367759
134,1.781504,-1.060225,-3.985407,0.362212,-0.025739,-3.165058,0.840000,0.280000,0.220000,0.000000,-0.800000,0.362212
135,1.779289,-1.057348,-4.017058,0.356682,-0.026118,-3.151057,1.000000,0.300000,0.220000,0.000000,-0.800000,0.356682
136,1.777205,-1.054442,-4.048568,0.351180,-0.026719,-3.135550,1.000000,0.300000,0.220000,0.000000,-0.800000,0.351180
137,1.775252,-1.051511,-4.079924,0.345714,-0.027532,-3.118974,1.000000,0.320000,0.220000,0.000000,-0.800000,0.345714
138,1.773430,-1.048560,-4.111113,0.340294,-0.028542,-3.101731,1.000000,0.320000,0.220000,0.200000,-0.800000,0.340294
139,1.771740,-1.045592,-4.142131,0.348928,-0.029735,-3.084188,1.000000,0.340000,0.240000,0.000000,-0.800000,0.348928
140,1.770107,-1.042495,-4.172973,0.343567,-0.030586,-3.075653,1.000000,0.360000,0.240000,0.200000,-0.800000,0.343567
141,1.768605,-1.039390,-4.203729,0.352258,-0.031602,-3.065998,1.000000,0.360000,0.240000,0.000000,-0.800000,0.352258
142,1.767165,-1.036159,-4.234389,0.346951,-0.032264,-3.064557,1.000000,0.380000,0.240000,0.000000,-0.800000,0.346951
143,1.765856,-1.032930,-4.265035,0.341693,-0.033083,-3.061144,1.000000,0.400000,0.260000,0.200000,-0.800000,0.341693
144,1.764676,-1.029706,-4.295646,0.350489,-0.034050,-3.056184,1.000000,0.540000,0.260000,0.200000,-0.800000,0.350489
145,1.763569,-1.026364,-4.326208,0.359285,-0.034650,-3.059243,1.000000,0.780000,0.260000,0.200000,-0.800000,0.359285
146,1.762536,-1.022905,-4.356800,0.368074,-0.034887,-3.068713,1.000000,0.960000,0.280000,0.200000,-0.800000,0.368074
147,1.761582,-1.019333,-4.387487,0.376846,-0.034769,-3.083081,1.000000,1.000000,0.280000,0.200000,-0.800000,0.376846
148,1.760709,-1.015651,-4.418318,0.385592,-0.034304,-3.100983,0.980000,1.000000,0.300000,0.200000,-0.800000,0.385592
149,1.759919,-1.011861,-4.449328,0.394301,-0.033503,-3.121223,0.840000,1.000000,0.300000,0.200000,-0.800000,0.394301
150,1.759217,-1.007966,-4.480540,0.402964,-0.032375,-3.142775,0.820000,1.000000,0.320000,0.200000,-0.800000,0.402964
151,1.758607,-1.003970,-4.511968,0.411571,-0.030932,-3.164777,0.780000,1.000000,0.320000,0.000000,-0.800000,0.411571
152,1.758090,-0.999875,-4.543616,0.406109,-0.029186,-3.186513,0.700000,1.000000,0.340000,0.000000,-0.800000,0.406109
153,1.757696,-0.995823,-4.575481,0.400603,-0.027676,-3.200457,0.700000,1.000000,0.360000,0.000000,-0.800000,0.400603
154,1.757423,-0.991816,-4.607486,0.395058,-0.026414,-3.207783,0.640000,1.000000,0.380000,0.000000,-0.800000,0.395058
155,1.757272,-0.987860,-4.639563,0.389480,-0.025406,-3.209506,0.580000,1.000000,0.620000,0.000000,-0.800000,0.389480
156,1.757242,-0.983957,-4.671658,0.383877,-0.024655,-3.206509,0.580000,1.000000,0.760000,0.000000,-0.800000,0.383877
157,1.757332,-0.980111,-4.703724,0.378258,-0.024162,-3.199564,0.580000,1.000000,0.940000,0.000000,-0.800000,0.378258
158,1.757541,-0.976327,-4.735719,0.372630,-0.023926,-3.189352,0.540000,1.000000,1.000000,0.000000,-0.800000,0.372630
159,1.757867,-0.972607,-4.767613,0.367005,-0.023942,-3.176480,0.500000,0.940000,1.000000,0.000000,-0.800000,0.367005
160,1.758309,-0.968956,-4.799377,0.361391,-0.024203,-3.161496,0.460000,0.860000,1.000000,0.000000,-0.800000,0.361391
161,1.758864,-0.965377,-4.830992,0.355798,-0.024700,-3.144892,0.480000,0.780000,1.000000,0.000000,-0.800000,0.355798
162,1.759530,-0.961873,-4.862441,0.350235,-0.025423,-3.127120,0.480000,0.760000,1.000000,0.000000,-0.800000,0.350235
163,1.760305,-0.958448,-4.893713,0.344713,-0.026359,-3.108594,0.460000,0.660000,1.000000,0.200000,-0.800000,0.344713
164,1.761186,-0.955105,-4.924798,0.353241,-0.027493,-3.089695,0.440000,0.660000,1.000000,0.000000,-0.800000,0.353241
165,1.762200,-0.951710,-4.955695,0.347773,-0.028298,-3.079436,0.420000,0.640000,1.000000,0.000000,-0.800000,0.347773
166,1.763312,-0.948403,-4.986490,0.342353,-0.029283,-3.068088,0.400000,0.560000,1.000000,0.200000,-0.800000,0.342353
167,1.764521,-0.945186,-5.017171,0.350990,-0.030435,-3.056028,0.380000,0.560000,1.000000,0.000000,-0.800000,0.350990
168,1.765864,-0.941929,-5.047731,0.345632,-0.031234,-3.052530,0.360000,0.560000,1.000000,0.000000,-0.800000,0.345632
169,1.767297,-0.938768,-5.078256,0.340328,-0.032188,-3.047457,0.360000,0.540000,1.000000,0.200000,-0.800000,0.340328
170,1.768815,-0.935706,-5.108731,0.349082,-0.033289,-3.041199,0.340000,0.480000,0.920000,0.200000,-0.800000,0.349082
171,1.770469,-0.932614,-5.139143,0.357842,-0.034019,-3.043287,0.320000,0.460000,0.820000,0.200000,-0.800000,0.357842
172,1.772260,-0.929497,-5.169576,0.366600,-0.034383,-3.052112,0.320000,0.440000,0.760000,0.200000,-0.800000,0.366600
173,1.774187,-0.926359,-5.200097,0.375345,-0.034387,-3.066142,0.300000,0.440000,0.740000,0.200000,-0.800000,0.375345
174,1.776250,-0.923205,-5.230758,0.384070,-0.034041,-3.083981,0.300000,0.440000,0.640000,0.200000,-0.800000,0.384070
175,1.778448,-0.920037,-5.261598,0.392763,-0.033352,-3.104396,0.280000,0.420000,0.640000,0.200000,-0.800000,0.392763
176,1.780783,-0.916861,-5.292642,0.401415,-0.032333,-3.126325,0.280000,0.400000,0.600000,0.200000,-0.800000,0.401415
177,1.783254,-0.913681,-5.323905,0.410014,-0.030995,-3.148870,0.280000,0.380000,0.520000,0.000000,-0.800000,0.410014
178,1.785862,-0.910502,-5.355394,0.404550,-0.029348,-3.171281,0.260000,0.360000,0.520000,0.000000,-0.800000,0.404550
179,1.788522,-0.907441,-5.387107,0.399047,-0.027932,-3.185971,0.260000,0.340000,0.520000,0.000000,-0.800000,0.399047
180,1.791233,-0.904499,-5.418966,0.393508,-0.026756,-3.194099,0.240000,0.320000,0.480000,0.000000,-0.800000,0.393508
181,1.793992,-0.901680,-5.450907,0.387941,-0.025827,-3.196665,0.240000,0.320000,0.440000,0.000000,-0.800000,0.387941
182,1.796794,-0.898985,-5.482874,0.382353,-0.025149,-3.194542,0.240000,0.300000,0.400000,0.000000,-0.800000,0.382353
183,1.799638,-0.896416,-5.514820,0.376752,-0.024723,-3.188493,0.220000,0.280000,0.400000,0.000000,-0.800000,0.376752
184,1.802518,-0.893976,-5.546704,0.371147,-0.024546,-3.179195,0.220000,0.280000,0.420000,0.000000,-0.800000,0.371147
185,1.805433,-0.891665,-5.578496,0.365546,-0.024613,-3.167251,0.220000,0.260000,0.400000,0.000000,-0.800000,0.365546
186,1.808377,-0.889484,-5.610169,0.359960,-0.024920,-3.153203,0.220000,0.260000,0.380000,0.000000,-0.800000,0.359960
187,1.811347,-0.887435,-5.641701,0.354397,-0.025455,-3.137539,0.200000,0.240000,0.360000,0.000000,-0.800000,0.354397
188,1.814339,-0.885519,-5.673076,0.348867,-0.026210,-3.120710,0.200000,0.240000,0.340000,0.000000,-0.800000,0.348867
189,1.817348,-0.883735,-5.704283,0.343380,-0.027170,-3.103123,0.200000,0.240000,0.320000,0.200000,-0.800000,0.343380
190,1.820371,-0.882083,-5.735315,0.351944,-0.028323,-3.085158,0.200000,0.220000,0.300000,0.000000,-0.800000,0.351944
191,1.823523,-0.880492,-5.766166,0.346513,-0.029140,-3.075924,0.200000,0.220000,0.280000,0.000000,-0.800000,0.346513
192,1.826679,-0.879033,-5.796926,0.341131,-0.030132,-3.065556,0.200000,0.220000,0.280000,0.200000,-0.800000,0.341131
193,1.829836,-0.877705,-5.827581,0.349807,-0.031285,-3.054429,0.180000,0.200000,0.260000,0.000000,-0.800000,0.349807
194,1.833115,-0.876447,-5.858125,0.344489,-0.032081,-3.051916,0.180000,0.200000,0.260000,0.200000,-0.800000,0.344489
195,1.836386,-0.875318,-5.888645,0.353224,-0.033028,-3.047746,0.180000,0.200000,0.240000,0.200000,-0.800000,0.353224
196,1.839774,-0.874265,-5.919122,0.361961,-0.033610,-3.051319,0.180000,0.180000,0.240000,0.200000,-0.800000,0.361961
197,1.843276,-0.873291,-5.949635,0.370691,-0.033831,-3.061076,0.180000,0.180000,0.220000,0.200000,-0.800000,0.370691
198,1.846889,-0.872397,-5.980246,0.379405,-0.033700,-3.075557,0.180000,0.180000,0.220000,0.200000,-0.800000,0.379405
199,1.850611,-0.871586,-6.011002,0.388095,-0.033223,-3.093440,0.160000,0.180000,0.200000,0.200000,-0.800000,0.388095
200,1.854438,-0.870863,-6.041936,0.396748,-0.032412,-3.113563,0.160000,0.180000,0.200000,0.200000,-0.800000,0.396748
201,1.858368,-0.870230,-6.073072,0.405356,-0.031275,-3.134932,0.160000,0.160000,0.200000,0.000000,-0.800000,0.405356
202,1.862398,-0.869690,-6.104421,0.399908,-0.029826,-3.156704,0.160000,0.160000,0.180000,0.000000,-0.800000,0.399908
203,1.866386,-0.869273,-6.135988,0.394428,-0.028599,-3.171091,0.160000,0.160000,0.180000,0.000000,-0.800000,0.394428
204,1.870330,-0.868977,-6.167699,0.388921,-0.027603,-3.179198,0.160000,0.160000,0.180000,0.000000,-0.800000,0.388921
205,1.874225,-0.868803,-6.199491,0.383393,-0.026845,-3.181982,0.160000,0.160000,0.160000,0.000000,-0.800000,0.383393
206,1.878068,-0.868750,-6.231311,0.377852,-0.026327,-3.180281,0.160000,0.140000,0.160000,0.000000,-0.800000,0.377852
