step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
116,-1.255146,-1.569425,-1.277990,0.316690,0.001734,-2.386455,0.280000,0.320000,0.400000,0.000000,-1.000000,0.316690
117,-1.254215,-1.572452,-1.301855,0.308433,-0.002164,-2.310771,0.280000,0.320000,0.380000,0.200000,-1.000000,0.308433
118,-1.253417,-1.575432,-1.324962,0.314280,-0.006312,-2.243151,0.280000,0.320000,0.380000,0.200000,-1.000000,0.314280
119,-1.252713,-1.578495,-1.347394,0.320222,-0.010186,-2.192388,0.260000,0.320000,0.360000,0.200000,-1.000000,0.320222
120,-1.252103,-1.581641,-1.369318,0.326249,-0.013742,-2.158356,0.260000,0.320000,0.360000,0.200000,-1.000000,0.326249
121,-1.251585,-1.584865,-1.390901,0.332354,-0.016946,-2.140113,0.260000,0.300000,0.340000,0.200000,-1.000000,0.332354
122,-1.251157,-1.588165,-1.412303,0.338529,-0.019783,-2.136052,0.260000,0.300000,0.340000,0.200000,-1.000000,0.338529
123,-1.250818,-1.591539,-1.433663,0.344768,-0.022246,-2.144131,0.260000,0.260000,0.340000,0.200000,-1.000000,0.344768
124,-1.250567,-1.594985,-1.455104,0.351066,-0.024339,-2.162126,0.260000,0.260000,0.320000,0.200000,-1.000000,0.351066
125,-1.250403,-1.598500,-1.476726,0.357416,-0.026071,-2.187826,0.260000,0.260000,0.320000,0.200000,-1.000000,0.357416
126,-1.250327,-1.602083,-1.498604,0.363813,-0.027454,-2.219176,0.260000,0.240000,0.320000,0.200000,-1.000000,0.363813
127,-1.250339,-1.605731,-1.520796,0.370251,-0.028501,-2.254348,0.260000,0.240000,0.300000,0.200000,-1.000000,0.370251
128,-1.250438,-1.609443,-1.543339,0.376724,-0.029227,-2.291772,0.260000,0.240000,0.300000,0.200000,-1.000000,0.376724
129,-1.250627,-1.613217,-1.566257,0.383224,-0.029646,-2.330135,0.260000,0.240000,0.300000,0.200000,-1.000000,0.383224
130,-1.250906,-1.617051,-1.589558,0.389745,-0.029772,-2.368361,0.260000,0.240000,0.300000,0.200000,-0.800000,0.389745
131,-1.251277,-1.620942,-1.613242,0.397870,-0.030758,-2.454265,0.260000,0.240000,0.280000,0.200000,-0.800000,0.397870
132,-1.251753,-1.624904,-1.637784,0.406056,-0.031253,-2.537174,0.260000,0.240000,0.280000,0.200000,-0.800000,0.406056
133,-1.252336,-1.628934,-1.663156,0.414284,-0.031278,-2.616267,0.240000,0.220000,0.280000,0.200000,-0.800000,0.414284
134,-1.253030,-1.633031,-1.689319,0.422539,-0.030855,-2.690951,0.240000,0.220000,0.280000,0.200000,-0.800000,0.422539
135,-1.253836,-1.637190,-1.716228,0.430802,-0.030005,-2.760818,0.240000,0.220000,0.260000,0.200000,-0.800000,0.430802
136,-1.254757,-1.641409,-1.743837,0.439056,-0.028746,-2.825607,0.240000,0.220000,0.220000,0.000000,-0.800000,0.439056
137,-1.255796,-1.645685,-1.772093,0.433284,-0.027101,-2.885168,0.240000,0.220000,0.220000,0.000000,-0.800000,0.433284
138,-1.256928,-1.649876,-1.800944,0.427492,-0.025576,-2.933335,0.240000,0.220000,0.220000,0.000000,-0.800000,0.427492
139,-1.258152,-1.653980,-1.830278,0.421679,-0.024199,-2.971598,0.240000,0.220000,0.200000,0.000000,-0.800000,0.421679
140,-1.259468,-1.657993,-1.859994,0.415842,-0.022993,-3.001269,0.260000,0.220000,0.200000,0.000000,-0.800000,0.415842
141,-1.260875,-1.661913,-1.890006,0.409986,-0.021974,-3.023501,0.260000,0.220000,0.200000,0.000000,-0.800000,0.409986
142,-1.262370,-1.665737,-1.920241,0.404113,-0.021156,-3.039311,0.260000,0.200000,0.200000,0.000000,-0.800000,0.404113
143,-1.263952,-1.669462,-1.950634,0.398227,-0.020549,-3.049596,0.260000,0.200000,0.200000,0.000000,-0.800000,0.398227
144,-1.265619,-1.673084,-1.981130,0.392336,-0.020160,-3.055153,0.260000,0.200000,0.200000,0.000000,-0.800000,0.392336
145,-1.267369,-1.676601,-2.011682,0.386445,-0.019990,-3.056692,0.260000,0.200000,0.180000,0.000000,-0.800000,0.386445
146,-1.269199,-1.680011,-2.042249,0.380562,-0.020042,-3.054850,0.260000,0.200000,0.180000,0.000000,-0.800000,0.380562
147,-1.271106,-1.683310,-2.072797,0.374694,-0.020314,-3.050199,0.280000,0.200000,0.180000,0.000000,-0.800000,0.374694
148,-1.273087,-1.686497,-2.103299,0.368850,-0.020801,-3.043261,0.280000,0.200000,0.180000,0.000000,-0.800000,0.368850
149,-1.275139,-1.689569,-2.133732,0.363037,-0.021496,-3.034508,0.280000,0.200000,0.180000,0.000000,-0.800000,0.363037
150,-1.277258,-1.692525,-2.164077,0.357264,-0.022392,-3.024375,0.280000,0.220000,0.180000,0.000000,-0.800000,0.357264
151,-1.279441,-1.695362,-2.194321,0.351539,-0.023478,-3.013262,0.280000,0.220000,0.180000,0.000000,-0.800000,0.351539
152,-1.281685,-1.698078,-2.224453,0.345869,-0.024743,-3.001536,0.260000,0.220000,0.180000,0.000000,-0.800000,0.345869
153,-1.283984,-1.700674,-2.254469,0.340264,-0.026173,-2.989536,0.260000,0.220000,0.180000,0.000000,-0.800000,0.340264
154,-1.286337,-1.703146,-2.284364,0.334731,-0.027752,-2.977574,0.260000,0.220000,0.180000,0.000000,-0.800000,0.334731
155,-1.288737,-1.705495,-2.314140,0.329277,-0.029466,-2.965933,0.260000,0.220000,0.180000,0.000000,-0.800000,0.329277
156,-1.291183,-1.707720,-2.343799,0.323911,-0.031297,-2.954869,0.280000,0.220000,0.180000,0.000000,-0.800000,0.323911
157,-1.293668,-1.709820,-2.373348,0.318640,-0.033227,-2.944608,0.280000,0.220000,0.180000,0.000000,-0.800000,0.318640
158,-1.296191,-1.711795,-2.402794,0.313470,-0.035237,-2.935344,0.300000,0.240000,0.180000,0.000000,-0.800000,0.313470
159,-1.298745,-1.713646,-2.432147,0.308409,-0.037308,-2.927233,0.320000,0.240000,0.180000,0.000000,-0.800000,0.308409
160,-1.301328,-1.715372,-2.461420,0.303464,-0.039423,-2.920396,0.300000,0.240000,0.180000,0.000000,-0.800000,0.303464
161,-1.303936,-1.716974,-2.490624,0.298641,-0.041560,-2.914910,0.300000,0.260000,0.180000,0.000000,-0.800000,0.298641
162,-1.306563,-1.718453,-2.519773,0.293945,-0.043704,-2.910809,0.300000,0.240000,0.180000,0.000000,-0.800000,0.293945
163,-1.309207,-1.719810,-2.548881,0.289384,-0.045834,-2.908083,0.300000,0.240000,0.180000,0.000000,-0.800000,0.289384
164,-1.311863,-1.721046,-2.577962,0.284962,-0.047936,-2.906678,0.300000,0.240000,0.200000,0.000000,-0.800000,0.284962
165,-1.314528,-1.722163,-2.607028,0.280683,-0.049994,-2.906494,0.340000,0.220000,0.200000,0.000000,-0.800000,0.280683
166,-1.317198,-1.723163,-2.636093,0.276552,-0.051994,-2.907397,0.360000,0.220000,0.200000,0.000000,-0.800000,0.276552
167,-1.319870,-1.724047,-2.665167,0.272572,-0.053925,-2.909220,0.360000,0.220000,0.200000,0.000000,-0.800000,0.272572
168,-1.322539,-1.724818,-2.694260,0.268746,-0.055776,-2.911772,0.360000,0.240000,0.200000,0.000000,-0.800000,0.268746
169,-1.325203,-1.725478,-2.723377,0.265075,-0.057538,-2.914848,0.360000,0.260000,0.220000,0.000000,-0.800000,0.265075
170,-1.327859,-1.726029,-2.752526,0.261560,-0.059206,-2.918234,0.340000,0.280000,0.220000,0.000000,-0.800000,0.261560
171,-1.330504,-1.726473,-2.781708,0.258199,-0.060775,-2.921726,0.340000,0.280000,0.220000,0.000000,-0.800000,0.258199
172,-1.333135,-1.726813,-2.810925,0.254993,-0.062242,-2.925126,0.340000,0.280000,0.240000,0.200000,-0.800000,0.254993
173,-1.335749,-1.727053,-2.840177,0.265937,-0.063606,-2.928261,0.340000,0.280000,0.220000,0.000000,-0.800000,0.265937
174,-1.338477,-1.727235,-2.869459,0.262777,-0.064531,-2.949714,0.380000,0.260000,0.220000,0.000000,-0.800000,0.262777
175,-1.341181,-1.727320,-2.898956,0.259759,-0.065412,-2.966212,0.380000,0.260000,0.220000,0.000000,-0.800000,0.259759
176,-1.343860,-1.727309,-2.928619,0.256873,-0.066249,-2.978505,0.380000,0.280000,0.200000,0.000000,-0.800000,0.256873
177,-1.346511,-1.727204,-2.958404,0.254115,-0.067042,-2.987243,0.380000,0.320000,0.200000,0.000000,-0.800000,0.254115
178,-1.349132,-1.727008,-2.988276,0.251476,-0.067792,-2.992991,0.380000,0.340000,0.220000,0.000000,-0.800000,0.251476
179,-1.351720,-1.726722,-3.018206,0.248952,-0.068497,-2.996233,0.380000,0.340000,0.220000,0.000000,-0.800000,0.248952
180,-1.354275,-1.726349,-3.048168,0.246536,-0.069159,-2.997388,0.380000,0.320000,0.240000,0.200000,-0.800000,0.246536
181,-1.356794,-1.725890,-3.078142,0.258222,-0.069777,-2.996810,0.420000,0.320000,0.260000,0.200000,-0.800000,0.258222
182,-1.359416,-1.725357,-3.108110,0.269689,-0.070069,-3.016063,0.420000,0.320000,0.260000,0.200000,-0.800000,0.269689
183,-1.362135,-1.724747,-3.138271,0.280986,-0.070058,-3.047881,0.420000,0.320000,0.260000,0.200000,-0.800000,0.280986
184,-1.364947,-1.724056,-3.168750,0.292141,-0.069760,-3.087304,0.420000,0.320000,0.260000,0.200000,-0.800000,0.292141
185,-1.367848,-1.723279,-3.199623,0.303170,-0.069181,-3.130960,0.440000,0.320000,0.240000,0.200000,-0.800000,0.303170
186,-1.370835,-1.722413,-3.230932,0.314081,-0.068326,-3.176536,0.480000,0.360000,0.260000,0.200000,-0.800000,0.314081
187,-1.373902,-1.721452,-3.262698,0.324878,-0.067196,-3.222422,0.480000,0.360000,0.280000,0.200000,-0.800000,0.324878
188,-1.377046,-1.720393,-3.294922,0.335560,-0.065791,-3.267485,0.480000,0.360000,0.320000,0.200000,-0.800000,0.335560
189,-1.380261,-1.719230,-3.327597,0.346123,-0.064110,-3.310914,0.500000,0.360000,0.300000,0.200000,-0.800000,0.346123
190,-1.383544,-1.717960,-3.360706,0.356562,-0.062156,-3.352123,0.500000,0.360000,0.300000,0.200000,-0.800000,0.356562
191,-1.386890,-1.716578,-3.394227,0.366871,-0.059929,-3.390687,0.500000,0.360000,0.300000,0.200000,-0.800000,0.366871
192,-1.390292,-1.715081,-3.428134,0.377041,-0.057434,-3.426298,0.520000,0.400000,0.300000,0.200000,-0.800000,0.377041
193,-1.393746,-1.713464,-3.462397,0.387065,-0.054673,-3.458736,0.520000,0.400000,0.300000,0.200000,-0.800000,0.387065
194,-1.397247,-1.711725,-3.496984,0.396934,-0.051652,-3.487847,0.540000,0.400000,0.300000,0.200000,-0.800000,0.396934
195,-1.400789,-1.709859,-3.531863,0.406639,-0.048378,-3.513532,0.560000,0.400000,0.320000,0.200000,-0.800000,0.406639
196,-1.404365,-1.707865,-3.566998,0.416174,-0.044859,-3.535732,0.560000,0.400000,0.320000,0.200000,-0.800000,0.416174
197,-1.407971,-1.705739,-3.602355,0.425528,-0.041103,-3.554421,0.580000,0.440000,0.320000,0.200000,-0.800000,0.425528
198,-1.411600,-1.703479,-3.637900,0.434696,-0.037122,-3.569604,0.600000,0.460000,0.320000,0.200000,-0.800000,0.434696
199,-1.415246,-1.701082,-3.673596,0.443668,-0.032927,-3.581308,0.620000,0.460000,0.320000,0.200000,-0.800000,0.443668
200,-1.418902,-1.698548,-3.709409,0.452439,-0.028530,-3.589580,0.640000,0.460000,0.320000,0.200000,-0.800000,0.452439
201,-1.422563,-1.695874,-3.745305,0.461003,-0.023945,-3.594481,0.660000,0.480000,0.360000,0.200000,-0.800000,0.461003
202,-1.426222,-1.693060,-3.781249,0.469355,-0.019185,-3.596090,0.700000,0.480000,0.360000,0.200000,-0.800000,0.469355
203,-1.429873,-1.690104,-3.817210,0.477490,-0.014266,-3.594493,0.740000,0.500000,0.360000,0.200000,-0.800000,0.477490
204,-1.433510,-1.687007,-3.853155,0.485404,-0.009204,-3.589790,0.780000,0.500000,0.360000,0.200000,-0.800000,0.485404
205,-1.437126,-1.683768,-3.889053,0.493096,-0.004014,-3.582084,0.760000,0.520000,0.360000,0.200000,-0.800000,0.493096
