step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
20,1.741534,-0.495148,0.811884,0.198684,-0.063320,-2.296032,0.240000,0.260000,0.320000,0.000000,-0.800000,0.198684
21,1.743360,-0.494142,0.788923,0.195947,-0.064912,-2.368402,0.240000,0.240000,0.320000,0.000000,-0.800000,0.195947
22,1.745202,-0.493209,0.765239,0.193568,-0.066313,-2.421859,0.240000,0.240000,0.320000,0.000000,-0.800000,0.193568
23,1.747057,-0.492347,0.741021,0.191499,-0.067516,-2.461209,0.220000,0.240000,0.320000,0.000000,-0.800000,0.191499
24,1.748926,-0.491552,0.716409,0.189696,-0.068530,-2.489983,0.220000,0.240000,0.320000,0.000000,-0.800000,0.189696
25,1.750806,-0.490823,0.691509,0.188116,-0.069370,-2.510796,0.220000,0.240000,0.320000,0.200000,-0.800000,0.188116
26,1.752698,-0.490158,0.666401,0.200724,-0.070055,-2.525591,0.220000,0.260000,0.300000,0.200000,-0.800000,0.200724
27,1.754708,-0.489468,0.641145,0.212906,-0.070664,-2.567442,0.220000,0.260000,0.300000,0.200000,-0.800000,0.212906
28,1.756837,-0.488761,0.615470,0.224802,-0.071193,-2.623325,0.220000,0.240000,0.280000,0.200000,-0.800000,0.224802
29,1.759084,-0.488044,0.589237,0.236490,-0.071617,-2.686448,0.200000,0.240000,0.260000,0.200000,-0.800000,0.236490
30,1.761448,-0.487325,0.562373,0.248020,-0.071906,-2.753023,0.200000,0.240000,0.260000,0.200000,-0.800000,0.248020
31,1.763930,-0.486611,0.534842,0.259420,-0.072031,-2.820791,0.200000,0.220000,0.240000,0.200000,-0.800000,0.259420
32,1.766529,-0.485908,0.506635,0.270710,-0.071968,-2.888312,0.200000,0.220000,0.240000,0.200000,-0.800000,0.270710
33,1.769245,-0.485224,0.477751,0.281900,-0.071696,-2.954620,0.220000,0.220000,0.220000,0.200000,-0.800000,0.281900
34,1.772078,-0.484565,0.448205,0.292994,-0.071200,-3.019033,0.240000,0.220000,0.220000,0.200000,-0.800000,0.292994
35,1.775027,-0.483937,0.418015,0.303993,-0.070465,-3.081050,0.240000,0.200000,0.220000,0.200000,-0.800000,0.303993
36,1.778091,-0.483347,0.387204,0.314895,-0.069480,-3.140295,0.220000,0.200000,0.220000,0.200000,-0.800000,0.314895
37,1.781269,-0.482801,0.355801,0.325697,-0.068239,-3.196479,0.220000,0.200000,0.240000,0.200000,-0.800000,0.325697
38,1.784560,-0.482306,0.323837,0.336392,-0.066735,-3.249378,0.220000,0.200000,0.240000,0.200000,-0.800000,0.336392
39,1.787962,-0.481868,0.291343,0.346974,-0.064964,-3.298818,0.220000,0.180000,0.220000,0.200000,-0.800000,0.346974
40,1.791472,-0.481494,0.258355,0.357436,-0.062925,-3.344666,0.220000,0.180000,0.220000,0.200000,-0.800000,0.357436
41,1.795088,-0.481189,0.224908,0.367767,-0.060617,-3.386823,0.220000,0.180000,0.200000,0.000000,-0.800000,0.367767
42,1.798808,-0.480960,0.191040,0.363961,-0.058043,-3.425222,0.220000,0.180000,0.200000,0.000000,-0.800000,0.363961
43,1.802492,-0.480839,0.156788,0.360093,-0.055728,-3.450226,0.220000,0.160000,0.200000,0.000000,-0.800000,0.360093
44,1.806136,-0.480827,0.122285,0.356161,-0.053676,-3.464390,0.220000,0.200000,0.180000,0.000000,-0.800000,0.356161
45,1.809736,-0.480925,0.087641,0.352167,-0.051889,-3.469746,0.200000,0.200000,0.180000,0.000000,-0.800000,0.352167
46,1.813290,-0.481134,0.052944,0.348116,-0.050365,-3.467939,0.200000,0.200000,0.180000,0.000000,-0.800000,0.348116
47,1.816793,-0.481452,0.018265,0.344013,-0.049103,-3.460310,0.200000,0.200000,0.160000,0.000000,-0.800000,0.344013
48,1.820241,-0.481881,-0.016339,0.339868,-0.048098,-3.447974,0.200000,0.200000,0.160000,0.000000,-0.800000,0.339868
49,1.823632,-0.482417,-0.050818,0.335690,-0.047342,-3.431864,0.200000,0.200000,0.160000,0.000000,-0.800000,0.335690
50,1.826960,-0.483060,-0.085137,0.331488,-0.046829,-3.412773,0.200000,0.180000,0.160000,0.000000,-0.800000,0.331488
51,1.830223,-0.483809,-0.119265,0.327273,-0.046546,-3.391386,0.200000,0.180000,0.140000,0.000000,-0.800000,0.327273
52,1.833417,-0.484660,-0.153179,0.323054,-0.046483,-3.368295,0.200000,0.180000,0.160000,0.000000,-0.800000,0.323054
53,1.836539,-0.485613,-0.186861,0.318842,-0.046626,-3.344023,0.200000,0.180000,0.180000,0.000000,-0.800000,0.318842
54,1.839585,-0.486663,-0.220302,0.314648,-0.046960,-3.319031,0.200000,0.180000,0.180000,0.000000,-0.800000,0.314648
55,1.842553,-0.487809,-0.253492,0.310481,-0.047469,-3.293729,0.220000,0.180000,0.180000,0.000000,-0.800000,0.310481
56,1.845440,-0.489047,-0.286429,0.306350,-0.048136,-3.268480,0.220000,0.180000,0.180000,0.000000,-0.800000,0.306350
57,1.848242,-0.490374,-0.319114,0.302266,-0.048944,-3.243608,0.220000,0.180000,0.180000,0.000000,-0.800000,0.302266
58,1.850959,-0.491787,-0.351550,0.298235,-0.049874,-3.219397,0.220000,0.180000,0.160000,0.000000,-0.800000,0.298235
59,1.853587,-0.493283,-0.383744,0.294268,-0.050907,-3.196088,0.220000,0.180000,0.160000,0.000000,-0.800000,0.294268
60,1.856125,-0.494856,-0.415705,0.290371,-0.052024,-3.173888,0.220000,0.180000,0.160000,0.000000,-0.800000,0.290371
61,1.858572,-0.496505,-0.447444,0.286551,-0.053208,-3.152959,0.220000,0.180000,0.160000,0.000000,-0.800000,0.286551
62,1.860925,-0.498224,-0.478974,0.282816,-0.054439,-3.133423,0.240000,0.180000,0.160000,0.000000,-0.800000,0.282816
63,1.863184,-0.500011,-0.510308,0.279170,-0.055701,-3.115358,0.240000,0.180000,0.160000,0.000000,-0.800000,0.279170
64,1.865348,-0.501861,-0.541461,0.275620,-0.056977,-3.098803,0.240000,0.180000,0.160000,0.000000,-0.800000,0.275620
65,1.867416,-0.503769,-0.572449,0.272169,-0.058252,-3.083751,0.260000,0.180000,0.160000,0.000000,-0.800000,0.272169
66,1.869388,-0.505733,-0.603287,0.268821,-0.059512,-3.070159,0.260000,0.180000,0.160000,0.000000,-0.800000,0.268821
67,1.871264,-0.507749,-0.633988,0.265581,-0.060746,-3.057949,0.260000,0.180000,0.160000,0.000000,-0.800000,0.265581
68,1.873044,-0.509811,-0.664568,0.262448,-0.061943,-3.047014,0.280000,0.180000,0.160000,0.000000,-0.800000,0.262448
69,1.874728,-0.511917,-0.695038,0.259426,-0.063095,-3.037222,0.280000,0.200000,0.160000,0.000000,-0.800000,0.259426
70,1.876317,-0.514063,-0.725410,0.256515,-0.064195,-3.028428,0.300000,0.200000,0.160000,0.000000,-0.800000,0.256515
71,1.877810,-0.516246,-0.755695,0.253714,-0.065237,-3.020476,0.320000,0.200000,0.160000,0.000000,-0.800000,0.253714
72,1.879209,-0.518460,-0.785899,0.251024,-0.066219,-3.013210,0.340000,0.200000,0.160000,0.000000,-0.800000,0.251024
73,1.880515,-0.520704,-0.816031,0.248441,-0.067138,-3.006477,0.360000,0.200000,0.160000,0.000000,-0.800000,0.248441
74,1.881728,-0.522974,-0.846096,0.245963,-0.067992,-3.000136,0.380000,0.220000,0.160000,0.000000,-0.800000,0.245963
75,1.882849,-0.525266,-0.876098,0.243589,-0.068783,-2.994055,0.380000,0.220000,0.160000,0.000000,-0.800000,0.243589
76,1.883880,-0.527578,-0.906038,0.241315,-0.069511,-2.988124,0.360000,0.220000,0.160000,0.000000,-0.800000,0.241315
77,1.884822,-0.529906,-0.935919,0.239136,-0.070177,-2.982246,0.360000,0.240000,0.160000,0.000000,-0.800000,0.239136
78,1.885675,-0.532247,-0.965742,0.237049,-0.070785,-2.976344,0.380000,0.240000,0.180000,0.000000,-0.800000,0.237049
79,1.886441,-0.534600,-0.995505,0.235049,-0.071337,-2.970356,0.420000,0.260000,0.180000,0.000000,-0.800000,0.235049
80,1.887121,-0.536960,-1.025209,0.233133,-0.071835,-2.964239,0.480000,0.260000,0.180000,0.200000,-0.800000,0.233133
81,1.887717,-0.539326,-1.054851,0.245295,-0.072284,-2.957960,0.500000,0.280000,0.180000,0.200000,-0.800000,0.245295
82,1.888299,-0.541816,-1.084431,0.257151,-0.072471,-2.975547,0.500000,0.280000,0.180000,0.200000,-0.800000,0.257151
83,1.888860,-0.544428,-1.114186,0.268778,-0.072413,-3.007763,0.500000,0.300000,0.180000,0.200000,-0.800000,0.268778
84,1.889395,-0.547160,-1.144264,0.280221,-0.072116,-3.048654,0.620000,0.320000,0.200000,0.200000,-0.800000,0.280221
85,1.889898,-0.550009,-1.174750,0.291511,-0.071579,-3.094355,0.620000,0.340000,0.200000,0.200000,-0.800000,0.291511
86,1.890362,-0.552975,-1.205694,0.302663,-0.070799,-3.142304,0.600000,0.360000,0.200000,0.200000,-0.800000,0.302663
87,1.890781,-0.556055,-1.237117,0.313686,-0.069769,-3.190768,0.680000,0.340000,0.220000,0.200000,-0.800000,0.313686
88,1.891149,-0.559247,-1.269025,0.324584,-0.068485,-3.238544,0.680000,0.340000,0.220000,0.200000,-0.800000,0.324584
89,1.891460,-0.562550,-1.301410,0.335357,-0.066942,-3.284783,0.760000,0.340000,0.220000,0.200000,-0.800000,0.335357
90,1.891707,-0.565961,-1.334258,0.346003,-0.065137,-3.328873,0.800000,0.380000,0.240000,0.200000,-0.800000,0.346003
91,1.891885,-0.569477,-1.367547,0.356515,-0.063068,-3.370370,0.840000,0.440000,0.260000,0.200000,-0.800000,0.356515
92,1.891987,-0.573096,-1.401250,0.366889,-0.060735,-3.408951,0.840000,0.480000,0.260000,0.200000,-0.800000,0.366889
93,1.892007,-0.576815,-1.435340,0.377117,-0.058140,-3.444379,0.920000,0.480000,0.280000,0.200000,-0.800000,0.377117
94,1.891941,-0.580630,-1.469784,0.387192,-0.055285,-3.476486,0.940000,0.480000,0.300000,0.200000,-0.800000,0.387192
95,1.891781,-0.584538,-1.504549,0.397105,-0.052175,-3.505160,1.000000,0.580000,0.320000,0.200000,-0.800000,0.397105
96,1.891523,-0.588535,-1.539600,0.406850,-0.048817,-3.530327,1.000000,0.580000,0.320000,0.200000,-0.800000,0.406850
97,1.891162,-0.592616,-1.574903,0.416417,-0.045217,-3.551952,1.000000,0.660000,0.320000,0.200000,-0.800000,0.416417
98,1.890693,-0.596779,-1.610423,0.425799,-0.041385,-3.570025,1.000000,0.660000,0.300000,0.200000,-0.800000,0.425799
99,1.890111,-0.601017,-1.646123,0.434988,-0.037330,-3.584563,1.000000,0.740000,0.340000,0.200000,-0.800000,0.434988
100,1.889411,-0.605326,-1.681969,0.443979,-0.033065,-3.595603,1.000000,0.780000,0.380000,0.200000,-0.800000,0.443979
101,1.888590,-0.609702,-1.717925,0.452763,-0.028600,-3.603199,1.000000,0.820000,0.460000,0.200000,-0.800000,0.452763
102,1.887643,-0.614139,-1.753957,0.461336,-0.023951,-3.607420,1.000000,0.820000,0.440000,0.200000,-0.800000,0.461336
103,1.886568,-0.618631,-1.790031,0.469693,-0.019130,-3.608347,1.000000,0.900000,0.440000,0.200000,-0.800000,0.469693
104,1.885359,-0.623174,-1.826115,0.477829,-0.014153,-3.606073,1.000000,0.900000,0.560000,0.200000,-0.800000,0.477829
105,1.884016,-0.627762,-1.862175,0.485742,-0.009035,-3.600699,0.660000,0.980000,0.540000,0.200000,-0.800000,0.485742
106,1.882534,-0.632389,-1.898182,0.493430,-0.003793,-3.592331,0.560000,1.000000,0.620000,0.200000,-0.800000,0.493430
107,1.880911,-0.637049,-1.934106,0.500890,0.001558,-3.581083,0.480000,1.000000,0.620000,0.200000,-0.800000,0.500890
108,1.879146,-0.641736,-1.969916,0.508122,0.007000,-3.567073,0.460000,1.000000,0.700000,0.000000,-0.800000,0.508122
109,1.877235,-0.646445,-2.005587,0.501128,0.012516,-3.550420,0.440000,1.000000,0.700000,0.000000,-0.800000,0.501128
110,1.875238,-0.651043,-2.041091,0.493920,0.017519,-3.526793,0.420000,1.000000,0.740000,0.000000,-0.800000,0.493920
111,1.873156,-0.655525,-2.076359,0.486520,0.021996,-3.497293,0.400000,1.000000,0.780000,0.000000,-0.800000,0.486520
112,1.870992,-0.659888,-2.111332,0.478953,0.025937,-3.462848,0.340000,1.000000,0.860000,0.000000,-0.800000,0.478953
113,1.868750,-0.664129,-2.145961,0.471243,0.029335,-3.424243,0.320000,1.000000,0.860000,0.000000,-0.800000,0.471243
114,1.866433,-0.668242,-2.180203,0.463414,0.032188,-3.382151,0.320000,1.000000,0.900000,0.000000,-0.800000,0.463414
115,1.864044,-0.672227,-2.214025,0.455490,0.034498,-3.337151,0.320000,0.620000,0.960000,0.000000,-0.800000,0.455490
116,1.861588,-0.676078,-2.247396,0.447495,0.036268,-3.289753,0.300000,0.600000,0.960000,0.000000,-0.800000,0.447495
117,1.859069,-0.679794,-2.280294,0.439450,0.037505,-3.240407,0.300000,0.520000,1.000000,0.000000,-0.800000,0.439450
118,1.856491,-0.683373,-2.312698,0.431377,0.038217,-3.189518,0.280000,0.440000,1.000000,0.000000,-0.800000,0.431377
119,1.853858,-0.686811,-2.344593,0.423297,0.038416,-3.137459,0.280000,0.420000,1.000000,0.000000,-0.800000,0.423297
120,1.851174,-0.690107,-2.375967,0.415229,0.038115,-3.084576,0.280000,0.400000,1.000000,0.000000,-0.800000,0.415229
121,1.848445,-0.693260,-2.406813,0.407190,0.037329,-3.031200,0.260000,0.380000,1.000000,0.000000,-0.800000,0.407190
122,1.845674,-0.696266,-2.437125,0.399196,0.036076,-2.977653,0.260000,0.380000,1.000000,0.000000,-0.800000,0.399196
123,1.842866,-0.699127,-2.466902,0.391264,0.034376,-2.924256,0.260000,0.320000,1.000000,0.000000,-0.800000,0.391264
124,1.840025,-0.701839,-2.496144,0.383405,0.032249,-2.871334,0.260000,0.300000,1.000000,0.000000,-0.800000,0.383405
125,1.837156,-0.704403,-2.524858,0.375634,0.029719,-2.819226,0.240000,0.300000,1.000000,0.000000,-0.800000,0.375634
126,1.834264,-0.706818,-2.553050,0.367961,0.026811,-2.768287,0.240000,0.280000,1.000000,0.000000,-0.800000,0.367961
127,1.831352,-0.709084,-2.580733,0.360395,0.023554,-2.718898,0.240000,0.280000,0.580000,0.000000,-0.800000,0.360395
128,1.828426,-0.711200,-2.607922,0.352948,0.019977,-2.671469,0.240000,0.260000,0.480000,0.000000,-0.800000,0.352948
129,1.825489,-0.713168,-2.634636,0.345625,0.016113,-2.626444,0.240000,0.260000,0.400000,0.200000,-0.800000,0.345625
130,1.822545,-0.714987,-2.660901,0.352435,0.011996,-2.584303,0.220000,0.260000,0.400000,0.000000,-0.800000,0.352435
131,1.819476,-0.716723,-2.686744,0.345368,0.008124,-2.551708,0.220000,0.240000,0.380000,0.000000,-0.800000,0.345368
132,1.816409,-0.718313,-2.712261,0.338430,0.004074,-2.522502,0.220000,0.240000,0.360000,0.000000,-0.800000,0.338430
133,1.813349,-0.719759,-2.737486,0.331627,-0.000119,-2.497142,0.220000,0.240000,0.360000,0.000000,-0.600000,0.331627
134,1.810299,-0.721062,-2.762457,0.327057,-0.004621,-2.484910,0.220000,0.240000,0.340000,0.000000,-0.600000,0.327057
135,1.807244,-0.722229,-2.787307,0.322680,-0.009012,-2.474801,0.220000,0.220000,0.280000,0.200000,-0.600000,0.322680
136,1.804186,-0.723264,-2.812055,0.332499,-0.013259,-2.466918,0.220000,0.220000,0.280000,0.200000,-0.600000,0.332499
137,1.800997,-0.724215,-2.836724,0.342448,-0.016943,-2.472334,0.220000,0.220000,0.260000,0.200000,-0.800000,0.342448
138,1.797680,-0.725081,-2.861447,0.350308,-0.020062,-2.490057,0.200000,0.220000,0.260000,0.200000,-0.800000,0.350308
139,1.794258,-0.725857,-2.886348,0.358262,-0.022699,-2.517531,0.200000,0.220000,0.240000,0.200000,-0.800000,0.358262
140,1.790734,-0.726542,-2.911523,0.366298,-0.024858,-2.552892,0.200000,0.200000,0.240000,0.200000,-0.800000,0.366298
141,1.787111,-0.727135,-2.937052,0.374406,-0.026546,-2.594261,0.200000,0.200000,0.240000,0.200000,-0.800000,0.374406
142,1.783391,-0.727635,-2.962994,0.382572,-0.027775,-2.639867,0.200000,0.200000,0.220000,0.000000,-0.800000,0.382572
143,1.779577,-0.728042,-2.989393,0.376786,-0.028558,-2.688122,0.200000,0.200000,0.220000,0.000000,-0.800000,0.376786
144,1.775809,-0.728331,-3.016274,0.371065,-0.029379,-2.730392,0.200000,0.200000,0.220000,0.000000,-0.800000,0.371065
145,1.772091,-0.728503,-3.043578,0.365411,-0.030249,-2.767276,0.200000,0.180000,0.200000,0.000000,-0.800000,0.365411
146,1.768425,-0.728560,-3.071251,0.359825,-0.031177,-2.799334,0.200000,0.180000,0.200000,0.000000,-0.800000,0.359825
147,1.764813,-0.728502,-3.099244,0.354309,-0.032171,-2.827087,0.200000,0.180000,0.200000,0.000000,-0.800000,0.354309
148,1.761260,-0.728330,-3.127515,0.348866,-0.033234,-2.851018,0.180000,0.180000,0.200000,0.000000,-0.800000,0.348866
149,1.757767,-0.728047,-3.156025,0.343500,-0.034368,-2.871571,0.180000,0.180000,0.180000,0.000000,-0.800000,0.343500
150,1.754337,-0.727654,-3.184741,0.338213,-0.035573,-2.889158,0.180000,0.180000,0.180000,0.000000,-0.800000,0.338213
151,1.750974,-0.727152,-3.213633,0.333009,-0.036846,-2.904153,0.180000,0.180000,0.180000,0.000000,-0.800000,0.333009
152,1.747679,-0.726545,-3.242674,0.327892,-0.038185,-2.916899,0.180000,0.160000,0.180000,0.000000,-0.800000,0.327892
153,1.744455,-0.725834,-3.271843,0.322867,-0.039583,-2.927707,0.180000,0.160000,0.160000,0.000000,-0.800000,0.322867
154,1.741305,-0.725023,-3.301120,0.317938,-0.041036,-2.936859,0.180000,0.160000,0.160000,0.000000,-0.800000,0.317938
155,1.738231,-0.724112,-3.330489,0.313109,-0.042534,-2.944606,0.180000,0.160000,0.160000,0.000000,-0.800000,0.313109
156,1.735236,-0.723107,-3.359935,0.308384,-0.044071,-2.951171,0.180000,0.160000,0.160000,0.000000,-0.800000,0.308384
157,1.732321,-0.722008,-3.389447,0.303768,-0.045636,-2.956747,0.180000,0.160000,0.160000,0.000000,-0.800000,0.303768
158,1.729488,-0.720821,-3.419014,0.299265,-0.047221,-2.961504,0.180000,0.160000,0.160000,0.000000,-0.800000,0.299265
159,1.726739,-0.719547,-3.448629,0.294879,-0.048815,-2.965579,0.180000,0.160000,0.160000,0.000000,-0.800000,0.294879
160,1.724075,-0.718190,-3.478285,0.290614,-0.050409,-2.969089,0.180000,0.160000,0.140000,0.000000,-0.800000,0.290614
161,1.721499,-0.716755,-3.507976,0.286473,-0.051993,-2.972122,0.200000,0.160000,0.140000,0.000000,-0.800000,0.286473
162,1.719011,-0.715243,-3.537697,0.282459,-0.053556,-2.974745,0.240000,0.160000,0.140000,0.000000,-0.800000,0.282459
163,1.716611,-0.713659,-3.567445,0.278574,-0.055090,-2.977002,0.260000,0.160000,0.140000,0.000000,-0.800000,0.278574
164,1.714302,-0.712007,-3.597215,0.274821,-0.056586,-2.978919,0.260000,0.160000,0.140000,0.000000,-0.800000,0.274821
165,1.712083,-0.710289,-3.627004,0.271201,-0.058037,-2.980505,0.260000,0.160000,0.140000,0.000000,-0.800000,0.271201
166,1.709955,-0.708510,-3.656809,0.267714,-0.059436,-2.981755,0.260000,0.160000,0.140000,0.000000,-0.800000,0.267714
167,1.707918,-0.706674,-3.686626,0.264361,-0.060776,-2.982654,0.280000,0.160000,0.140000,0.000000,-0.800000,0.264361
168,1.705973,-0.704784,-3.716453,0.261140,-0.062053,-2.983180,0.280000,0.160000,0.140000,0.000000,-0.800000,0.261140
169,1.704119,-0.702843,-3.746285,0.258052,-0.063263,-2.983307,0.360000,0.160000,0.140000,0.000000,-0.600000,0.258052
170,1.702355,-0.700856,-3.776118,0.258662,-0.061561,-2.861431,0.380000,0.160000,0.140000,0.000000,-0.600000,0.258662
171,1.700637,-0.698827,-3.804732,0.258881,-0.060318,-2.767095,0.380000,0.160000,0.140000,0.000000,-0.600000,0.258881
172,1.698968,-0.696758,-3.832403,0.258816,-0.059409,-2.693765,0.400000,0.160000,0.140000,0.000000,-0.600000,0.258816
173,1.697352,-0.694651,-3.859341,0.258543,-0.058743,-2.636461,0.500000,0.160000,0.140000,0.200000,-0.800000,0.258543
174,1.695791,-0.692508,-3.885705,0.268805,-0.060508,-2.687735,0.520000,0.160000,0.140000,0.200000,-0.800000,0.268805
175,1.694223,-0.690242,-3.912583,0.279089,-0.061799,-2.747165,0.560000,0.220000,0.140000,0.200000,-0.600000,0.279089
176,1.692652,-0.687854,-3.940054,0.292625,-0.060575,-2.721635,0.680000,0.240000,0.140000,0.200000,-0.600000,0.292625
177,1.691044,-0.685335,-3.967271,0.305770,-0.059456,-2.722131,0.720000,0.240000,0.140000,0.200000,-0.800000,0.305770
178,1.689408,-0.682685,-3.994492,0.315649,-0.059880,-2.805452,0.880000,0.240000,0.140000,0.200000,-0.800000,0.315649
179,1.687782,-0.679913,-4.022546,0.325559,-0.059918,-2.884254,0.940000,0.240000,0.140000,0.200000,-0.800000,0.325559
180,1.686173,-0.677021,-4.051389,0.335480,-0.059586,-2.958320,1.000000,0.260000,0.140000,0.200000,-0.800000,0.335480
181,1.684583,-0.674007,-4.080972,0.345393,-0.058895,-3.027539,1.000000,0.260000,0.140000,0.200000,-0.800000,0.345393
182,1.683020,-0.670871,-4.111248,0.355280,-0.057857,-3.091870,1.000000,0.260000,0.140000,0.200000,-0.800000,0.355280
183,1.681488,-0.667614,-4.142166,0.365123,-0.056480,-3.151316,1.000000,0.360000,0.140000,0.200000,-0.600000,0.365123
184,1.679992,-0.664235,-4.173679,0.377658,-0.053689,-3.159390,1.000000,0.360000,0.140000,0.200000,-0.600000,0.377658
185,1.678516,-0.660718,-4.205273,0.389923,-0.050834,-3.174623,1.000000,0.460000,0.200000,0.200000,-0.800000,0.389923
186,1.677066,-0.657063,-4.237020,0.399359,-0.048627,-3.227069,1.000000,0.500000,0.200000,0.200000,-0.800000,0.399359
187,1.675671,-0.653290,-4.269290,0.408706,-0.046106,-3.273922,1.000000,0.520000,0.200000,0.200000,-0.800000,0.408706
188,1.674335,-0.649400,-4.302029,0.417947,-0.043283,-3.315414,1.000000,0.660000,0.220000,0.200000,-0.800000,0.417947
189,1.673065,-0.645394,-4.335184,0.427069,-0.040173,-3.351760,1.000000,0.820000,0.220000,0.200000,-0.800000,0.427069
190,1.671865,-0.641276,-4.368701,0.436056,-0.036788,-3.383164,1.000000,0.900000,0.220000,0.200000,-0.800000,0.436056
191,1.670742,-0.637046,-4.402533,0.444897,-0.033143,-3.409817,1.000000,1.000000,0.300000,0.200000,-0.600000,0.444897
192,1.669701,-0.632708,-4.436631,0.455902,-0.029013,-3.421629,1.000000,1.000000,0.320000,0.200000,-0.600000,0.455902
193,1.668739,-0.628243,-4.470847,0.466667,-0.024706,-3.434682,0.980000,1.000000,0.320000,0.200000,-0.600000,0.466667
194,1.667863,-0.623652,-4.505194,0.477195,-0.020211,-3.448317,0.760000,1.000000,0.340000,0.200000,-0.600000,0.477195
195,1.667079,-0.618941,-4.539677,0.487486,-0.015521,-3.462017,0.680000,1.000000,0.440000,0.200000,-0.600000,0.487486
196,1.666394,-0.614112,-4.574297,0.497539,-0.010631,-3.475377,0.680000,1.000000,0.460000,0.200000,-0.600000,0.497539
197,1.665814,-0.609169,-4.609051,0.507350,-0.005539,-3.488079,0.620000,1.000000,0.580000,0.200000,-0.800000,0.507350
198,1.665346,-0.604117,-4.643932,0.514845,0.000001,-3.489302,0.540000,1.000000,0.640000,0.200000,-0.800000,0.514845
199,1.664994,-0.598981,-4.678825,0.522115,0.005665,-3.486311,0.520000,1.000000,0.800000,0.200000,-0.800000,0.522115
200,1.664762,-0.593764,-4.713688,0.529156,0.011431,-3.479394,0.520000,1.000000,0.860000,0.200000,-0.800000,0.529156
201,1.664655,-0.588473,-4.748482,0.535969,0.017279,-3.468821,0.520000,1.000000,1.000000,0.200000,-0.800000,0.535969
202,1.664675,-0.583110,-4.783170,0.542552,0.023189,-3.454842,0.480000,0.980000,1.000000,0.200000,-0.800000,0.542552
203,1.664828,-0.577682,-4.817719,0.548909,0.029141,-3.437690,0.440000,0.960000,1.000000,0.000000,-0.800000,0.548909
204,1.665115,-0.572192,-4.852096,0.541040,0.035116,-3.417586,0.420000,0.780000,1.000000,0.000000,-0.800000,0.541040
205,1.665521,-0.566786,-4.886271,0.532958,0.040546,-3.390947,0.400000,0.640000,1.000000,0.000000,-0.800000,0.532958
206,1.666044,-0.561467,-4.920181,0.524686,0.045416,-3.358763,0.400000,0.640000,1.000000,0.000000,-0.800000,0.524686
207,1.666682,-0.556239,-4.953769,0.516249,0.049713,-3.321873,0.400000,0.620000,1.000000,0.000000,-0.800000,0.516249
