step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
141,0.583320,1.610488,-2.262715,0.360177,-0.003974,-2.692081,0.260000,0.180000,0.140000,0.200000,-0.800000,0.360177
142,0.580992,1.607739,-2.289635,0.367640,-0.006673,-2.677893,0.280000,0.180000,0.140000,0.200000,-0.800000,0.367640
143,0.578521,1.605017,-2.316414,0.375179,-0.009031,-2.672635,0.280000,0.180000,0.140000,0.200000,-0.800000,0.375179
144,0.575909,1.602322,-2.343141,0.382782,-0.011036,-2.675468,0.300000,0.180000,0.140000,0.200000,-0.800000,0.382782
145,0.573159,1.599657,-2.369895,0.390442,-0.012676,-2.685384,0.300000,0.180000,0.140000,0.200000,-0.800000,0.390442
146,0.570272,1.597025,-2.396749,0.398147,-0.013948,-2.701273,0.320000,0.180000,0.140000,0.200000,-0.800000,0.398147
147,0.567250,1.594429,-2.423762,0.405888,-0.014852,-2.721994,0.340000,0.180000,0.140000,0.200000,-0.800000,0.405888
148,0.564095,1.591871,-2.450982,0.413654,-0.015389,-2.746433,0.340000,0.180000,0.140000,0.200000,-0.800000,0.413654
149,0.560808,1.589354,-2.478446,0.421434,-0.015565,-2.773540,0.360000,0.200000,0.140000,0.200000,-0.800000,0.421434
150,0.557392,1.586883,-2.506182,0.429217,-0.015388,-2.802358,0.340000,0.200000,0.140000,0.200000,-0.800000,0.429217
151,0.553846,1.584459,-2.534205,0.436993,-0.014865,-2.832034,0.340000,0.200000,0.140000,0.200000,-0.800000,0.436993
152,0.550173,1.582087,-2.562526,0.444751,-0.014007,-2.861825,0.340000,0.200000,0.140000,0.200000,-0.800000,0.444751
153,0.546373,1.579770,-2.591144,0.452477,-0.012824,-2.891097,0.340000,0.200000,0.140000,0.200000,-0.800000,0.452477
154,0.542450,1.577513,-2.620055,0.460163,-0.011330,-2.919318,0.380000,0.220000,0.140000,0.200000,-0.800000,0.460163
155,0.538404,1.575319,-2.649248,0.467796,-0.009536,-2.946046,0.440000,0.220000,0.140000,0.200000,-0.800000,0.467796
156,0.534236,1.573191,-2.678708,0.475365,-0.007456,-2.970928,0.520000,0.240000,0.140000,0.200000,-0.800000,0.475365
157,0.529950,1.571135,-2.708418,0.482860,-0.005104,-2.993680,0.640000,0.240000,0.140000,0.200000,-0.800000,0.482860
158,0.525546,1.569155,-2.738355,0.490272,-0.002494,-3.014087,0.640000,0.260000,0.140000,0.200000,-0.800000,0.490272
159,0.521026,1.567254,-2.768495,0.497590,0.000359,-3.031986,0.620000,0.260000,0.160000,0.000000,-0.800000,0.497590
160,0.516394,1.565437,-2.798815,0.490806,0.003440,-3.047265,1.000000,0.280000,0.160000,0.200000,-0.800000,0.490806
161,0.511783,1.563755,-2.829288,0.497923,0.006222,-3.054928,1.000000,0.300000,0.160000,0.200000,-0.800000,0.497923
162,0.507064,1.562166,-2.859837,0.504938,0.009197,-3.060931,1.000000,0.300000,0.160000,0.200000,-0.800000,0.504938
163,0.502239,1.560674,-2.890447,0.511846,0.012353,-3.065147,1.000000,0.300000,0.160000,0.200000,-0.800000,0.511846
164,0.497312,1.559282,-2.921098,0.518642,0.015675,-3.067482,1.000000,0.300000,0.180000,0.200000,-0.800000,0.518642
165,0.492285,1.557995,-2.951773,0.525320,0.019151,-3.067876,1.000000,0.280000,0.180000,0.200000,-0.800000,0.525320
166,0.487163,1.556815,-2.982452,0.531875,0.022766,-3.066288,1.000000,0.300000,0.180000,0.200000,-0.800000,0.531875
167,0.481947,1.555748,-3.013114,0.538306,0.026506,-3.062705,1.000000,0.360000,0.200000,0.200000,-0.800000,0.538306
168,0.476642,1.554795,-3.043741,0.544607,0.030358,-3.057127,1.000000,0.460000,0.200000,0.200000,-0.800000,0.544607
169,0.471252,1.553961,-3.074313,0.550779,0.034307,-3.049575,1.000000,0.580000,0.220000,0.200000,-0.800000,0.550779
170,0.465780,1.553248,-3.104809,0.556818,0.038339,-3.040079,1.000000,0.580000,0.220000,0.200000,-0.800000,0.556818
171,0.460229,1.552661,-3.135209,0.562725,0.042439,-3.028682,1.000000,0.580000,0.240000,0.200000,-0.800000,0.562725
172,0.454605,1.552200,-3.165496,0.568499,0.046595,-3.015438,1.000000,1.000000,0.260000,0.200000,-0.800000,0.568499
173,0.448911,1.551870,-3.195651,0.574141,0.050792,-3.000405,0.920000,1.000000,0.260000,0.200000,-0.800000,0.574141
174,0.443150,1.551673,-3.225655,0.579652,0.055017,-2.983651,0.860000,1.000000,0.260000,0.200000,-0.800000,0.579652
175,0.437328,1.551612,-3.255491,0.585034,0.059256,-2.965246,0.820000,1.000000,0.240000,0.200000,-0.800000,0.585034
176,0.431448,1.551688,-3.285144,0.590290,0.063497,-2.945264,0.760000,1.000000,0.240000,0.200000,-0.800000,0.590290
177,0.425515,1.551904,-3.314596,0.595422,0.067727,-2.923785,0.720000,1.000000,0.240000,0.200000,-0.800000,0.595422
178,0.419533,1.552262,-3.343834,0.600434,0.071934,-2.900888,0.700000,1.000000,0.300000,0.200000,-0.800000,0.600434
179,0.413507,1.552763,-3.372843,0.605331,0.076107,-2.876655,0.660000,1.000000,0.360000,0.200000,-0.800000,0.605331
180,0.407440,1.553410,-3.401609,0.610116,0.080233,-2.851169,0.640000,1.000000,0.500000,0.200000,-0.800000,0.610116
181,0.401338,1.554203,-3.430121,0.614794,0.084303,-2.824513,0.600000,1.000000,0.540000,0.200000,-0.800000,0.614794
182,0.395204,1.555144,-3.458366,0.619370,0.088307,-2.796771,0.580000,1.000000,0.520000,0.200000,-0.800000,0.619370
183,0.389043,1.556234,-3.486334,0.623850,0.092234,-2.768027,0.560000,1.000000,1.000000,0.200000,-0.800000,0.623850
184,0.382860,1.557475,-3.514014,0.628240,0.096076,-2.738364,0.540000,0.980000,1.000000,0.200000,-0.800000,0.628240
185,0.376659,1.558866,-3.541398,0.632545,0.099825,-2.707865,0.520000,0.920000,1.000000,0.200000,-0.800000,0.632545
186,0.370444,1.560408,-3.568477,0.636772,0.103472,-2.676611,0.520000,0.860000,1.000000,0.200000,-0.800000,0.636772
187,0.364219,1.562103,-3.595243,0.640926,0.107011,-2.644685,0.500000,0.800000,1.000000,0.200000,-0.800000,0.640926
188,0.357989,1.563950,-3.621689,0.645014,0.110434,-2.612168,0.480000,0.760000,1.000000,0.200000,-0.800000,0.645014
189,0.351758,1.565949,-3.647811,0.649041,0.113737,-2.579138,0.480000,0.720000,1.000000,0.200000,-0.800000,0.649041
190,0.345530,1.568102,-3.673603,0.653016,0.116913,-2.545676,0.460000,0.700000,1.000000,0.000000,-0.800000,0.653016
191,0.339309,1.570407,-3.699059,0.642942,0.119958,-2.511858,0.440000,0.660000,1.000000,0.000000,-0.800000,0.642942
192,0.333219,1.572790,-3.724178,0.632828,0.122461,-2.475166,0.440000,0.640000,1.000000,0.000000,-0.800000,0.632828
193,0.327261,1.575249,-3.748930,0.622692,0.124419,-2.436004,0.420000,0.600000,1.000000,0.000000,-0.800000,0.622692
194,0.321437,1.577781,-3.773290,0.612554,0.125831,-2.394744,0.420000,0.580000,1.000000,0.000000,-0.800000,0.612554
195,0.315751,1.580383,-3.797237,0.602431,0.126701,-2.351729,0.400000,0.560000,1.000000,0.000000,-0.800000,0.602431
196,0.310203,1.583052,-3.820754,0.592339,0.127034,-2.307275,0.400000,0.540000,1.000000,0.000000,-0.800000,0.592339
197,0.304796,1.585784,-3.843827,0.582294,0.126838,-2.261680,0.400000,0.520000,0.960000,0.000000,-0.800000,0.582294
198,0.299532,1.588577,-3.866444,0.572311,0.126124,-2.215228,0.380000,0.500000,0.900000,0.000000,-0.800000,0.572311
199,0.294411,1.591427,-3.888596,0.562401,0.124903,-2.168191,0.380000,0.500000,0.860000,0.000000,-0.800000,0.562401
200,0.289436,1.594332,-3.910278,0.552577,0.123189,-2.120837,0.380000,0.480000,0.800000,0.000000,-0.800000,0.552577
201,0.284608,1.597288,-3.931486,0.542849,0.120997,-2.073428,0.360000,0.460000,0.760000,0.000000,-0.800000,0.542849
202,0.279927,1.600292,-3.952221,0.533225,0.118346,-2.026231,0.360000,0.460000,0.720000,0.000000,-0.800000,0.533225
203,0.275395,1.603341,-3.972483,0.523713,0.115254,-1.979517,0.360000,0.440000,0.700000,0.000000,-0.800000,0.523713
204,0.271013,1.606431,-3.992278,0.514319,0.111742,-1.933567,0.340000,0.420000,0.660000,0.000000,-0.800000,0.514319
205,0.266781,1.609561,-4.011614,0.505048,0.107831,-1.888675,0.340000,0.420000,0.640000,0.000000,-0.800000,0.505048
206,0.262700,1.612726,-4.030501,0.495904,0.103546,-1.845153,0.340000,0.400000,0.620000,0.000000,-0.800000,0.495904
207,0.258771,1.615923,-4.048952,0.486889,0.098912,-1.803332,0.340000,0.400000,0.600000,0.000000,-0.800000,0.486889
208,0.254993,1.619150,-4.066985,0.478005,0.093956,-1.763570,0.280000,0.400000,0.560000,0.000000,-0.800000,0.478005
209,0.251367,1.622404,-4.084621,0.469252,0.088706,-1.726251,0.280000,0.380000,0.540000,0.000000,-0.800000,0.469252
210,0.247893,1.625681,-4.101884,0.460630,0.083195,-1.691788,0.280000,0.380000,0.540000,0.000000,-0.800000,0.460630
211,0.244571,1.628978,-4.118802,0.452138,0.077453,-1.660627,0.280000,0.360000,0.520000,0.000000,-0.800000,0.452138
