step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
102,1.635517,0.426827,-1.408234,2.924757,0.135111,-3.120264,0.680000,1.000000,0.360000,0.714286,-0.485714,2.924757
103,1.641583,0.398184,-1.439436,2.965651,0.215830,-3.327696,0.660000,1.000000,0.460000,0.714286,-0.314286,2.965651
104,1.647608,0.369066,-1.472713,3.005313,0.303650,-3.475520,0.640000,1.000000,0.560000,0.714286,-0.200000,3.005313
105,1.653573,0.339454,-1.507469,3.042668,0.397384,-3.549374,0.580000,1.000000,0.800000,0.714286,0.314286,3.042668
106,1.659464,0.309340,-1.542962,3.075987,0.506021,-3.078186,0.540000,1.000000,0.860000,0.714286,0.428571,3.075987
107,1.665378,0.278733,-1.573744,3.106678,0.601730,-2.542669,0.500000,1.000000,0.920000,0.714286,0.485714,3.106678
108,1.671304,0.247649,-1.599171,3.137123,0.681480,-1.985106,0.500000,1.000000,0.980000,0.714286,0.600000,3.137123
109,1.677226,0.216097,-1.619022,3.168096,0.744579,-1.402550,0.480000,1.000000,0.980000,0.714286,0.600000,3.168096
110,1.683136,0.184094,-1.633047,3.202250,0.789526,-0.819910,0.480000,1.000000,0.960000,0.714286,0.600000,3.202250
111,1.689024,0.151642,-1.641246,3.240443,0.816101,-0.239674,0.480000,1.000000,0.920000,0.714286,0.485714,3.240443
112,1.694884,0.118744,-1.643643,3.284694,0.823167,0.296163,0.460000,1.000000,0.900000,0.714286,0.485714,3.284694
113,1.700703,0.085385,-1.640682,3.333342,0.812767,0.825861,0.440000,1.000000,0.880000,0.714286,0.485714,3.333342
114,1.706483,0.051565,-1.632423,3.386219,0.784753,1.349451,0.420000,1.000000,0.840000,0.714286,0.428571,3.386219
115,1.712230,0.017284,-1.618928,3.443665,0.738084,1.830147,0.440000,1.000000,0.820000,0.714286,0.371429,3.443665
116,1.717945,-0.017468,-1.600627,3.504641,0.673599,2.258189,0.460000,1.000000,0.800000,0.714286,0.314286,3.504641
117,1.723633,-0.052700,-1.578045,3.567824,0.592580,2.625017,0.440000,1.000000,0.780000,0.714286,0.314286,3.567824
118,1.729300,-0.088420,-1.551795,3.631127,0.498243,2.985924,0.460000,1.000000,0.720000,0.714286,0.142857,3.631127
119,1.734972,-0.124630,-1.521936,3.694953,0.385830,3.132920,0.520000,1.000000,0.660000,0.714286,0.028571,3.694953
120,1.740630,-0.161347,-1.490606,3.755961,0.264576,3.127703,0.580000,1.000000,0.600000,0.714286,-0.028571,3.755961
121,1.746276,-0.198574,-1.459329,3.812929,0.142041,3.044060,1.000000,0.980000,0.560000,0.657143,-0.085714,3.812929
122,1.751929,-0.236309,-1.428889,3.861652,0.021416,2.883255,1.000000,0.860000,0.520000,0.600000,0.028571,3.861652
123,1.757602,-0.274507,-1.400056,3.902995,-0.089231,2.853350,1.000000,0.840000,0.480000,0.600000,0.028571,3.902995
124,1.763355,-0.313121,-1.371523,3.941122,-0.198079,2.816230,1.000000,0.760000,0.440000,0.600000,0.028571,3.941122
125,1.769215,-0.352144,-1.343361,3.976167,-0.304857,2.773869,1.000000,0.660000,0.420000,0.600000,-0.085714,3.976167
126,1.775210,-0.391569,-1.315622,4.008283,-0.412864,2.579950,1.000000,0.640000,0.400000,0.600000,-0.085714,4.008283
127,1.781333,-0.431396,-1.289822,4.038256,-0.512483,2.390889,0.940000,0.600000,0.380000,0.600000,-0.142857,4.038256
128,1.787607,-0.471616,-1.265913,4.066463,-0.605688,2.134251,0.920000,0.580000,0.360000,0.600000,-0.142857,4.066463
129,1.794036,-0.512224,-1.244571,4.094081,-0.687985,1.887807,0.840000,0.520000,0.340000,0.600000,-0.257143,4.094081
130,1.800639,-0.553210,-1.225693,4.120876,-0.763139,1.510473,0.800000,0.480000,0.320000,0.600000,-0.314286,4.120876
131,1.807398,-0.594571,-1.210588,4.148636,-0.823896,1.082764,0.740000,0.440000,0.300000,0.600000,-0.371429,4.148636
132,1.814311,-0.636299,-1.199760,4.178411,-0.867989,0.611899,0.700000,0.420000,0.300000,0.600000,-0.428571,4.178411
133,1.821372,-0.678387,-1.193641,4.211130,-0.893362,0.106229,0.660000,0.400000,0.280000,0.600000,-0.428571,4.211130
134,1.828575,-0.720828,-1.192579,4.248247,-0.897506,-0.394188,0.600000,0.380000,0.260000,0.600000,-0.485714,4.248247
135,1.835921,-0.763623,-1.196521,4.289088,-0.881186,-0.920137,0.520000,0.340000,0.200000,0.600000,-0.542857,4.289088
136,1.843400,-0.806766,-1.205722,4.333722,-0.842799,-1.459264,0.480000,0.300000,0.200000,0.600000,-0.600000,4.333722
137,1.851000,-0.850256,-1.220315,4.381784,-0.781205,-1.998468,0.440000,0.260000,0.200000,0.600000,-0.600000,4.381784
138,1.858708,-0.894092,-1.240300,4.433065,-0.695761,-2.522189,0.500000,0.240000,0.180000,0.600000,-0.657143,4.433065
139,1.866512,-0.938282,-1.265522,4.485546,-0.586756,-3.024447,0.460000,0.240000,0.180000,0.600000,-0.600000,4.485546
140,1.874398,-0.982827,-1.295766,4.538715,-0.454763,-3.495380,0.420000,0.240000,0.180000,0.600000,-0.657143,4.538715
141,1.882347,-1.027743,-1.330720,4.589306,-0.300843,-3.922635,0.400000,0.240000,0.120000,0.600000,-0.657143,4.589306
142,1.890337,-1.073035,-1.369946,4.635682,-0.126848,-4.296195,0.360000,0.200000,0.100000,0.600000,-0.657143,4.635682
143,1.898342,-1.118713,-1.412908,4.675591,0.064804,-4.607134,0.320000,0.160000,0.100000,0.600000,-0.657143,4.675591
144,1.906334,-1.164786,-1.458980,4.706961,0.271161,-4.851352,0.280000,0.120000,0.080000,0.600000,-0.657143,4.706961
145,1.914281,-1.211259,-1.507493,4.728072,0.488978,-5.031132,0.160000,0.080000,0.080000,0.600000,-0.771429,4.728072
146,1.922152,-1.258135,-1.557804,4.736716,0.715624,-5.128346,0.040000,0.040000,0.040000,0.600000,-1.000000,4.736716
