step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
23,-1.556983,-0.320256,-1.703388,0.345045,0.040299,1.903391,0.600000,1.000000,0.600000,0.200000,0.400000,0.345045
24,-1.557040,-0.323729,-1.684354,0.358324,0.039395,1.947346,0.620000,1.000000,0.540000,0.200000,0.400000,0.358324
25,-1.557054,-0.327334,-1.664880,0.371518,0.038411,1.993642,0.640000,1.000000,0.500000,0.200000,0.400000,0.371518
26,-1.557021,-0.331069,-1.644944,0.384631,0.037314,2.041350,0.680000,1.000000,0.480000,0.200000,0.400000,0.384631
27,-1.556934,-0.334932,-1.624530,0.397668,0.036076,2.089797,0.720000,1.000000,0.440000,0.200000,0.400000,0.397668
28,-1.556787,-0.338923,-1.603632,0.410628,0.034678,2.138489,0.740000,1.000000,0.420000,0.200000,0.400000,0.410628
29,-1.556575,-0.343038,-1.582247,0.423509,0.033102,2.187053,0.780000,1.000000,0.380000,0.200000,0.400000,0.423509
30,-1.556293,-0.347277,-1.560377,0.436308,0.031336,2.235205,0.840000,1.000000,0.360000,0.200000,0.400000,0.436308
31,-1.555934,-0.351636,-1.538025,0.449021,0.029368,2.282723,0.900000,1.000000,0.340000,0.200000,0.400000,0.449021
32,-1.555493,-0.356114,-1.515198,0.461641,0.027189,2.329431,0.960000,1.000000,0.320000,0.200000,0.400000,0.461641
33,-1.554965,-0.360709,-1.491903,0.474165,0.024791,2.375190,0.960000,1.000000,0.300000,0.200000,0.400000,0.474165
34,-1.554344,-0.365416,-1.468151,0.486583,0.022169,2.419888,0.980000,1.000000,0.300000,0.200000,0.400000,0.486583
35,-1.553625,-0.370234,-1.443953,0.498890,0.019316,2.463436,1.000000,1.000000,0.280000,0.200000,0.400000,0.498890
36,-1.552803,-0.375158,-1.419318,0.511079,0.016228,2.505759,1.000000,0.820000,0.260000,0.100000,0.100000,0.511079
37,-1.551871,-0.380186,-1.394261,0.518682,0.005221,2.218280,1.000000,0.700000,0.260000,0.000000,-0.100000,0.518682
38,-1.550909,-0.385283,-1.372078,0.518169,-0.008310,1.764900,1.000000,0.620000,0.240000,0.000000,-0.200000,0.518169
39,-1.549967,-0.390379,-1.354429,0.516634,-0.020247,1.284659,1.000000,0.560000,0.240000,0.000000,-0.300000,0.516634
40,-1.549056,-0.395468,-1.341582,0.514123,-0.030322,0.793268,1.000000,0.540000,0.220000,0.000000,-0.400000,0.514123
41,-1.548183,-0.400544,-1.333650,0.510708,-0.038385,0.305634,1.000000,0.520000,0.220000,0.000000,-0.400000,0.510708
42,-1.547356,-0.405598,-1.330593,0.507590,-0.043935,-0.144364,1.000000,0.500000,0.220000,0.000000,-0.500000,0.507590
43,-1.546575,-0.410633,-1.332037,0.503669,-0.047921,-0.577982,1.000000,0.500000,0.220000,0.000000,-0.500000,0.503669
44,-1.545850,-0.415640,-1.337817,0.500106,-0.050083,-0.970168,1.000000,0.520000,0.220000,0.000000,-0.400000,0.500106
45,-1.545183,-0.420622,-1.347518,0.498128,-0.049782,-1.276879,1.000000,0.540000,0.220000,0.000000,-0.500000,0.498128
46,-1.544565,-0.425589,-1.360287,0.495159,-0.049458,-1.583003,1.000000,0.560000,0.220000,0.000000,-0.400000,0.495159
47,-1.544014,-0.430535,-1.376117,0.493732,-0.046987,-1.795005,1.000000,0.600000,0.240000,0.000000,-0.400000,0.493732
48,-1.543520,-0.435470,-1.394067,0.492427,-0.044003,-1.969085,1.000000,0.660000,0.240000,0.000000,-0.200000,0.492427
49,-1.543087,-0.440395,-1.413758,0.493289,-0.035670,-1.895746,1.000000,0.740000,0.240000,0.000000,-0.100000,0.493289
50,-1.542668,-0.445323,-1.432716,0.494191,-0.025685,-1.701540,1.000000,1.000000,0.260000,0.200000,0.400000,0.494191
51,-1.542242,-0.450253,-1.449731,0.505046,-0.010908,-1.241248,0.960000,1.000000,0.260000,0.200000,0.400000,0.505046
52,-1.541741,-0.455280,-1.462143,0.515707,0.001538,-0.795345,0.960000,1.000000,0.260000,0.200000,0.400000,0.515707
53,-1.541166,-0.460405,-1.470097,0.526345,0.011703,-0.370776,0.960000,1.000000,0.260000,0.200000,0.400000,0.526345
54,-1.540521,-0.465630,-1.473805,0.537083,0.019676,0.027073,0.940000,1.000000,0.280000,0.200000,0.400000,0.537083
55,-1.539805,-0.470956,-1.473534,0.548003,0.025583,0.394486,0.940000,1.000000,0.260000,0.200000,0.400000,0.548003
56,-1.539018,-0.476386,-1.469589,0.559144,0.029581,0.729434,0.940000,1.000000,0.260000,0.200000,0.400000,0.559144
57,-1.538159,-0.481919,-1.462295,0.570509,0.031843,1.031447,0.940000,1.000000,0.260000,0.200000,0.400000,0.570509
58,-1.537224,-0.487556,-1.451980,0.582079,0.032550,1.301345,0.940000,1.000000,0.260000,0.200000,0.400000,0.582079
59,-1.536211,-0.493297,-1.438967,0.593812,0.031881,1.540895,0.980000,1.000000,0.240000,0.200000,0.400000,0.593812
60,-1.535114,-0.499142,-1.423558,0.605659,0.029999,1.752468,1.000000,1.000000,0.240000,0.200000,0.400000,0.605659
61,-1.533929,-0.505089,-1.406033,0.617567,0.027054,1.938729,0.980000,0.660000,0.220000,0.000000,-0.200000,0.617567
62,-1.532649,-0.511136,-1.386646,0.616558,0.009674,1.524939,1.000000,0.580000,0.220000,0.000000,-0.300000,0.616558
63,-1.531425,-0.517180,-1.371397,0.614278,-0.005282,1.087191,1.000000,0.540000,0.220000,0.000000,-0.300000,0.614278
64,-1.530260,-0.523211,-1.360525,0.611926,-0.017049,0.666288,1.000000,0.500000,0.200000,0.000000,-0.400000,0.611926
65,-1.529150,-0.529231,-1.353862,0.608568,-0.026603,0.237955,1.000000,0.500000,0.200000,0.000000,-0.400000,0.608568
66,-1.528100,-0.535232,-1.351482,0.605389,-0.033449,-0.166207,1.000000,0.480000,0.200000,0.000000,-0.500000,0.605389
67,-1.527109,-0.541213,-1.353144,0.601333,-0.038354,-0.561449,1.000000,0.480000,0.200000,0.000000,-0.500000,0.601333
68,-1.526185,-0.547168,-1.358759,0.597540,-0.041140,-0.927430,1.000000,0.480000,0.200000,0.000000,-0.500000,0.597540
69,-1.525330,-0.553096,-1.368033,0.594007,-0.042104,-1.260783,1.000000,0.500000,0.200000,0.000000,-0.500000,0.594007
70,-1.524546,-0.558999,-1.380641,0.590708,-0.041542,-1.559645,1.000000,0.540000,0.200000,0.000000,-0.500000,0.590708
71,-1.523837,-0.564878,-1.396237,0.587597,-0.039729,-1.823664,1.000000,0.580000,0.200000,0.000000,-0.400000,0.587597
72,-1.523208,-0.570734,-1.414474,0.585858,-0.035953,-2.012417,0.960000,0.640000,0.220000,0.000000,-0.300000,0.585858
73,-1.522651,-0.576577,-1.434598,0.585353,-0.029787,-2.093279,0.920000,1.000000,0.220000,0.200000,0.400000,0.585353
74,-1.522152,-0.582417,-1.455531,0.596381,-0.011326,-1.624182,0.920000,1.000000,0.220000,0.200000,0.400000,0.596381
75,-1.521578,-0.588354,-1.471773,0.607072,0.004207,-1.159869,0.920000,1.000000,0.240000,0.200000,0.400000,0.607072
76,-1.520936,-0.594391,-1.483371,0.617646,0.016846,-0.708732,0.880000,1.000000,0.240000,0.200000,0.400000,0.617646
77,-1.520229,-0.600529,-1.490459,0.628274,0.026676,-0.277584,0.860000,1.000000,0.240000,0.200000,0.400000,0.628274
78,-1.519459,-0.606770,-1.493235,0.639072,0.033829,0.128302,0.840000,1.000000,0.240000,0.200000,0.400000,0.639072
79,-1.518626,-0.613115,-1.491952,0.650106,0.038482,0.505178,0.860000,1.000000,0.240000,0.200000,0.400000,0.650106
80,-1.517731,-0.619566,-1.486900,0.661396,0.040842,0.850763,0.880000,1.000000,0.240000,0.200000,0.400000,0.661396
81,-1.516770,-0.626122,-1.478392,0.672926,0.041132,1.164118,0.900000,1.000000,0.220000,0.200000,0.400000,0.672926
82,-1.515739,-0.632785,-1.466751,0.684651,0.039581,1.445465,0.900000,1.000000,0.220000,0.200000,0.400000,0.684651
83,-1.514634,-0.639553,-1.452296,0.696512,0.036409,1.695955,0.880000,1.000000,0.220000,0.200000,0.400000,0.696512
84,-1.513449,-0.646427,-1.435337,0.708439,0.031819,1.917427,0.900000,1.000000,0.200000,0.200000,0.400000,0.708439
85,-1.512177,-0.653403,-1.416163,0.720360,0.025993,2.112162,0.940000,0.600000,0.200000,0.000000,-0.200000,0.720360
86,-1.510811,-0.660481,-1.395041,0.719396,0.005559,1.703847,0.940000,0.520000,0.180000,0.000000,-0.300000,0.719396
87,-1.509498,-0.667554,-1.378002,0.717082,-0.012015,1.263488,0.920000,0.460000,0.180000,0.000000,-0.400000,0.717082
88,-1.508242,-0.674615,-1.365368,0.713579,-0.026430,0.808941,0.920000,0.440000,0.180000,0.000000,-0.500000,0.713579
89,-1.507046,-0.681655,-1.357278,0.709064,-0.037545,0.356212,0.920000,0.420000,0.180000,0.000000,-0.500000,0.709064
90,-1.505910,-0.688664,-1.353716,0.704726,-0.045386,-0.081554,0.900000,0.400000,0.160000,0.000000,-0.500000,0.704726
91,-1.504835,-0.695644,-1.354532,0.700657,-0.050229,-0.498115,0.900000,0.400000,0.160000,0.000000,-0.500000,0.700657
92,-1.503822,-0.702595,-1.359513,0.696892,-0.052387,-0.888185,0.900000,0.400000,0.160000,0.000000,-0.500000,0.696892
93,-1.502873,-0.709518,-1.368395,0.693425,-0.052195,-1.247559,0.900000,0.420000,0.160000,0.000000,-0.600000,0.693425
94,-1.501991,-0.716416,-1.380870,0.689094,-0.050223,-1.582935,0.880000,0.440000,0.160000,0.000000,-0.600000,0.689094
95,-1.501183,-0.723278,-1.396700,0.684949,-0.046577,-1.884378,0.880000,0.480000,0.180000,0.000000,-0.500000,0.684949
96,-1.500455,-0.730105,-1.415543,0.682061,-0.041266,-2.138165,0.880000,0.520000,0.180000,0.000000,-0.500000,0.682061
97,-1.499808,-0.736907,-1.436925,0.679197,-0.034918,-2.357706,0.880000,0.940000,0.180000,0.100000,0.300000,0.679197
98,-1.499248,-0.743685,-1.460502,0.684437,-0.012783,-1.903659,0.860000,0.940000,0.180000,0.100000,0.300000,0.684437
99,-1.498621,-0.750502,-1.479539,0.689214,0.005679,-1.450816,0.800000,0.940000,0.200000,0.100000,0.300000,0.689214
100,-1.497937,-0.757360,-1.494047,0.693797,0.020544,-1.009428,0.800000,0.920000,0.200000,0.100000,0.200000,0.693797
101,-1.497200,-0.764262,-1.504141,0.699421,0.030561,-0.647486,0.780000,0.920000,0.200000,0.100000,0.200000,0.699421
102,-1.496429,-0.771220,-1.510616,0.705175,0.037607,-0.316160,0.780000,0.920000,0.200000,0.100000,0.200000,0.705175
103,-1.495630,-0.778236,-1.513777,0.711114,0.042018,-0.016399,0.780000,0.900000,0.200000,0.100000,0.200000,0.711114
104,-1.494805,-0.785312,-1.513941,0.717251,0.044145,0.252311,0.780000,0.900000,0.200000,0.100000,0.200000,0.717251
105,-1.493957,-0.792448,-1.511418,0.723573,0.044333,0.491369,0.760000,0.900000,0.200000,0.100000,0.200000,0.723573
106,-1.493085,-0.799645,-1.506505,0.730049,0.042904,0.702656,0.760000,0.900000,0.200000,0.100000,0.200000,0.730049
107,-1.492187,-0.806902,-1.499478,0.736637,0.040148,0.888287,0.760000,0.880000,0.200000,0.100000,0.200000,0.736637
108,-1.491262,-0.814221,-1.490595,0.743295,0.036322,1.050483,0.780000,0.880000,0.180000,0.100000,0.200000,0.743295
109,-1.490304,-0.821601,-1.480090,0.749978,0.031647,1.191491,0.820000,0.880000,0.180000,0.100000,0.200000,0.749978
110,-1.489310,-0.829042,-1.468176,0.756648,0.026313,1.313532,0.820000,0.880000,0.180000,0.100000,0.200000,0.756648
111,-1.488273,-0.836541,-1.455040,0.763269,0.020477,1.418758,0.800000,0.860000,0.160000,0.100000,0.100000,0.763269
112,-1.487188,-0.844099,-1.440853,0.770450,0.011419,1.387365,0.800000,0.860000,0.160000,0.100000,0.100000,0.770450
113,-1.486077,-0.851724,-1.426979,0.777455,0.003252,1.357550,0.780000,0.860000,0.160000,0.100000,0.100000,0.777455
114,-1.484930,-0.859414,-1.413403,0.784309,-0.004124,1.329543,0.780000,0.860000,0.160000,0.100000,0.100000,0.784309
115,-1.483742,-0.867166,-1.400108,0.791030,-0.010799,1.303448,0.760000,0.400000,0.140000,0.000000,-0.400000,0.791030
116,-1.482504,-0.874980,-1.387074,0.787529,-0.026674,0.859243,0.800000,0.380000,0.140000,0.000000,-0.500000,0.787529
117,-1.481328,-0.882771,-1.378481,0.782984,-0.038933,0.412950,0.800000,0.360000,0.140000,0.000000,-0.500000,0.782984
118,-1.480213,-0.890531,-1.374352,0.778598,-0.047578,-0.022135,0.780000,0.340000,0.140000,0.000000,-0.500000,0.778598
119,-1.479160,-0.898260,-1.374573,0.774472,-0.052874,-0.439643,0.780000,0.340000,0.140000,0.000000,-0.500000,0.774472
120,-1.478169,-0.905960,-1.378969,0.770651,-0.055128,-0.834083,0.780000,0.340000,0.140000,0.000000,-0.500000,0.770651
121,-1.477241,-0.913630,-1.387310,0.767131,-0.054678,-1.200891,0.760000,0.340000,0.140000,0.000000,-0.600000,0.767131
122,-1.476379,-0.921272,-1.399319,0.762760,-0.052071,-1.544640,0.760000,0.360000,0.140000,0.000000,-0.600000,0.762760
123,-1.475590,-0.928877,-1.414766,0.758572,-0.047465,-1.856060,0.740000,0.800000,0.140000,0.000000,0.000000,0.758572
124,-1.474880,-0.936444,-1.433326,0.759404,-0.030141,-1.660533,0.720000,0.780000,0.140000,0.000000,0.000000,0.759404
125,-1.474138,-0.944008,-1.449931,0.759855,-0.015568,-1.475697,0.720000,0.780000,0.140000,0.000000,0.000000,0.759855
126,-1.473377,-0.951570,-1.464688,0.760035,-0.003501,-1.304505,0.700000,0.780000,0.140000,0.000000,0.000000,0.760035
127,-1.472607,-0.959131,-1.477734,0.760032,0.006333,-1.148150,0.700000,0.760000,0.140000,0.000000,-0.100000,0.760032
128,-1.471837,-0.966693,-1.489215,0.759713,0.011153,-1.137370,0.700000,0.760000,0.140000,0.000000,-0.100000,0.759713
129,-1.471107,-0.974255,-1.500589,0.759320,0.015503,-1.125948,0.700000,0.760000,0.140000,0.000000,-0.100000,0.759320
130,-1.470420,-0.981819,-1.511848,0.758862,0.019420,-1.114166,0.700000,0.740000,0.160000,0.000000,-0.100000,0.758862
131,-1.469779,-0.989383,-1.522990,0.758346,0.022937,-1.102244,0.680000,0.740000,0.160000,0.000000,-0.100000,0.758346
132,-1.469187,-0.996947,-1.534012,0.757779,0.026087,-1.090350,0.680000,0.740000,0.160000,0.000000,-0.100000,0.757779
133,-1.468648,-1.004510,-1.544916,0.757167,0.028900,-1.078617,0.680000,0.720000,0.160000,0.000000,-0.100000,0.757167
134,-1.468163,-1.012072,-1.555702,0.756517,0.031405,-1.067141,0.680000,0.720000,0.160000,0.000000,-0.100000,0.756517
135,-1.467735,-1.019631,-1.566373,0.755832,0.033628,-1.055996,0.680000,0.720000,0.160000,0.000000,-0.100000,0.755832
136,-1.467365,-1.027188,-1.576933,0.755119,0.035593,-1.045234,0.660000,0.700000,0.180000,0.000000,-0.200000,0.755119
137,-1.467055,-1.034741,-1.587386,0.753593,0.035037,-1.132686,0.640000,0.700000,0.180000,0.000000,-0.200000,0.753593
138,-1.466830,-1.042282,-1.598713,0.752058,0.035111,-1.212124,0.620000,0.700000,0.180000,0.000000,-0.200000,0.752058
139,-1.466689,-1.049809,-1.610834,0.750508,0.035719,-1.283849,0.600000,0.700000,0.180000,0.000000,-0.200000,0.750508
140,-1.466633,-1.057323,-1.623672,0.748932,0.036770,-1.348259,0.580000,0.680000,0.200000,0.000000,-0.200000,0.748932
141,-1.466661,-1.064821,-1.637155,0.747324,0.038185,-1.405811,0.580000,0.680000,0.200000,0.000000,-0.200000,0.747324
142,-1.466776,-1.072303,-1.651213,0.745677,0.039891,-1.457000,0.560000,0.680000,0.220000,0.000000,-0.200000,0.745677
143,-1.466977,-1.079768,-1.665783,0.743984,0.041824,-1.502331,0.560000,0.660000,0.220000,0.000000,-0.200000,0.743984
144,-1.467266,-1.087214,-1.680806,0.742241,0.043928,-1.542308,0.560000,0.620000,0.240000,0.000000,-0.300000,0.742241
145,-1.467645,-1.094639,-1.696229,0.739415,0.044655,-1.641504,0.560000,0.620000,0.680000,0.000000,-0.100000,0.739415
146,-1.468127,-1.102031,-1.712644,0.738348,0.049855,-1.565784,0.560000,0.620000,0.660000,0.000000,-0.100000,0.738348
147,-1.468677,-1.109411,-1.728302,0.737206,0.054110,-1.497400,0.560000,0.600000,0.660000,0.000000,-0.100000,0.737206
148,-1.469299,-1.116777,-1.743276,0.736011,0.057547,-1.435461,0.540000,0.600000,0.640000,0.000000,-0.200000,0.736011
149,-1.469995,-1.124127,-1.757631,0.733977,0.058095,-1.472260,0.520000,0.600000,0.640000,0.000000,-0.200000,0.733977
150,-1.470788,-1.131446,-1.772353,0.731916,0.058833,-1.505433,0.520000,0.600000,0.640000,0.000000,-0.200000,0.731916
151,-1.471677,-1.138735,-1.787408,0.729825,0.059723,-1.535215,0.500000,0.600000,0.620000,0.000000,-0.200000,0.729825
152,-1.472662,-1.145991,-1.802760,0.727704,0.060730,-1.561845,0.480000,0.580000,0.620000,0.000000,-0.200000,0.727704
153,-1.473744,-1.153213,-1.818378,0.725549,0.061825,-1.585558,0.480000,0.580000,0.620000,0.000000,-0.200000,0.725549
154,-1.474922,-1.160399,-1.834234,0.723361,0.062981,-1.606583,0.460000,0.540000,0.600000,0.000000,-0.300000,0.723361
155,-1.476198,-1.167547,-1.850300,0.720113,0.062843,-1.682150,0.460000,0.540000,0.600000,0.000000,-0.300000,0.720113
156,-1.477580,-1.174642,-1.867121,0.716831,0.063151,-1.752096,0.440000,0.540000,0.600000,0.000000,-0.300000,0.716831
157,-1.479070,-1.181682,-1.884642,0.713509,0.063843,-1.816513,0.440000,0.540000,0.580000,0.000000,-0.300000,0.713509
158,-1.480665,-1.188666,-1.902807,0.710140,0.064862,-1.875564,0.440000,0.520000,0.580000,0.000000,-0.300000,0.710140
159,-1.482367,-1.195591,-1.921563,0.706718,0.066155,-1.929466,0.440000,0.520000,0.580000,0.000000,-0.300000,0.706718
160,-1.484174,-1.202455,-1.940858,0.703237,0.067670,-1.978472,0.440000,0.520000,0.560000,0.000000,-0.300000,0.703237
161,-1.486086,-1.209256,-1.960642,0.699694,0.069364,-2.022860,0.440000,0.520000,0.560000,0.000000,-0.300000,0.699694
162,-1.488104,-1.215992,-1.980871,0.696084,0.071194,-2.062922,0.440000,0.520000,0.560000,0.000000,-0.300000,0.696084
163,-1.490226,-1.222659,-2.001500,0.692406,0.073123,-2.098952,0.420000,0.500000,0.560000,0.000000,-0.300000,0.692406
164,-1.492453,-1.229256,-2.022490,0.688657,0.075118,-2.131242,0.400000,0.480000,0.500000,0.000000,-0.500000,0.688657
165,-1.494783,-1.235780,-2.043802,0.682699,0.076295,-2.196638,0.400000,0.460000,0.500000,0.000000,-0.500000,0.682699
166,-1.497214,-1.242205,-2.065769,0.676669,0.077691,-2.256873,0.380000,0.440000,0.500000,0.000000,-0.500000,0.676669
167,-1.499744,-1.248529,-2.088337,0.670563,0.079263,-2.312099,0.380000,0.420000,0.500000,0.000000,-0.500000,0.670563
168,-1.502373,-1.254748,-2.111458,0.664378,0.080967,-2.362504,0.360000,0.420000,0.500000,0.000000,-0.500000,0.664378
169,-1.505098,-1.260861,-2.135083,0.658112,0.082765,-2.408303,0.360000,0.420000,0.500000,0.000000,-0.500000,0.658112
170,-1.507919,-1.266865,-2.159166,0.651765,0.084618,-2.449728,0.340000,0.420000,0.480000,0.000000,-0.500000,0.651765
171,-1.510832,-1.272756,-2.183664,0.645336,0.086494,-2.487022,0.340000,0.420000,0.440000,0.000000,-0.500000,0.645336
172,-1.513837,-1.278532,-2.208534,0.638826,0.088363,-2.520429,0.340000,0.400000,0.440000,0.000000,-0.500000,0.638826
173,-1.516930,-1.284191,-2.233738,0.632237,0.090194,-2.550195,0.340000,0.380000,0.440000,0.000000,-0.500000,0.632237
174,-1.520110,-1.289729,-2.259240,0.625572,0.091965,-2.576560,0.340000,0.360000,0.440000,0.000000,-0.500000,0.625572
175,-1.523374,-1.295144,-2.285006,0.618834,0.093650,-2.599756,0.340000,0.340000,0.440000,0.000000,-0.500000,0.618834
176,-1.526720,-1.300434,-2.311003,0.612027,0.095230,-2.620006,0.340000,0.340000,0.440000,0.000000,-0.500000,0.612027
177,-1.530145,-1.305595,-2.337203,0.605156,0.096685,-2.637523,0.340000,0.340000,0.440000,0.000000,-0.500000,0.605156
178,-1.533646,-1.310625,-2.363579,0.598226,0.098001,-2.652505,0.340000,0.340000,0.420000,0.000000,-0.500000,0.598226
179,-1.537219,-1.315522,-2.390104,0.591244,0.099160,-2.665141,0.320000,0.340000,0.380000,0.000000,-0.600000,0.591244
180,-1.540862,-1.320283,-2.416755,0.583239,0.100331,-2.667961,0.320000,0.340000,0.360000,0.000000,-0.500000,0.583239
181,-1.544563,-1.324901,-2.443435,0.576172,0.101066,-2.676393,0.320000,0.320000,0.360000,0.000000,-0.500000,0.576172
182,-1.548327,-1.329379,-2.470199,0.569074,0.101615,-2.682996,0.300000,0.320000,0.360000,0.000000,-0.500000,0.569074
183,-1.552150,-1.333715,-2.497028,0.561954,0.101968,-2.687906,0.300000,0.300000,0.360000,0.000000,-0.500000,0.561954
184,-1.556030,-1.337906,-2.523908,0.554818,0.102118,-2.691248,0.300000,0.300000,0.360000,0.000000,-0.500000,0.554818
185,-1.559961,-1.341952,-2.550820,0.547674,0.102061,-2.693140,0.300000,0.280000,0.340000,0.000000,-0.600000,0.547674
186,-1.563941,-1.345850,-2.577751,0.539556,0.101982,-2.685579,0.280000,0.280000,0.320000,0.000000,-0.600000,0.539556
187,-1.567957,-1.349596,-2.604607,0.531448,0.101612,-2.676703,0.280000,0.280000,0.300000,0.000000,-0.600000,0.531448
188,-1.572003,-1.353187,-2.631374,0.523359,0.100951,-2.666655,0.280000,0.260000,0.280000,0.000000,-0.600000,0.523359
189,-1.576077,-1.356624,-2.658041,0.515298,0.099999,-2.655567,0.280000,0.260000,0.280000,0.000000,-0.600000,0.515298
190,-1.580175,-1.359905,-2.684596,0.507275,0.098759,-2.643564,0.260000,0.260000,0.280000,0.000000,-0.600000,0.507275
191,-1.584291,-1.363030,-2.711032,0.499299,0.097233,-2.630764,0.260000,0.280000,0.280000,0.000000,-0.600000,0.499299
192,-1.588423,-1.365997,-2.737340,0.491379,0.095425,-2.617278,0.260000,0.280000,0.280000,0.000000,-0.600000,0.491379
193,-1.592565,-1.368808,-2.763512,0.483524,0.093340,-2.603215,0.260000,0.280000,0.280000,0.000000,-0.600000,0.483524
194,-1.596714,-1.371460,-2.789545,0.475742,0.090984,-2.588678,0.260000,0.260000,0.280000,0.000000,-0.600000,0.475742
195,-1.600866,-1.373954,-2.815431,0.468040,0.088364,-2.573767,0.240000,0.260000,0.260000,0.000000,-0.600000,0.468040
196,-1.605017,-1.376291,-2.841169,0.460427,0.085487,-2.558581,0.240000,0.260000,0.260000,0.000000,-0.600000,0.460427
197,-1.609162,-1.378470,-2.866755,0.452909,0.082363,-2.543219,0.240000,0.260000,0.240000,0.000000,-0.600000,0.452909
198,-1.613297,-1.380492,-2.892187,0.445494,0.079001,-2.527781,0.240000,0.240000,0.240000,0.000000,-0.600000,0.445494
199,-1.617419,-1.382357,-2.917465,0.438188,0.075412,-2.512368,0.240000,0.240000,0.240000,0.000000,-0.600000,0.438188
200,-1.621524,-1.384066,-2.942589,0.430997,0.071608,-2.497082,0.240000,0.240000,0.220000,0.000000,-0.600000,0.430997
201,-1.625607,-1.385620,-2.967559,0.423928,0.067602,-2.482033,0.240000,0.240000,0.220000,0.000000,-0.600000,0.423928
202,-1.629666,-1.387020,-2.992380,0.416986,0.063408,-2.467330,0.240000,0.220000,0.220000,0.000000,-0.600000,0.416986
203,-1.633695,-1.388267,-3.017053,0.410177,0.059041,-2.453094,0.220000,0.220000,0.200000,0.000000,-0.600000,0.410177
204,-1.637691,-1.389363,-3.041584,0.403505,0.054517,-2.439447,0.220000,0.220000,0.220000,0.000000,-0.600000,0.403505
205,-1.641652,-1.390308,-3.065978,0.396976,0.049855,-2.426522,0.220000,0.220000,0.220000,0.000000,-0.600000,0.396976
206,-1.645573,-1.391105,-3.090244,0.390594,0.045074,-2.414456,0.220000,0.220000,0.240000,0.000000,-0.600000,0.390594
207,-1.649450,-1.391755,-3.114388,0.384364,0.040193,-2.403395,0.220000,0.220000,0.220000,0.000000,-0.600000,0.384364
208,-1.653282,-1.392262,-3.138422,0.378291,0.035237,-2.393490,0.220000,0.200000,0.220000,0.000000,-0.600000,0.378291
