boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1141.09034374,1325.7222856100002,-184.63194187000022,86.07310566669352,86.07310566669352
1143.93141405,1330.6451838,-186.71376974999998,85.96817754100378,85.96817754100378
1115.86392576,1265.4735644,-149.60963863999996,88.1775769286074,88.1775769286074
1185.4157452599998,1340.8854229799995,-155.4696777199997,88.4054465015749,88.4054465015749
1186.81271732,1251.3691153899997,-64.55639806999966,94.84113861561302,94.84113861561302
1115.00972244,1297.39903707,-182.38931463000017,85.94192616005776,85.94192616005776
1165.9324918699997,1250.9922935099999,-85.05980164000016,93.20061345850968,93.20061345850968
1193.39721716,1234.66393911,-41.26672194999992,96.65765552529648,96.65765552529648
1166.73174036,1330.7613710299995,-164.0296306699995,87.67400119654496,87.67400119654496
1207.15312295,1196.0225532099998,11.130569740000055,100.9306320946981,100.9306320946981
1164.14539306,1287.5957032800002,-123.45031022000012,90.41233906687287,90.41233906687287
1171.15592204,1287.39765806,-116.24173601999996,90.97079792772294,90.97079792772294
1170.92302402,1268.55996306,-97.63693904000002,92.30332488150724,92.30332488150724
1169.26855862,1303.88792589,-134.61936726999988,89.67554154026604,89.67554154026604
1190.7574863799998,1256.17499693,-65.41751055000009,94.79232505742625,94.79232505742625
1244.03907754,1363.6911616999998,-119.65208415999973,91.22586641898891,91.22586641898891
1157.18731999,1295.0475339500001,-137.86021396,89.35481437198563,89.35481437198563
1129.91973916,1280.60537394,-150.68563477999987,88.23324984835962,88.23324984835962
1175.42899197,1329.31293486,-153.88394289000007,88.42379857635201,88.42379857635201
1135.91920386,1191.32221418,-55.40301032000002,95.34945209108398,95.34945209108398
1206.97915756,1217.3657555199998,-10.38659795999979,99.14679726180049,99.14679726180049
1160.24294828,1331.5275508099999,-171.2846025299998,87.13623293593862,87.13623293593862
1134.54136027,1325.3997407599998,-190.85838048999972,85.59993829630906,85.59993829630906
1132.58842921,1275.1405349499996,-142.55210573999966,88.82067491128817,88.82067491128815
1162.2819320000003,1225.0975381899998,-62.81560618999947,94.8726036718019,94.8726036718019
1153.45329623,1273.4234085399999,-119.97011230999988,90.57892987474233,90.57892987474233
1137.26918034,1379.0224933399995,-241.75331299999948,82.4692262695098,82.4692262695098
1198.34691985,1364.02803878,-165.68111893000014,87.85354008718275,87.85354008718275
1171.04102608,1402.7569631599995,-231.71593707999955,83.48139106306687,83.48139106306687
1183.92014293,1332.4607970700004,-148.54065414000024,88.8521557657357,88.8521557657357
1166.58011091,1275.64378361,-109.06367269999987,91.45030343883653,91.45030343883653
1210.9026383799999,1232.96041481,-22.057776430000104,98.21099070456376,98.21099070456376
1137.26477684,1330.0405226599999,-192.77574581999988,85.50602462589184,85.50602462589183
1145.27207492,1272.9207522299998,-127.64867730999981,89.97198552334267,89.97198552334267
1112.1116409400001,1247.97903582,-135.8673948799999,89.1130066306982,89.1130066306982
1170.3272483700002,1221.01569737,-50.688448999999764,95.84866524573108,95.84866524573108
1184.7583196,1315.20637819,-130.44805858999985,90.0815521614544,90.0815521614544
1143.1788918500001,1216.8046849700002,-73.62579312000003,93.94925134416168,93.94925134416168
1197.2985980500002,1265.6301818999998,-68.33158384999956,94.60098338146312,94.60098338146312
1163.8009952,1336.78836481,-172.9873696100001,87.0594797079501,87.0594797079501
1160.00336512,1272.16500078,-112.16163566,91.183405014976,91.183405014976
1094.3642335799998,1350.8876086399998,-256.52337506000003,81.01075371338598,81.01075371338598
1111.86659492,1252.9111739400003,-141.04457902000036,88.74265135839912,88.74265135839912
1168.42063842,1261.37486523,-92.95422681000014,92.63072149506874,92.63072149506874
1139.02174622,1311.8429604100002,-172.8212141900001,86.8260745069679,86.82607450696788
1114.08757594,1316.5768124,-202.48923646000003,84.62002106121857,84.62002106121857
1227.42032406,1259.3703589299998,-31.950034869999854,97.46301517711234,97.46301517711234
1218.4246068900002,1285.28446732,-66.8598604299998,94.79804960458192,94.79804960458192
1149.6733342500002,1366.76151747,-217.0881832199998,84.11660114473739,84.11660114473739
1217.8571112500001,1349.9820201600003,-132.12490891000016,90.21283936105011,90.21283936105011
1176.86298472,1301.19937499,-124.33639027000004,90.44447817453374,90.44447817453374
1200.02403634,1326.4275498899995,-126.40351354999939,90.47037936142974,90.47037936142974
1162.8332274499999,1353.71230456,-190.87907711000003,85.89958320781889,85.89958320781889
1167.5065894900001,1232.8576526799998,-65.35106318999965,94.69922070500688,94.69922070500688
1196.5040098700001,1371.2743390100002,-174.77032914000006,87.25489683806258,87.25489683806258
1145.73395476,1392.8312499200003,-247.09729516000039,82.25935157800394,82.25935157800394
1132.5962242599999,1195.66714183,-63.07091757000012,94.72504383841573,94.72504383841573
1195.4276280200002,1271.52835414,-76.10072611999976,94.01501933698752,94.01501933698752
1180.52262504,1309.04976145,-128.5271364099999,90.18164624485827,90.18164624485827
1158.5059765300002,1258.9626244899998,-100.4566479599996,92.0206806774193,92.0206806774193
1162.1447589499999,1332.5461992499995,-170.40144029999965,87.21234277686528,87.2123427768653
1164.5898074099998,1276.78072397,-112.19091656000023,91.21298477853301,91.21298477853301
1141.83106088,1284.11272147,-142.28166059,88.91984650482073,88.91984650482073
1259.16919919,1272.01146879,-12.842269600000009,98.99039671299377,98.99039671299377
1172.4202679600003,1169.20254964,3.2177183200003583,100.27520623530894,100.27520623530894
1238.37890832,1340.76828396,-102.38937564000003,92.36338024512409,92.36338024512409
1080.0398427600003,1272.054736,-192.01489323999976,84.90513907885803,84.90513907885801
1248.23636797,1317.2193599699997,-68.98299199999974,94.7629837446687,94.7629837446687
1121.72778725,1257.03501719,-135.30722994000007,89.23600153618088,89.23600153618088
1171.15766966,1276.00949963,-104.85182996999993,91.78283312150862,91.78283312150862
1165.66730465,1232.3415441499997,-66.67423949999966,94.58962981354428,94.58962981354428
1095.7789724099996,1227.9637710700001,-132.18479866000052,89.23544800146507,89.23544800146507
1170.76557906,1288.94363636,-118.17805730000009,90.8314022455057,90.8314022455057
1130.0271775200001,1255.30563566,-125.27845813999988,90.02008319080537,90.02008319080537
1186.55031402,1420.6310533900003,-234.08073937000017,83.52276343590957,83.52276343590957
1180.7896052799997,1358.73569245,-177.94608717000028,86.9035539318808,86.9035539318808
1196.0636320499998,1271.9181082299997,-75.85447617999989,94.03621383411556,94.03621383411556
1194.93705008,1271.17060699,-76.23355690999983,94.00288549068068,94.00288549068068
1154.4770501599999,1116.8796384799998,37.59741168000005,103.36629036689824,103.36629036689824
1197.57330762,1209.06605434,-11.492746720000014,99.04945253580263,99.04945253580263
1166.5050344899998,1234.4163746,-67.91134011000008,94.49850621659114,94.49850621659114
1171.72740396,1364.6000281799998,-192.8726242199998,85.86599587886286,85.86599587886286
1151.35788264,1373.50095715,-222.1430745099999,83.82650748413424,83.82650748413423
1100.88571601,1348.84991296,-247.9641969500001,81.61662060637627,81.61662060637629
1180.0418806899997,1386.6681761999998,-206.6262955100001,85.09908144887012,85.09908144887012
1148.91300149,1234.66154544,-85.74854395000011,93.05489473882969,93.05489473882969
1095.68150466,1230.12364961,-134.44214495000006,89.07084300081347,89.07084300081347
1146.89007453,1215.35137126,-68.46129672999996,94.36695441755057,94.36695441755057
1189.5595289,1297.6889409999999,-108.12941209999985,91.66753998715014,91.66753998715014
1232.4793883399998,1334.1127642099998,-101.63337587000001,92.38195011722397,92.38195011722397
1166.3122994799999,1276.81126213,-110.49896265000007,91.34570896048774,91.34570896048774
1182.95336698,1192.3719685400001,-9.41860156000007,99.21009535543404,99.21009535543404
1112.94631377,1295.7880896600002,-182.84177589000024,85.88953106229154,85.88953106229154
1156.45234767,1323.28341736,-166.83106968999982,87.39264261144947,87.39264261144947
1209.0194391200002,1368.1369598099998,-159.11752068999954,88.36976667072155,88.36976667072155
1163.1757444500001,1344.2571731999997,-181.08142874999953,86.52925702312335,86.52925702312335
1200.2181098300002,1244.91684135,-44.69873151999968,96.40950061599874,96.40950061599874
1194.05411774,1398.8202013599998,-204.7660836199998,85.36151512389395,85.36151512389395
1125.6722670099998,1242.1617459299998,-116.48947892000001,90.62203619603622,90.62203619603622
1153.40347889,1282.24011269,-128.83663379999984,89.95222247963257,89.95222247963257
1166.35222381,1335.7189133299999,-169.3666895199999,87.32018482108919,87.32018482108919
1209.99985563,1312.62961204,-102.62975641000003,92.18136209417828,92.18136209417828
1276.91210469,1358.8609672500002,-81.94886256000018,93.96929748259349,93.96929748259349
1238.07879196,1365.0193821599999,-126.94059019999986,90.70045511008571,90.70045511008571
1135.8744847699998,1184.0939346799998,-48.219449910000094,95.92773440537627,95.92773440537627
1189.31681604,1270.2049561600002,-80.88814012000012,93.63188281326379,93.63188281326379
1203.2815702799996,1270.10273449,-66.82116421000046,94.73891659348077,94.73891659348077
1097.6987730699998,1222.22494726,-124.52617419000012,89.81151755499963,89.81151755499963
1181.20568205,1373.2309503999998,-192.0252683499998,86.01653507051628,86.01653507051628
1177.3451076899998,1358.6845516399999,-181.33944395000003,86.65330788289936,86.65330788289936
1231.0846274399998,1314.1188734399998,-83.03424599999994,93.68137482245885,93.68137482245885
1119.2477343100002,1405.9121507700004,-286.6644164600002,79.61007618413443,79.61007618413443
1125.53553513,1359.9405833,-234.4050481700001,82.76358165581041,82.76358165581041
1187.59228392,1334.1734131000003,-146.5811291800003,89.01333756611041,89.01333756611041
1179.6539796999998,1258.8837612,-79.22978150000017,93.7063465315911,93.7063465315911
1168.05177731,1128.4095028299998,39.6422744800002,103.51311065535864,103.51311065535864
1187.9052727800001,1276.0682084399998,-88.16293565999968,93.0910483407639,93.0910483407639
1179.7159371700002,1243.8976712400001,-64.18173406999995,94.84027219007338,94.84027219007338
1176.9675386399997,1317.6388074099998,-140.6712687700001,89.32398863945812,89.32398863945812
1205.1380409399999,1257.7858386399998,-52.647797699999956,95.81424785662031,95.81424785662031
1220.44254115,1343.05457708,-122.61203593000005,90.8706587191284,90.8706587191284
1270.6904594,1207.82159521,62.86886419000007,105.20514490213841,105.20514490213841
1107.34000195,1276.73988484,-169.39988289000007,86.73184061205787,86.73184061205787
1147.69025933,1262.47129084,-114.78103151000005,90.90822640143926,90.90822640143926
1164.99530044,1259.7238570999998,-94.72855665999987,92.48021253816104,92.48021253816104
1141.4111887799997,1272.4496980499998,-131.03850927000008,89.70187116466658,89.70187116466658
1098.56879795,1258.3332170200001,-159.76441907000003,87.30348870163691,87.30348870163691
1186.46604625,1456.7942147499996,-270.3281684999995,81.4436269884288,81.4436269884288
1193.26697272,1216.4850840200002,-23.218111300000146,98.09137723059673,98.09137723059673
1226.9325460100001,1322.7037351899999,-95.77118917999974,92.75943761009773,92.75943761009773
1177.50885352,1096.1791117799999,81.32974174000015,107.41938437487055,107.41938437487055
1230.0679771999999,1367.86785666,-137.79987946000006,89.92593628185153,89.92593628185153
1148.48006456,1263.73447032,-115.25440575999983,90.87985581885604,90.87985581885604
1144.4485501299998,1216.4124925200001,-71.96394239000028,94.08391949009706,94.08391949009706
1170.91665483,1432.9965127299997,-262.07985789999975,81.71106101293213,81.71106101293213
1219.73189085,1274.6435842500002,-54.91169340000033,95.6919962506766,95.6919962506766
1204.0007679399998,1303.18152484,-99.18075690000023,92.38933678773743,92.38933678773743
1255.35316732,1211.35464161,43.99852570999997,103.63217543390282,103.63217543390282
1171.86128372,1272.51837788,-100.65709415999982,92.08993002303878,92.08993002303878
1213.36620056,1291.30481479,-77.93861422999998,93.96435192238674,93.96435192238674
1214.67260096,1196.0976099200002,18.57499103999976,101.55296615309197,101.55296615309197
1143.6568339899998,1210.4140348399999,-66.75720085000012,94.48476315306237,94.48476315306237
1139.70252043,1364.8580992299999,-225.15557879999983,83.50337086858892,83.50337086858892
1218.73502058,1310.3926210799998,-91.65760049999972,93.00533297993869,93.00533297993869
1191.5293540799998,1326.5216250100002,-134.99227093000036,89.82359063094937,89.82359063094937
1136.5159148399998,1329.98313272,-193.46721788000013,85.45340815831756,85.45340815831756
1139.94196281,1223.6579955299999,-83.71603271999993,93.15854323464457,93.15854323464457
1199.48367255,1380.09228944,-180.60861689000012,86.9132942577858,86.91329425778578
1196.83944576,1355.9366281399998,-159.09718237999982,88.26662108846189,88.26662108846189
1127.87063988,1274.87364334,-147.00300345999995,88.46920993088605,88.46920993088605
1169.1805710099998,1429.09987731,-259.91930630000024,81.81237641771774,81.81237641771774
1164.33435086,1353.0360975399997,-188.7017466799996,86.05345806936825,86.05345806936825
1181.9336482200001,1280.23785482,-98.30420659999982,92.32141072614812,92.32141072614812
1173.9058095199998,1117.29448282,56.611326699999836,105.06682236156,105.06682236156
1175.8682064200002,1389.12726691,-213.25906048999968,84.64798254486955,84.64798254486956
1159.6637272300002,1359.0100321799996,-199.34630494999942,85.33150600586617,85.33150600586617
1169.8041362699998,1293.4540280200001,-123.64989175000028,90.44033347367733,90.44033347367733
1182.46829954,1280.70556827,-98.23726872999987,92.32944158564872,92.32944158564872
1173.33429043,1378.9060521400002,-205.57176171000015,85.09167746483077,85.09167746483077
1232.7686381699998,1082.39348587,150.37515229999985,113.89283604004068,113.89283604004068
1232.55388718,1302.11849747,-69.56461029000002,94.65758220736721,94.65758220736721
1152.25845686,1270.16214267,-117.90368581000007,90.71743033041786,90.71743033041786
1156.57745017,1228.01826641,-71.44081624,94.18243049031749,94.18243049031749
1163.69219335,1349.6907957800001,-185.99860243000012,86.21916938223546,86.21916938223546
1245.7241814000001,1219.7882427599998,25.93593864000036,102.1262656689751,102.1262656689751
1195.5131998,1269.90861156,-74.39541176000012,94.14167200042763,94.14167200042763
1202.61152681,1232.32412445,-29.712597640000013,97.58889751076966,97.58889751076966
1204.0838046299998,1311.2839791699998,-107.20017454000003,91.82479339007449,91.82479339007449
1154.18682411,1380.0926543899998,-225.9058302799997,83.63111131985193,83.63111131985193
1265.0372090600001,1398.1072663,-133.07005723999987,90.4821281994935,90.4821281994935
1166.1976536299999,1299.3631073499998,-133.16545371999996,89.7514826327811,89.7514826327811
1186.87310705,1256.9595763599998,-70.08646930999976,94.42412702618795,94.42412702618795
1118.66436768,1272.5759333699998,-153.91156568999986,87.90551026040421,87.90551026040421
1167.3238201,1226.95645642,-59.632636320000074,95.1397919618113,95.1397919618113
1214.51581799,1260.9232863299999,-46.40746833999992,96.31956449348542,96.31956449348542
1207.26653442,1181.53856021,25.727974209999957,102.17749763540745,102.17749763540745
1210.9155317899997,1274.70561349,-63.7900817000002,94.99570088772495,94.99570088772495
1095.39456069,1340.9265917100001,-245.5320310200002,81.68937564979687,81.68937564979687
1175.9007206,1298.2625669599997,-122.36184635999962,90.57495382875275,90.57495382875275
1167.5137901399999,1278.06764479,-110.55385465000018,91.3499214927575,91.3499214927575
1060.7022269400002,1222.90166802,-162.19944107999981,86.73650994829232,86.73650994829234
1204.1165930299999,1327.6963474699996,-123.57975443999976,90.69216732609922,90.69216732609922
1099.3534465500002,1299.18127754,-199.82783098999994,84.61894160233174,84.61894160233174
1149.7032381299998,1220.53737097,-70.83413284000017,94.19647980268674,94.19647980268675
1234.279425,1224.9256883099997,9.353736690000233,100.76361666501626,100.76361666501626
1141.1303264999997,1205.9508095800002,-64.82048308000049,94.6249480024334,94.6249480024334
1185.26447244,1214.47035678,-29.20588434000001,97.59517519905259,97.59517519905259
1164.3770055,1249.78147631,-85.40447081000002,93.1664477007486,93.1664477007486
1197.90914669,1153.58265662,44.32649006999986,103.84250663059346,103.84250663059346
1117.37857722,1254.42293343,-137.04435621000016,89.07510756079081,89.07510756079081
1130.61798635,1298.99526574,-168.37727939,87.03788352191721,87.0378835219172
1198.44356994,1370.8798703799998,-172.43630043999974,87.42148716559669,87.42148716559669
1159.54865769,1282.18586942,-122.63721172999999,90.4353015693836,90.4353015693836
1172.2277340800001,1384.75061444,-212.52288035999982,84.65262422389715,84.65262422389715
1152.69905773,1217.56705739,-64.8679996599999,94.67232631941832,94.67232631941832
1163.70383021,1292.36401747,-128.66018725999993,90.04458608249773,90.04458608249773
1239.2158533499999,1295.7648033700002,-56.54895002000035,95.63586309236607,95.63586309236607
1249.5643458999998,1252.87352455,-3.309178650000149,99.73587288859115,99.73587288859115
1099.10443389,1278.30910896,-179.2046750699999,85.98111569307393,85.98111569307393
1170.83263728,1373.0103163400001,-202.17767906000017,85.27486089114463,85.27486089114463
1135.39688407,1269.14413491,-133.7472508400001,89.46161849067799,89.46161849067799
1201.2226890900001,1330.9797541,-129.7570650099999,90.25101136134556,90.25101136134556
1164.7042063899999,1394.8446033399998,-230.14039694999997,83.50064255194296,83.50064255194296
1167.50450239,1320.75046386,-153.2459614700001,88.39705412465831,88.39705412465831
1175.24864562,1247.0525092399998,-71.8038636199999,94.24211385743814,94.24211385743814
1186.92805881,1202.7284462999999,-15.800387489999821,98.6862880362889,98.6862880362889
1144.9116958799998,1302.8988294299998,-157.98713354999995,87.8741825549788,87.8741825549788
1161.93387888,1248.3146368,-86.38075791999995,93.08020947816223,93.08020947816223
1219.7039352600002,1312.24167143,-92.53773616999979,92.9481178517096,92.9481178517096
1209.2520766899997,1303.7849142200002,-94.5328375300005,92.74935332515673,92.74935332515673
1197.9927847499998,1241.37539092,-43.382606170000145,96.50527902459474,96.50527902459474
1178.8268721499999,1350.7754716099998,-171.94859945999997,87.27037889908875,87.27037889908875
1173.68215991,1190.95939548,-17.277235569999903,98.54930103951726,98.54930103951726
1212.55684174,1258.28578587,-45.728944129999945,96.36577440168871,96.36577440168871
1188.1814671599998,1211.9252720499999,-23.743804890000092,98.04081939393534,98.04081939393534
1208.46112147,1178.38235789,30.078763579999986,102.55254700468011,102.55254700468011
1137.45566159,1413.8965556399999,-276.44089404999977,80.44829425835408,80.44829425835408
1186.00969081,1131.22450434,54.78518646999987,104.84299856127708,104.84299856127708
1141.0045419699998,1361.3760295999998,-220.37148763000005,83.81259234491225,83.81259234491225
1188.4720158699997,1298.8464230399998,-110.37440717000004,91.50212024977792,91.5021202497779
1137.9722846700001,1192.4903515699998,-54.51806689999967,95.42821735805052,95.42821735805052
1139.19180147,1237.9218792600002,-98.73007779000022,92.02453083315575,92.02453083315575
1123.9718078900003,1173.9179196999999,-49.94611180999959,95.7453488892338,95.7453488892338
1147.2776642699998,1261.8526870199998,-114.57502275000002,90.92009519585197,90.92009519585197
1170.77594542,1285.47135679,-114.6954113700001,91.07755993440333,91.07755993440333
1166.2418793499999,1226.2491129400003,-60.007233590000396,95.1064402039705,95.1064402039705
1138.71094124,1269.3129314899998,-130.60199024999974,89.71081228198858,89.71081228198858
1130.49347269,1379.9510888300003,-249.45761614000025,81.92272043848277,81.92272043848277
1180.0408159799997,1319.04689715,-139.00608117000024,89.4616270679728,89.4616270679728
1188.11666294,1333.1910443399997,-145.07438139999977,89.11826013114127,89.11826013114128
1142.26884526,1328.3315110800002,-186.06266582000012,85.99275374648593,85.99275374648595
1114.7424483300001,1297.32399926,-182.58155092999982,85.92629512487665,85.92629512487665
1160.33470492,1276.1593934299997,-115.82468850999976,90.92396380058044,90.92396380058044
1141.42044498,1334.74975125,-193.32930626999996,85.5156889080559,85.51568890805589
1097.8333731199998,1292.46890329,-194.63553017000027,84.94079589268628,84.94079589268628
1220.88730021,1327.49030436,-106.60300415000006,91.96958322031627,91.96958322031628
1158.58023964,1339.7178697400002,-181.13763010000025,86.47941972027635,86.47941972027635
1170.28676774,1311.76199417,-141.47522643000002,89.21487075713635,89.21487075713635
1189.2664445900002,1290.8996581099998,-101.63321351999957,92.12694705731039,92.12694705731039
1228.2423709,1290.4178087799999,-62.17543787999989,95.18175915916858,95.18175915916858
1181.68036924,1218.70571381,-37.025344570000016,96.96191261348494,96.96191261348494
1150.37308456,1228.54892819,-78.17584362999992,93.63673339854888,93.63673339854888
1212.93896012,1265.45871285,-52.51975272999994,95.84974585131128,95.84974585131128
1149.9728367599998,1227.1115063500001,-77.13866959000029,93.71380113454836,93.71380113454836
1185.8147773800004,1245.62563288,-59.81085549999966,95.19832813959428,95.19832813959428
1157.2341316299999,1137.3461163299999,19.888015300000006,101.7486335086961,101.7486335086961
1198.18585298,1270.91389488,-72.72804190000011,94.27750045121137,94.27750045121137
1177.30347822,1343.1061017,-165.80262347999997,87.65528477086511,87.65528477086511
1188.18052445,1323.57058467,-135.39006022000012,89.77084699613837,89.77084699613837
1217.5569598000002,1316.7788619300002,-99.22190212999999,92.46480141816899,92.46480141816899
1127.8217051099998,1300.4428699399998,-172.62116483,86.72597091189678,86.72597091189678
1166.05930813,1381.1453384400002,-215.08603031000007,84.42698068597623,84.42698068597623
1192.92124031,1200.2191860199998,-7.297945709999794,99.39194892107997,99.39194892107997
1194.3361028299998,1249.37592846,-55.03982563000022,95.59461452904387,95.59461452904387
1153.29899181,1322.4867158900001,-169.18772408000018,87.20684888194577,87.20684888194577
1244.1447524900002,1349.4238740500002,-105.27912156000002,92.19821706251366,92.19821706251366
1215.85217203,1377.85324089,-162.00106886000003,88.24250188246766,88.24250188246766
1163.1323868400002,1347.77344014,-184.64105329999984,86.30028995965226,86.30028995965226
1197.8017290500002,1336.85624953,-139.05452047999984,89.59839395380862,89.59839395380862
1148.0348991,1302.3217860299999,-154.2868869299998,88.15293665628306,88.15293665628306
1182.8779223099998,1277.5000791599998,-94.62215685000001,92.59317800495032,92.59317800495032
1195.89359952,1264.67507918,-68.78147966000006,94.56133193479252,94.56133193479252
1071.9090320300002,1333.9673640300002,-262.05833200000006,80.35496676558074,80.35496676558074
1230.6806076000003,1420.5740846099998,-189.89347700999951,86.6326241575685,86.6326241575685
1095.16663137,1221.39573466,-126.22910329000001,89.66517569138733,89.66517569138732
1200.85641089,1303.23403684,-102.37762595000004,92.14434068970154,92.14434068970154
1177.9089473499998,1306.65099309,-128.7420457400001,90.14717423238261,90.14717423238261
1146.16330319,1278.70844465,-132.54514145999997,89.63445169893444,89.63445169893444
1239.7761101700003,1232.3389906,7.437119570000277,100.60349624792602,100.60349624792602
1172.70093033,1294.03734202,-121.3364116900002,90.62342269809669,90.62342269809669
1216.9701077700001,1254.77673022,-37.80662244999985,96.98698409530027,96.98698409530027
1219.87481023,1238.4925111,-18.617700869999908,98.49674497801654,98.49674497801654
1192.76213456,1364.7237719,-171.96163733999992,87.3995279571784,87.3995279571784
1194.20800575,1352.5919286199999,-158.38392286999988,88.29033949421884,88.29033949421884
1192.38798003,1348.248305,-155.86032496999997,88.43979077207148,88.43979077207148
1128.12627282,1465.7731861900002,-337.6469133700002,76.96458657101994,76.96458657101995
1178.0083243299998,1147.39793531,30.61038901999973,102.66780931688966,102.66780931688966
1238.1804556499999,1257.5727615699998,-19.3923059199999,98.45795754229046,98.45795754229046
1169.3134223,1427.7557276100001,-258.44230531000017,81.89870295651896,81.89870295651896
1199.18620285,1191.8938023,7.292400549999911,100.61183307908202,100.61183307908203
1142.76413894,1254.6216501999997,-111.85751125999968,91.08436306338501,91.08436306338501
1222.98131079,1242.1558073800002,-19.174496590000217,98.4563533434309,98.4563533434309
1218.35937075,1225.6982137799998,-7.338843029999907,99.40125204169408,99.40125204169408
1165.0800775500002,1209.7631066200001,-44.683029069999975,96.30646456107911,96.30646456107912
1160.5674651999998,1179.06887798,-18.501412780000237,98.43084546411765,98.43084546411765
1210.61047608,1364.6964732900003,-154.08599721000041,88.70913787601935,88.70913787601935
1193.2469098400002,1197.08901273,-3.842102889999751,99.67904618210154,99.67904618210154
1167.96183676,1298.58864254,-130.6268057799998,89.94086337267684,89.94086337267684
1170.4060555600001,1369.74665303,-199.34059746999992,85.44690019654065,85.44690019654065
1185.0768069199999,1315.34336749,-130.26656057000014,90.09638366759086,90.09638366759086
1190.07402915,1132.1048791,57.969150049999826,105.12047524219523,105.12047524219523
1126.42767417,1231.0737672100001,-104.6460930400001,91.49960824222899,91.49960824222899
1128.0007820600001,1255.52818094,-127.52739887999996,89.84272907482477,89.84272907482477
1087.53492542,1312.9106429999997,-225.37571757999967,82.83388753213117,82.83388753213117
1171.27372261,1318.9123292799998,-147.63860666999972,88.80603332060772,88.80603332060772
1177.88796541,1341.2399081999997,-163.3519427899996,87.82082595430487,87.82082595430487
1246.8242610700001,1275.27677899,-28.452517919999764,97.76891429462601,97.76891429462601
1186.46240442,1231.1391777800002,-44.6767733600002,96.37110294543938,96.37110294543938
1205.6596252800002,1394.49059263,-188.8309673499998,86.45878514003698,86.45878514003698
1219.57570381,1317.8308112299999,-98.25510741999983,92.54417892018375,92.54417892018375
1187.1007873099998,1202.4942746,-15.393487290000166,98.71987022182532,98.71987022182532
1192.9154282,1296.51266651,-103.59723830999997,92.00954676448578,92.00954676448578
1139.0869300099998,1262.40109894,-123.31416893000028,90.23177585685377,90.23177585685377
1087.9210683500003,1235.90464488,-147.9835765299997,88.02629497809129,88.02629497809129
1233.0469072399999,1392.4391511199997,-159.3922438799998,88.5530190851217,88.5530190851217
1253.23547967,1285.1685814500001,-31.933101780000243,97.51525969114716,97.51525969114716
1165.33254289,1340.9399048200003,-175.60736193000025,86.90415869504811,86.90415869504811
1175.5393982800001,1221.52507461,-45.98567632999993,96.23538826293174,96.23538826293174
1178.48377431,1226.23398621,-47.75021190000007,96.10594613776897,96.10594613776897
1098.42579345,1277.52305148,-179.09725803000015,85.98089812762929,85.98089812762929
1209.62911511,1347.19597514,-137.56686003000004,89.78865268538944,89.78865268538944
1228.70490832,1167.23318385,61.47172447000003,105.26644764049988,105.26644764049988
1076.88579339,1341.28589866,-264.40010527000004,80.28756542254365,80.28756542254365
1107.73039729,1295.36297903,-187.63258173999998,85.51505757247256,85.51505757247256
1172.9850315299998,1260.74237774,-87.75734621000015,93.03923245863176,93.03923245863174
1210.33208368,1260.4582730700004,-50.12618939000026,96.02317740611026,96.02317740611026
1239.0497655400002,1379.60419801,-140.5544324699997,89.81197413919575,89.81197413919575
1199.6755395599998,1359.09607977,-159.42054021000013,88.27010521309289,88.27010521309289
1150.76221283,1105.70496034,45.05725248999988,104.07497968320092,104.07497968320092
1175.9833037800001,1331.7242075699999,-155.74090378999972,88.30531855584569,88.30531855584569
1216.75679778,1311.14350623,-94.38670845000001,92.80119163146412,92.80119163146412
1268.2779289,1364.4480618300001,-96.17013293000014,92.95171904154296,92.95171904154296
1157.59571115,1320.7745753,-163.17886414999998,87.64521461863121,87.64521461863121
1234.7178031400001,1223.47171531,11.246087830000079,100.91919475450648,100.91919475450648
1144.9540059400001,1273.1008129199997,-128.1468069799996,89.93427655693029,89.93427655693029
1187.28171574,1313.07812951,-125.79641377000007,90.41973124501408,90.41973124501408
1162.08475679,1309.3789893,-147.29423251000003,88.75083274486143,88.75083274486143
1166.4346424500002,1221.15189329,-54.717250839999906,95.51921008838778,95.51921008838778
1189.57037161,1198.1435703700001,-8.573198760000196,99.28445981166074,99.28445981166074
1198.7029742,1283.25786416,-84.55488996000008,93.41091979082876,93.41091979082876
1175.19579642,1410.4979205800003,-235.30212416000018,83.31779716036424,83.31779716036424
1119.29982244,1273.4571732299999,-154.15735078999978,87.89457910084289,87.89457910084289
1144.9318028799999,1288.3967272300001,-143.46492435000027,88.8648487443426,88.8648487443426
1174.7666137200001,1345.92549951,-171.15888578999989,87.28318277257455,87.28318277257455
1171.7496999500001,1355.54215197,-183.79245201999993,86.44140635885829,86.44140635885829
1154.35513708,1270.65303031,-116.29789323,90.84739181697564,90.84739181697564
1221.80378956,1162.64805669,59.155732870000065,105.08801718023022,105.08801718023022
1209.26298489,1341.1775048800002,-131.91451999000014,90.16427583149756,90.16427583149756
1206.03027779,1335.72645303,-129.69617524,90.29021436643757,90.29021436643757
1144.3815673399997,1220.0901859399999,-75.70861860000014,93.79483422844915,93.79483422844915
1136.60365565,1358.2503417500004,-221.64668610000035,83.68145552502304,83.68145552502304
1208.5856580299999,1253.7342400799998,-45.14858204999996,96.39887141894448,96.39887141894448
1080.2308250299998,1302.2128829399999,-221.9820579100001,82.9534739812409,82.9534739812409
