step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
23,-1.746411,-1.753671,1.721006,0.164464,-0.044028,-1.500909,1.000000,0.020000,0.020000,0.120000,-0.600000,0.164464
24,-1.746222,-1.751979,1.705996,0.171667,-0.045408,-1.561615,1.000000,0.040000,0.020000,0.120000,-0.600000,0.171667
25,-1.746004,-1.750217,1.690380,0.178870,-0.046721,-1.621713,1.000000,0.040000,0.020000,0.120000,-0.600000,0.178870
26,-1.745753,-1.748385,1.674163,0.186071,-0.047963,-1.681173,1.000000,0.820000,0.020000,-0.066667,-0.600000,0.186071
27,-1.745468,-1.746485,1.657351,0.180203,-0.049132,-1.739965,1.000000,0.980000,0.020000,0.266667,-0.600000,0.180203
28,-1.745134,-1.744647,1.639952,0.198111,-0.049903,-1.765219,1.000000,1.000000,0.020000,0.266667,-0.600000,0.198111
29,-1.744773,-1.742636,1.622300,0.215539,-0.050923,-1.828134,1.000000,1.000000,0.020000,0.266667,-0.600000,0.215539
30,-1.744376,-1.740457,1.604018,0.232698,-0.052017,-1.908649,0.900000,1.000000,0.020000,0.120000,-0.600000,0.232698
31,-1.743933,-1.738114,1.584932,0.239422,-0.053057,-1.997830,0.840000,1.000000,0.020000,0.266667,-0.600000,0.239422
32,-1.743437,-1.735713,1.564953,0.256504,-0.053936,-2.075088,0.800000,1.000000,0.020000,0.085714,-0.600000,0.256504
33,-1.742882,-1.733151,1.544203,0.260780,-0.054659,-2.160147,0.760000,1.000000,0.020000,0.257143,-0.600000,0.260780
34,-1.742267,-1.730559,1.522601,0.277169,-0.055220,-2.231090,0.720000,1.000000,0.440000,0.257143,-0.600000,0.277169
35,-1.741581,-1.727817,1.500290,0.293431,-0.055571,-2.309034,0.680000,1.000000,0.480000,0.300000,-0.600000,0.293431
36,-1.740820,-1.724929,1.477200,0.312594,-0.055670,-2.390468,0.640000,1.000000,0.520000,0.150000,-0.600000,0.312594
37,-1.739974,-1.721869,1.453295,0.321135,-0.055442,-2.476542,0.620000,1.000000,0.560000,0.244444,-0.600000,0.321135
38,-1.739047,-1.718745,1.428530,0.336296,-0.055009,-2.553570,0.580000,1.000000,0.640000,0.244444,-0.600000,0.336296
39,-1.738026,-1.715494,1.402994,0.351373,-0.054260,-2.630289,0.560000,1.000000,0.720000,0.200000,-0.600000,0.351373
40,-1.736904,-1.712120,1.376691,0.363254,-0.053176,-2.705829,0.540000,1.000000,0.700000,0.300000,0.200000,0.363254
41,-1.735681,-1.708658,1.349633,0.383868,-0.037579,-2.168106,0.500000,1.000000,0.720000,0.257143,0.200000,0.383868
42,-1.734473,-1.704995,1.327952,0.400953,-0.023657,-1.666135,0.480000,1.000000,0.880000,0.257143,0.200000,0.400953
43,-1.733279,-1.701160,1.311290,0.417741,-0.011684,-1.205348,0.480000,1.000000,1.000000,0.257143,0.200000,0.417741
44,-1.732094,-1.697153,1.299237,0.434422,-0.001753,-0.791971,0.460000,1.000000,1.000000,0.257143,0.200000,0.434422
45,-1.730912,-1.692972,1.291317,0.451134,0.006153,-0.429127,0.460000,1.000000,1.000000,0.200000,0.200000,0.451134
46,-1.729726,-1.688619,1.287026,0.463957,0.012158,-0.116141,0.460000,1.000000,1.000000,0.200000,0.200000,0.463957
47,-1.728544,-1.684131,1.285865,0.476927,0.016445,0.151152,0.460000,1.000000,1.000000,0.200000,0.200000,0.476927
48,-1.727361,-1.679508,1.287376,0.490049,0.019266,0.377563,0.460000,1.000000,1.000000,0.200000,0.200000,0.490049
49,-1.726176,-1.674749,1.291152,0.503304,0.020871,0.568748,0.460000,1.000000,1.000000,0.200000,0.200000,0.503304
50,-1.724987,-1.669854,1.296839,0.516669,0.021480,0.730306,0.460000,1.000000,1.000000,0.200000,0.200000,0.516669
51,-1.723796,-1.664822,1.304142,0.530113,0.021281,0.867304,0.460000,1.000000,1.000000,0.200000,0.200000,0.530113
52,-1.722605,-1.659652,1.312815,0.543611,0.020426,0.984101,0.460000,1.000000,1.000000,0.200000,0.200000,0.543611
53,-1.721415,-1.654344,1.322656,0.557138,0.019037,1.084338,0.460000,1.000000,1.000000,0.200000,0.200000,0.557138
54,-1.720232,-1.648896,1.333500,0.570671,0.017209,1.171009,0.480000,1.000000,0.940000,0.257143,0.200000,0.570671
55,-1.719057,-1.643309,1.345210,0.588193,0.015014,1.246552,0.480000,1.000000,0.860000,0.257143,0.200000,0.588193
56,-1.717888,-1.637542,1.357675,0.605684,0.012467,1.314094,0.480000,1.000000,0.780000,0.257143,0.200000,0.605684
57,-1.716729,-1.631596,1.370816,0.623133,0.009599,1.375046,0.500000,1.000000,0.720000,0.300000,0.200000,0.623133
58,-1.715585,-1.625470,1.384567,0.643525,0.006434,1.430521,0.500000,1.000000,0.680000,0.300000,0.200000,0.643525
59,-1.714457,-1.619134,1.398872,0.663851,0.002946,1.482234,0.520000,1.000000,0.640000,0.300000,0.200000,0.663851
60,-1.713350,-1.612588,1.413694,0.684098,-0.000859,1.530716,0.520000,1.000000,0.640000,0.250000,0.200000,0.684098
61,-1.712271,-1.605833,1.429001,0.700758,-0.004978,1.576385,0.540000,1.000000,0.620000,0.200000,0.200000,0.700758
62,-1.711232,-1.598903,1.444765,0.713824,-0.009348,1.618686,0.560000,1.000000,0.620000,0.200000,0.200000,0.713824
63,-1.710242,-1.591833,1.460952,0.726788,-0.013900,1.657190,0.580000,1.000000,0.620000,0.085714,0.200000,0.726788
64,-1.709307,-1.584624,1.477524,0.731644,-0.018621,1.692430,0.580000,1.000000,0.620000,0.085714,0.200000,0.731644
65,-1.708440,-1.577357,1.494448,0.736390,-0.023346,1.722913,0.600000,1.000000,0.580000,0.085714,0.200000,0.736390
66,-1.707645,-1.570032,1.511677,0.741022,-0.028055,1.749339,0.640000,1.000000,0.540000,0.200000,-0.600000,0.741022
67,-1.706928,-1.562651,1.529171,0.749162,-0.045173,1.240198,0.660000,1.000000,0.520000,0.288889,-0.600000,0.749162
68,-1.706164,-1.555185,1.541573,0.763531,-0.058528,0.736977,0.680000,1.000000,0.500000,0.133333,-0.600000,0.763531
69,-1.705356,-1.547570,1.548943,0.767217,-0.068274,0.247011,0.680000,1.000000,0.500000,0.133333,-0.600000,0.767217
70,-1.704506,-1.539915,1.551413,0.771245,-0.074416,-0.226157,0.680000,1.000000,0.500000,0.133333,-0.600000,0.771245
71,-1.703613,-1.532218,1.549151,0.775682,-0.077179,-0.676930,0.680000,1.000000,0.500000,0.257143,-0.600000,0.775682
72,-1.702673,-1.524480,1.542382,0.789203,-0.076827,-1.100175,0.660000,1.000000,0.520000,0.300000,-0.600000,0.789203
73,-1.701681,-1.516613,1.531380,0.806089,-0.073589,-1.490846,0.640000,1.000000,0.540000,0.200000,-0.600000,0.806089
74,-1.700628,-1.508587,1.516472,0.816251,-0.067676,-1.846031,0.620000,1.000000,0.560000,0.244444,0.200000,0.816251
75,-1.699509,-1.500474,1.498011,0.833023,-0.044772,-1.536814,0.600000,1.000000,0.560000,0.244444,0.200000,0.833023
76,-1.698457,-1.492198,1.482643,0.849330,-0.025143,-1.222504,0.580000,1.000000,0.540000,0.200000,0.200000,0.849330
77,-1.697458,-1.483760,1.470418,0.862244,-0.008801,-0.911743,0.560000,1.000000,0.540000,0.200000,0.200000,0.862244
78,-1.696507,-1.475190,1.461301,0.875028,0.004297,-0.610818,0.540000,1.000000,0.520000,0.085714,0.200000,0.875028
79,-1.695593,-1.466487,1.455193,0.879798,0.014305,-0.324350,0.540000,1.000000,0.540000,0.150000,0.200000,0.879798
80,-1.694721,-1.457731,1.451949,0.889132,0.021391,-0.054832,0.540000,1.000000,0.560000,0.244444,0.200000,0.889132
81,-1.693879,-1.448877,1.451401,0.905181,0.025836,0.195694,0.540000,1.000000,0.560000,0.244444,0.200000,0.905181
82,-1.693057,-1.439859,1.453358,0.921348,0.027900,0.426541,0.540000,1.000000,0.560000,0.244444,0.200000,0.921348
83,-1.692255,-1.430676,1.457623,0.937621,0.027818,0.638013,0.540000,1.000000,0.540000,0.150000,0.200000,0.937621
84,-1.691472,-1.421329,1.464003,0.947367,0.025815,0.830791,0.540000,1.000000,0.540000,0.150000,0.200000,0.947367
85,-1.690719,-1.411882,1.472311,0.957164,0.022150,1.005384,0.540000,1.000000,0.520000,0.085714,0.200000,0.957164
86,-1.689998,-1.402334,1.482365,0.962472,0.017047,1.162663,0.560000,1.000000,0.500000,0.150000,0.200000,0.962472
87,-1.689318,-1.392732,1.493992,0.972251,0.010759,1.303221,0.580000,1.000000,0.480000,0.150000,0.200000,0.972251
88,-1.688679,-1.383030,1.507024,0.981956,0.003429,1.428597,0.580000,1.000000,0.460000,0.085714,0.200000,0.981956
89,-1.688088,-1.373228,1.521310,0.987048,-0.004782,1.539975,0.600000,1.000000,0.440000,0.200000,0.200000,0.987048
90,-1.687552,-1.363372,1.536710,0.999992,-0.013659,1.637988,0.620000,1.000000,0.440000,0.200000,0.200000,0.999992
91,-1.687075,-1.353383,1.553089,1.012753,-0.023205,1.724952,0.760000,1.000000,0.440000,0.257143,-0.600000,1.012753
92,-1.686663,-1.343261,1.570339,1.024949,-0.045851,1.266402,0.800000,1.000000,0.420000,0.100000,-0.600000,1.024949
93,-1.686200,-1.333012,1.583003,1.026027,-0.063724,0.802621,0.820000,1.000000,0.420000,0.155556,-0.600000,1.026027
94,-1.685688,-1.322745,1.591029,1.031128,-0.076686,0.339434,0.840000,1.000000,0.420000,0.100000,-0.600000,1.031128
95,-1.685130,-1.312420,1.594423,1.032651,-0.084903,-0.116104,0.840000,1.000000,0.400000,0.100000,-0.600000,1.032651
96,-1.684525,-1.302076,1.593262,1.034588,-0.088541,-0.558450,0.840000,1.000000,0.400000,0.100000,-0.600000,1.034588
97,-1.683872,-1.291713,1.587678,1.036966,-0.087862,-0.981950,0.820000,1.000000,0.380000,0.100000,-0.600000,1.036966
98,-1.683169,-1.281330,1.577858,1.039745,-0.083181,-1.381324,0.800000,1.000000,0.400000,0.155556,-0.600000,1.039745
99,-1.682411,-1.270927,1.564045,1.046720,-0.074858,-1.751796,0.780000,1.000000,0.400000,0.257143,-0.600000,1.046720
100,-1.681591,-1.260465,1.546527,1.060971,-0.063224,-2.089350,0.740000,1.000000,0.440000,0.257143,-0.600000,1.060971
101,-1.680702,-1.249874,1.525634,1.075219,-0.048516,-2.391502,0.700000,1.000000,0.460000,0.300000,-0.600000,1.075219
102,-1.679732,-1.239154,1.501719,1.092282,-0.031072,-2.657194,0.660000,1.000000,0.500000,0.100000,0.200000,1.092282
103,-1.678668,-1.228279,1.475147,1.098594,0.003173,-2.274642,0.520000,1.000000,0.560000,0.100000,0.466667,1.098594
104,-1.677650,-1.217340,1.452400,1.101358,0.033869,-1.815395,0.500000,1.000000,0.620000,0.120000,0.466667,1.101358
105,-1.676686,-1.206364,1.434246,1.105075,0.058961,-1.343785,0.480000,1.000000,0.660000,0.066667,0.466667,1.105075
106,-1.675765,-1.195336,1.420809,1.104979,0.078470,-0.868853,0.480000,1.000000,0.720000,0.066667,0.466667,1.104979
107,-1.674890,-1.184293,1.412120,1.105093,0.092433,-0.397556,0.460000,1.000000,0.760000,0.066667,0.466667,1.105093
108,-1.674057,-1.173235,1.408144,1.105615,0.101044,0.063786,0.460000,1.000000,0.760000,0.066667,0.466667,1.105615
109,-1.673264,-1.162161,1.408782,1.106652,0.104566,0.509715,0.460000,1.000000,0.780000,0.066667,0.466667,1.106652
110,-1.672510,-1.151071,1.413879,1.108223,0.103321,0.935365,0.460000,1.000000,0.760000,0.066667,0.466667,1.108223
111,-1.671799,-1.139963,1.423233,1.110274,0.097685,1.336293,0.460000,1.000000,0.720000,0.066667,0.466667,1.110274
112,-1.671133,-1.128837,1.436596,1.112689,0.088075,1.708457,0.560000,1.000000,0.680000,0.066667,0.200000,1.112689
113,-1.670517,-1.117693,1.453681,1.118291,0.070384,1.853527,0.580000,1.000000,0.640000,0.066667,0.200000,1.118291
114,-1.669909,-1.106504,1.472216,1.123620,0.052014,1.980180,0.600000,1.000000,0.600000,0.120000,0.200000,1.123620
115,-1.669321,-1.095271,1.492018,1.132332,0.033180,2.089142,0.620000,1.000000,0.560000,0.066667,0.200000,1.132332
116,-1.668761,-1.083957,1.512909,1.136895,0.013992,2.182065,0.660000,1.000000,0.520000,0.100000,0.200000,1.136895
117,-1.668243,-1.072599,1.534730,1.143325,-0.005327,2.259951,0.680000,1.000000,0.480000,0.100000,-0.600000,1.143325
118,-1.667777,-1.061175,1.557329,1.144736,-0.036683,1.812520,0.840000,1.000000,0.460000,0.100000,-0.600000,1.144736
119,-1.667256,-1.049734,1.575454,1.145665,-0.062422,1.347821,0.880000,1.000000,0.440000,0.085714,-0.600000,1.145665
120,-1.666685,-1.038274,1.588933,1.145484,-0.082496,0.874479,0.920000,1.000000,0.420000,0.085714,-0.600000,1.145484
121,-1.666068,-1.026806,1.597677,1.145487,-0.096939,0.399846,0.940000,1.000000,0.420000,0.085714,-0.600000,1.145487
122,-1.665407,-1.015329,1.601676,1.145887,-0.105885,-0.069446,1.000000,1.000000,0.400000,0.085714,-0.600000,1.145887
123,-1.664702,-1.003843,1.600981,1.146802,-0.109538,-0.527324,1.000000,1.000000,0.420000,0.085714,-0.600000,1.146802
124,-1.663954,-0.992348,1.595708,1.148266,-0.108172,-0.968035,0.920000,1.000000,0.420000,0.150000,-0.600000,1.148266
125,-1.663158,-0.980841,1.586028,1.154730,-0.102118,-1.386034,0.900000,1.000000,0.420000,0.085714,-0.600000,1.154730
126,-1.662313,-0.969280,1.572168,1.157076,-0.091713,-1.775836,0.860000,1.000000,0.440000,0.085714,-0.600000,1.157076
127,-1.661412,-0.957708,1.554409,1.159636,-0.077432,-2.132941,0.820000,1.000000,0.480000,0.155556,-0.600000,1.159636
128,-1.660448,-0.946126,1.533080,1.167096,-0.059748,-2.453513,0.780000,1.000000,0.500000,0.155556,-0.600000,1.167096
129,-1.659410,-0.934486,1.508545,1.174343,-0.039031,-2.735335,0.720000,1.000000,0.540000,0.155556,-0.600000,1.174343
130,-1.658290,-0.922789,1.481191,1.181156,-0.015729,-2.977844,0.680000,1.000000,0.600000,0.155556,-0.600000,1.181156
131,-1.657077,-0.911039,1.451413,1.187326,0.009723,-3.182151,0.560000,1.000000,0.600000,0.120000,0.200000,1.187326
132,-1.655759,-0.899239,1.419591,1.193970,0.050944,-2.751239,0.520000,1.000000,0.600000,0.120000,0.466667,1.193970
133,-1.654464,-0.887359,1.392079,1.196863,0.088000,-2.232923,0.500000,1.000000,0.700000,0.066667,0.466667,1.196863
134,-1.653203,-0.875424,1.369750,1.195580,0.118283,-1.705147,0.480000,1.000000,0.760000,0.066667,0.466667,1.195580
135,-1.651974,-0.863473,1.352698,1.194376,0.141717,-1.176000,0.460000,1.000000,0.740000,0.066667,0.466667,1.194376
136,-1.650773,-0.851506,1.340938,1.193651,0.158439,-0.652263,0.440000,1.000000,0.740000,0.066667,0.466667,1.193651
137,-1.649597,-0.839522,1.334416,1.193681,0.168667,-0.139278,0.440000,1.000000,0.720000,0.066667,0.466667,1.193681
138,-1.648441,-0.827522,1.333023,1.194616,0.172687,0.358579,0.440000,1.000000,0.740000,0.066667,0.466667,1.194616
139,-1.647305,-0.815505,1.336609,1.196489,0.170839,0.837418,0.440000,1.000000,0.720000,0.066667,0.466667,1.196489
140,-1.646191,-0.803471,1.344983,1.199229,0.163515,1.293411,0.440000,1.000000,0.700000,0.066667,0.466667,1.199229
141,-1.645099,-0.791417,1.357917,1.202680,0.151153,1.722489,0.460000,1.000000,0.680000,0.066667,0.466667,1.202680
142,-1.644036,-0.779342,1.375142,1.206616,0.134237,2.120274,0.460000,1.000000,0.680000,0.066667,0.466667,1.206616
143,-1.643007,-0.767245,1.396345,1.210764,0.113298,2.482350,0.560000,1.000000,0.680000,0.066667,0.200000,1.210764
144,-1.642021,-0.755125,1.421168,1.217824,0.083811,2.587401,0.580000,1.000000,0.640000,0.066667,0.200000,1.217824
145,-1.641034,-0.742957,1.447042,1.224107,0.054443,2.674994,0.600000,1.000000,0.580000,0.066667,0.200000,1.224107
146,-1.640064,-0.730743,1.473792,1.229550,0.025366,2.745810,0.640000,1.000000,0.520000,0.066667,0.200000,1.229550
147,-1.639125,-0.718481,1.501250,1.234109,-0.003287,2.801428,0.680000,1.000000,0.480000,0.100000,0.200000,1.234109
148,-1.638235,-0.706172,1.529264,1.240098,-0.031420,2.843939,0.820000,1.000000,0.440000,0.100000,-0.600000,1.240098
149,-1.637406,-0.693794,1.557704,1.240734,-0.071265,2.353086,0.880000,1.000000,0.420000,0.100000,-0.600000,1.240734
150,-1.636531,-0.681397,1.581235,1.240662,-0.104420,1.842234,0.940000,1.000000,0.420000,0.085714,-0.600000,1.240662
151,-1.635616,-0.668981,1.599657,1.239423,-0.130791,1.320529,1.000000,1.000000,0.420000,0.085714,-0.600000,1.239423
152,-1.634667,-0.656554,1.612862,1.238465,-0.150374,0.795337,1.000000,1.000000,0.400000,0.085714,-0.600000,1.238465
153,-1.633685,-0.644117,1.620816,1.238117,-0.163278,0.272980,1.000000,1.000000,0.400000,0.085714,-0.600000,1.238117
154,-1.632673,-0.631670,1.623545,1.238593,-0.169687,-0.240951,1.000000,1.000000,0.380000,0.085714,-0.600000,1.238593
155,-1.631632,-0.619211,1.621136,1.239982,-0.169849,-0.741176,1.000000,1.000000,0.380000,0.085714,-0.600000,1.239982
156,-1.630559,-0.606742,1.613724,1.242264,-0.164077,-1.222364,1.000000,1.000000,0.360000,0.085714,-0.600000,1.242264
157,-1.629453,-0.594260,1.601501,1.245317,-0.152751,-1.678898,0.980000,1.000000,0.380000,0.085714,-0.600000,1.245317
158,-1.628309,-0.581766,1.584712,1.248933,-0.136319,-2.104850,0.940000,1.000000,0.400000,0.085714,-0.600000,1.248933
159,-1.627120,-0.569259,1.563663,1.252838,-0.115296,-2.494281,0.880000,1.000000,0.420000,0.155556,-0.600000,1.252838
160,-1.625877,-0.556739,1.538720,1.261607,-0.090257,-2.841913,0.820000,1.000000,0.460000,0.155556,-0.600000,1.261607
161,-1.624571,-0.544158,1.510301,1.270016,-0.061674,-3.144151,0.760000,1.000000,0.500000,0.100000,-0.600000,1.270016
162,-1.623187,-0.531519,1.478860,1.273852,-0.030126,-3.399764,0.700000,1.000000,0.500000,0.100000,0.200000,1.273852
163,-1.621718,-0.518862,1.444862,1.280321,0.018030,-2.996524,0.660000,1.000000,0.480000,0.155556,0.200000,1.280321
164,-1.620288,-0.506137,1.414897,1.289253,0.059737,-2.583602,0.540000,1.000000,0.560000,0.120000,0.466667,1.289253
165,-1.618877,-0.493308,1.389061,1.292017,0.097352,-2.075952,0.520000,1.000000,0.640000,0.120000,0.466667,1.292017
166,-1.617499,-0.480425,1.368301,1.294421,0.127836,-1.558620,0.500000,1.000000,0.740000,0.066667,0.466667,1.294421
167,-1.616148,-0.467488,1.352715,1.293243,0.151185,-1.039885,0.480000,1.000000,0.820000,-0.050000,0.466667,1.293243
168,-1.614826,-0.454535,1.342316,1.284440,0.167453,-0.525853,0.480000,1.000000,0.900000,0.066667,0.466667,1.284440
169,-1.613548,-0.441645,1.337058,1.284612,0.176788,-0.021057,0.460000,1.000000,0.960000,0.066667,0.466667,1.284612
170,-1.612292,-0.428739,1.336847,1.285722,0.179586,0.469280,0.460000,1.000000,0.960000,0.066667,0.466667,1.285722
171,-1.611059,-0.415815,1.341540,1.287782,0.176193,0.941228,0.460000,1.000000,0.940000,0.066667,0.466667,1.287782
172,-1.609848,-0.402874,1.350952,1.290701,0.167008,1.390848,0.540000,1.000000,0.880000,0.066667,0.466667,1.290701
173,-1.608663,-0.389914,1.364861,1.294299,0.152481,1.813916,0.560000,1.000000,0.800000,0.066667,0.466667,1.294299
174,-1.607509,-0.376932,1.383000,1.298326,0.133114,2.205900,0.560000,1.000000,0.720000,0.066667,0.466667,1.298326
175,-1.606393,-0.363929,1.405059,1.302486,0.109458,2.562273,0.580000,1.000000,0.640000,0.120000,0.200000,1.302486
176,-1.605324,-0.350902,1.430682,1.313182,0.077227,2.670830,0.620000,1.000000,0.560000,0.066667,0.200000,1.313182
177,-1.604254,-0.337791,1.457390,1.319267,0.044891,2.761896,0.640000,1.000000,0.500000,0.120000,0.200000,1.319267
178,-1.603207,-0.324632,1.485009,1.328133,0.012725,2.835737,0.680000,1.000000,0.460000,0.066667,0.200000,1.328133
179,-1.602196,-0.311389,1.513366,1.332264,-0.019223,2.894474,0.720000,1.000000,0.420000,0.100000,-0.600000,1.332264
180,-1.601240,-0.298099,1.542311,1.333205,-0.062804,2.423615,0.780000,1.000000,0.380000,0.100000,-0.600000,1.333205
181,-1.600232,-0.284790,1.566547,1.333252,-0.099439,1.928407,0.820000,1.000000,0.360000,0.100000,-0.600000,1.333252
182,-1.599181,-0.271462,1.585831,1.332980,-0.128960,1.418580,0.860000,1.000000,0.340000,0.100000,-0.600000,1.332980
183,-1.598092,-0.258115,1.600017,1.332876,-0.151328,0.902154,0.900000,1.000000,0.340000,0.085714,-0.600000,1.332876
184,-1.596969,-0.244747,1.609038,1.332313,-0.166603,0.385826,0.920000,1.000000,0.340000,0.085714,-0.600000,1.332313
185,-1.595813,-0.231370,1.612897,1.332541,-0.174923,-0.124678,0.920000,1.000000,0.340000,0.085714,-0.600000,1.332541
186,-1.594627,-0.217983,1.611650,1.333688,-0.176511,-0.623957,0.920000,1.000000,0.340000,0.085714,-0.600000,1.333688
187,-1.593408,-0.204585,1.605410,1.335761,-0.171664,-1.106672,0.900000,1.000000,0.340000,0.085714,-0.600000,1.335761
188,-1.592154,-0.191176,1.594344,1.338657,-0.160742,-1.567264,0.860000,1.000000,0.360000,0.100000,-0.600000,1.338657
189,-1.590863,-0.177755,1.578671,1.343177,-0.144182,-1.999849,0.820000,1.000000,0.380000,0.100000,-0.600000,1.343177
190,-1.589527,-0.164313,1.558672,1.348047,-0.122478,-2.398356,0.780000,1.000000,0.400000,0.155556,-0.600000,1.348047
191,-1.588138,-0.150848,1.534689,1.356829,-0.096201,-2.757179,0.720000,1.000000,0.440000,0.155556,-0.600000,1.356829
192,-1.586687,-0.137323,1.507117,1.365280,-0.065870,-3.072002,0.680000,1.000000,0.480000,0.120000,0.200000,1.365280
193,-1.585161,-0.123740,1.476397,1.374095,-0.017665,-2.723066,0.640000,1.000000,0.540000,0.120000,0.200000,1.374095
194,-1.583690,-0.110077,1.449166,1.381486,0.024543,-2.356860,0.600000,1.000000,0.600000,0.120000,0.200000,1.381486
195,-1.582257,-0.096334,1.425598,1.387945,0.060580,-1.984984,0.580000,1.000000,0.680000,0.120000,0.466667,1.387945
196,-1.580849,-0.082513,1.405748,1.391065,0.092959,-1.509741,0.540000,1.000000,0.740000,0.120000,0.466667,1.391065
197,-1.579480,-0.068639,1.390651,1.394086,0.118252,-1.026983,0.540000,1.000000,0.800000,0.120000,0.466667,1.394086
198,-1.578146,-0.054712,1.380381,1.397395,0.136486,-0.544118,0.520000,1.000000,0.780000,0.066667,0.466667,1.397395
199,-1.576841,-0.040732,1.374940,1.397533,0.147787,-0.067232,0.520000,1.000000,0.780000,0.066667,0.466667,1.397533
200,-1.575571,-0.026736,1.374267,1.398394,0.152353,0.398791,0.520000,1.000000,0.760000,0.066667,0.466667,1.398394
201,-1.574335,-0.012724,1.378255,1.400022,0.150497,0.849248,0.520000,1.000000,0.740000,0.120000,0.466667,1.400022
202,-1.573133,0.001305,1.386748,1.406092,0.142596,1.279655,0.520000,1.000000,0.740000,0.155556,0.466667,1.406092
203,-1.571961,0.015390,1.399544,1.415209,0.129048,1.685404,0.520000,1.000000,0.720000,0.155556,0.466667,1.415209
204,-1.570821,0.029555,1.416398,1.424664,0.110277,2.062088,0.540000,1.000000,0.720000,0.120000,0.466667,1.424664
205,-1.569720,0.043801,1.437019,1.431696,0.086776,2.405688,0.560000,1.000000,0.680000,0.066667,0.466667,1.431696
206,-1.568670,0.058106,1.461076,1.434758,0.059139,2.712867,0.580000,1.000000,0.620000,0.022222,0.466667,1.434758
207,-1.567687,0.072432,1.488205,1.434165,0.028039,2.981378,0.620000,1.000000,0.560000,0.120000,0.200000,1.434165
208,-1.566783,0.086748,1.518018,1.442522,-0.009597,3.049490,0.660000,1.000000,0.520000,0.066667,0.200000,1.442522
209,-1.565927,0.101148,1.548513,1.445887,-0.046974,3.102605,0.700000,1.000000,0.460000,-0.050000,0.200000,1.445887
210,-1.565135,0.115593,1.579539,1.439803,-0.083863,3.142662,0.760000,1.000000,0.440000,-0.028571,-0.600000,1.439803
211,-1.564422,0.129998,1.610966,1.429712,-0.132835,2.618439,0.960000,1.000000,0.400000,0.085714,-0.600000,1.429712
