step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
38,-1.583653,0.546589,-1.567944,0.229178,0.021907,0.875187,0.400000,1.000000,0.660000,0.127273,0.200000,0.229178
39,-1.583427,0.544298,-1.559192,0.238296,0.020831,0.820284,0.540000,1.000000,0.660000,0.100000,-0.600000,0.238296
40,-1.583191,0.541918,-1.550989,0.239958,0.011724,0.432821,0.540000,1.000000,0.640000,0.169231,-0.600000,0.239958
41,-1.583027,0.539521,-1.546661,0.246430,0.003127,0.076184,0.560000,1.000000,0.640000,0.142857,-0.600000,0.246430
42,-1.582936,0.537058,-1.545899,0.251119,-0.004904,-0.251481,0.560000,1.000000,0.620000,0.142857,-0.600000,0.251119
43,-1.582922,0.534547,-1.548414,0.255960,-0.012286,-0.551933,0.560000,1.000000,0.640000,0.142857,-0.600000,0.255960
44,-1.582988,0.531985,-1.553933,0.261026,-0.018966,-0.825853,0.540000,1.000000,0.640000,0.169231,-0.600000,0.261026
45,-1.583134,0.529372,-1.562192,0.268217,-0.024915,-1.073780,0.400000,1.000000,0.660000,0.127273,0.200000,0.268217
46,-1.583360,0.526688,-1.572930,0.275745,-0.015258,-0.662468,0.400000,1.000000,0.680000,0.127273,0.200000,0.275745
47,-1.583518,0.523930,-1.579554,0.283271,-0.006958,-0.310943,0.400000,1.000000,0.660000,0.127273,0.200000,0.283271
48,-1.583612,0.521098,-1.582664,0.290910,-0.000139,-0.020503,0.380000,1.000000,0.660000,0.127273,0.466667,0.290910
49,-1.583648,0.518190,-1.582869,0.295885,0.007651,0.315907,0.380000,1.000000,0.660000,0.127273,0.466667,0.295885
50,-1.583608,0.515230,-1.579710,0.301076,0.014452,0.617416,0.380000,1.000000,0.660000,0.127273,0.466667,0.301076
51,-1.583490,0.512218,-1.573536,0.306541,0.020263,0.884039,0.520000,1.000000,0.660000,0.100000,0.200000,0.306541
52,-1.583296,0.509152,-1.564695,0.313398,0.020089,0.902034,0.520000,1.000000,0.660000,0.100000,0.200000,0.313398
53,-1.583076,0.506019,-1.555675,0.320245,0.019921,0.919736,0.540000,1.000000,0.640000,0.100000,0.200000,0.320245
54,-1.582828,0.502820,-1.546477,0.327081,0.019751,0.937242,0.560000,1.000000,0.640000,0.076923,-0.600000,0.327081
55,-1.582551,0.499555,-1.537105,0.327176,0.009857,0.539082,0.580000,1.000000,0.620000,0.090909,-0.600000,0.327176
56,-1.582342,0.496289,-1.531714,0.328192,0.001039,0.161770,0.580000,1.000000,0.600000,0.166667,-0.600000,0.328192
57,-1.582204,0.493010,-1.530096,0.334551,-0.006792,-0.191393,0.580000,1.000000,0.600000,0.166667,-0.600000,0.334551
58,-1.582136,0.489664,-1.532010,0.341028,-0.013693,-0.518393,0.720000,1.000000,0.600000,0.120000,-0.600000,0.341028
59,-1.582140,0.486251,-1.537194,0.344415,-0.019684,-0.818945,0.700000,1.000000,0.620000,0.018182,-0.600000,0.344415
60,-1.582221,0.482802,-1.545384,0.340893,-0.024821,-1.092750,0.560000,1.000000,0.620000,0.066667,-0.600000,0.340893
61,-1.582383,0.479388,-1.556311,0.341020,-0.029233,-1.338343,0.540000,1.000000,0.640000,0.100000,0.200000,0.341020
62,-1.582626,0.475974,-1.569695,0.346774,-0.018119,-0.922951,0.520000,1.000000,0.620000,0.100000,0.200000,0.346774
63,-1.582803,0.472506,-1.578924,0.352443,-0.008784,-0.550197,0.500000,1.000000,0.620000,0.076923,0.200000,0.352443
64,-1.582919,0.468983,-1.584426,0.356537,-0.001198,-0.225843,0.500000,1.000000,0.620000,0.076923,0.200000,0.356537
65,-1.582980,0.465418,-1.586685,0.360751,0.004743,0.048637,0.500000,1.000000,0.620000,0.076923,0.200000,0.360751
66,-1.582990,0.461810,-1.586198,0.365121,0.009229,0.275208,0.500000,1.000000,0.620000,0.076923,0.200000,0.365121
67,-1.582954,0.458158,-1.583446,0.369652,0.012490,0.458940,0.500000,1.000000,0.620000,0.076923,0.200000,0.369652
68,-1.582876,0.454460,-1.578857,0.374327,0.014767,0.606383,0.500000,1.000000,0.600000,0.142857,0.200000,0.374327
69,-1.582758,0.450716,-1.572793,0.383736,0.016276,0.724214,0.520000,1.000000,0.600000,0.169231,0.200000,0.383736
70,-1.582603,0.446878,-1.565551,0.395076,0.017192,0.820208,0.520000,1.000000,0.600000,0.169231,0.200000,0.395076
71,-1.582410,0.442928,-1.557349,0.406474,0.017642,0.900166,0.540000,1.000000,0.600000,0.169231,0.200000,0.406474
72,-1.582179,0.438866,-1.548347,0.417911,0.017726,0.967902,0.680000,1.000000,0.600000,0.066667,-0.600000,0.417911
73,-1.581908,0.434692,-1.538668,0.417304,0.006899,0.572205,0.700000,1.000000,0.600000,0.066667,-0.600000,0.417304
74,-1.581705,0.430523,-1.532946,0.416633,-0.002349,0.189413,0.720000,1.000000,0.600000,0.120000,-0.600000,0.416633
75,-1.581571,0.426359,-1.531052,0.419731,-0.010156,-0.175135,0.720000,1.000000,0.600000,0.120000,-0.600000,0.419731
76,-1.581506,0.422161,-1.532803,0.422940,-0.016656,-0.517211,0.720000,1.000000,0.600000,0.120000,-0.600000,0.422940
77,-1.581512,0.417928,-1.537975,0.426311,-0.021956,-0.834411,0.700000,1.000000,0.580000,0.066667,-0.600000,0.426311
78,-1.581591,0.413660,-1.546319,0.426142,-0.026160,-1.125436,0.680000,1.000000,0.580000,0.066667,-0.600000,0.426142
79,-1.581748,0.409394,-1.557574,0.426182,-0.029412,-1.389355,0.660000,1.000000,0.580000,0.166667,-0.600000,0.426182
80,-1.581986,0.405129,-1.571467,0.433433,-0.031827,-1.626429,0.640000,1.000000,0.560000,0.138462,-0.600000,0.433433
81,-1.582307,0.400794,-1.587732,0.438894,-0.033390,-1.839794,0.500000,1.000000,0.580000,0.142857,0.200000,0.438894
82,-1.582716,0.396412,-1.606130,0.447868,-0.019376,-1.396102,0.480000,1.000000,0.620000,0.076923,0.200000,0.447868
83,-1.583067,0.391943,-1.620091,0.452008,-0.007724,-0.983170,0.460000,1.000000,0.640000,0.100000,0.200000,0.452008
84,-1.583367,0.387432,-1.629922,0.457708,0.001588,-0.607346,0.440000,1.000000,0.660000,0.100000,0.200000,0.457708
85,-1.583622,0.382862,-1.635996,0.463469,0.008751,-0.274237,0.440000,1.000000,0.680000,0.236364,0.466667,0.463469
86,-1.583837,0.378231,-1.638738,0.476058,0.016491,0.121415,0.440000,1.000000,0.680000,0.236364,0.466667,0.476058
87,-1.583995,0.373471,-1.637524,0.488816,0.022538,0.486493,0.440000,1.000000,0.680000,0.236364,0.466667,0.488816
88,-1.584096,0.368578,-1.632659,0.501785,0.026983,0.819776,0.440000,1.000000,0.680000,0.236364,0.466667,0.501785
89,-1.584137,0.363553,-1.624461,0.514976,0.029930,1.121310,0.460000,1.000000,0.660000,0.236364,0.200000,0.514976
90,-1.584114,0.358395,-1.613248,0.531356,0.026981,1.199220,0.460000,1.000000,0.640000,0.160000,0.200000,0.531356
91,-1.584070,0.353075,-1.601256,0.542350,0.023913,1.266643,0.580000,1.000000,0.600000,0.166667,-0.600000,0.542350
92,-1.583997,0.347646,-1.588590,0.548862,0.010223,0.872474,0.600000,1.000000,0.580000,0.166667,-0.600000,0.548862
93,-1.583992,0.342157,-1.579865,0.555218,-0.001272,0.480592,0.620000,1.000000,0.580000,0.166667,-0.600000,0.555218
94,-1.584055,0.336605,-1.575059,0.561542,-0.010652,0.097590,0.620000,1.000000,0.560000,0.166667,-0.600000,0.561542
95,-1.584186,0.330990,-1.574083,0.567930,-0.018019,-0.271080,0.620000,1.000000,0.560000,0.166667,-0.600000,0.567930
96,-1.584384,0.325311,-1.576794,0.574445,-0.023495,-0.621047,0.620000,1.000000,0.560000,0.166667,-0.600000,0.574445
97,-1.584654,0.319569,-1.583004,0.581123,-0.027213,-0.949002,0.620000,1.000000,0.580000,0.166667,-0.600000,0.581123
98,-1.584997,0.313761,-1.592494,0.587973,-0.029315,-1.252690,0.600000,1.000000,0.600000,0.166667,-0.600000,0.587973
99,-1.585417,0.307889,-1.605021,0.594984,-0.029946,-1.530863,0.580000,1.000000,0.620000,0.090909,-0.600000,0.594984
100,-1.585920,0.301953,-1.620330,0.596826,-0.029247,-1.783185,0.560000,1.000000,0.640000,0.090909,0.200000,0.596826
101,-1.586508,0.296006,-1.638162,0.602179,-0.012861,-1.384950,0.540000,1.000000,0.700000,0.142857,0.200000,0.602179
102,-1.587042,0.290007,-1.652011,0.610945,0.000464,-1.004550,0.420000,1.000000,0.720000,0.236364,0.466667,0.610945
103,-1.587533,0.283917,-1.662057,0.623416,0.012772,-0.572006,0.400000,1.000000,0.740000,0.160000,0.466667,0.623416
104,-1.587974,0.277697,-1.667777,0.630573,0.022445,-0.154764,0.400000,1.000000,0.740000,0.160000,0.466667,0.630573
105,-1.588361,0.271400,-1.669324,0.637871,0.029554,0.242494,0.400000,1.000000,0.720000,0.160000,0.466667,0.637871
106,-1.588694,0.265023,-1.666899,0.645375,0.034270,0.615295,0.400000,1.000000,0.720000,0.160000,0.466667,0.645375
107,-1.588972,0.258566,-1.660746,0.653108,0.036791,0.960452,0.400000,1.000000,0.720000,0.160000,0.466667,0.653108
108,-1.589193,0.252028,-1.651142,0.661061,0.037326,1.276040,0.520000,1.000000,0.720000,0.236364,0.200000,0.661061
109,-1.589351,0.245409,-1.638382,0.677518,0.031739,1.375219,0.520000,1.000000,0.700000,0.236364,0.200000,0.677518
110,-1.589492,0.238628,-1.624629,0.693896,0.025894,1.460874,0.540000,1.000000,0.660000,0.100000,0.200000,0.693896
111,-1.589607,0.231685,-1.610021,0.700629,0.019833,1.535277,0.560000,1.000000,0.640000,0.100000,0.200000,0.700629
112,-1.589683,0.224676,-1.594668,0.707251,0.013720,1.597981,0.580000,1.000000,0.620000,0.066667,0.200000,0.707251
113,-1.589715,0.217603,-1.578688,0.711418,0.007606,1.650842,0.600000,1.000000,0.580000,0.138462,0.200000,0.711418
114,-1.589695,0.210488,-1.562180,0.720479,0.001569,1.694851,0.640000,1.000000,0.560000,0.166667,-0.600000,0.720479
115,-1.589617,0.203284,-1.545231,0.726746,-0.016026,1.237559,0.660000,1.000000,0.540000,0.166667,-0.600000,0.726746
116,-1.589592,0.196014,-1.532855,0.732852,-0.030224,0.780198,0.700000,1.000000,0.520000,0.166667,-0.600000,0.732852
117,-1.589616,0.188680,-1.525054,0.738989,-0.041103,0.329870,0.700000,1.000000,0.500000,0.166667,-0.600000,0.738989
118,-1.589688,0.181279,-1.521755,0.745293,-0.048785,-0.107182,0.720000,1.000000,0.500000,0.120000,-0.600000,0.745293
119,-1.589810,0.173811,-1.522827,0.748585,-0.053435,-0.525440,0.720000,1.000000,0.500000,0.120000,-0.600000,0.748585
120,-1.589985,0.166308,-1.528081,0.752165,-0.055264,-0.920374,0.700000,1.000000,0.520000,0.166667,-0.600000,0.752165
121,-1.590216,0.158770,-1.537285,0.759290,-0.054528,-1.287766,0.680000,1.000000,0.520000,0.166667,-0.600000,0.759290
122,-1.590507,0.151163,-1.550162,0.766647,-0.051462,-1.624394,0.660000,1.000000,0.540000,0.166667,-0.600000,0.766647
123,-1.590863,0.143487,-1.566406,0.774162,-0.046322,-1.928425,0.620000,1.000000,0.560000,0.138462,0.200000,0.774162
124,-1.591292,0.135744,-1.585691,0.783202,-0.024784,-1.575993,0.600000,1.000000,0.600000,0.138462,0.200000,0.783202
125,-1.591657,0.127916,-1.601451,0.791846,-0.006781,-1.225996,0.560000,1.000000,0.620000,0.166667,0.200000,0.791846
126,-1.591967,0.120004,-1.613711,0.802267,0.007779,-0.887038,0.560000,1.000000,0.620000,0.166667,0.200000,0.802267
127,-1.592234,0.111985,-1.622581,0.812645,0.019085,-0.565420,0.540000,1.000000,0.600000,0.155556,0.200000,0.812645
128,-1.592464,0.103859,-1.628235,0.822306,0.027361,-0.264793,0.540000,1.000000,0.600000,0.155556,0.200000,0.822306
129,-1.592663,0.095634,-1.630883,0.832089,0.032865,0.013059,0.520000,1.000000,0.600000,0.160000,0.200000,0.832089
130,-1.592834,0.087309,-1.630752,0.842333,0.035884,0.267559,0.520000,1.000000,0.580000,0.160000,0.200000,0.842333
131,-1.592981,0.078879,-1.628077,0.852723,0.036708,0.498990,0.540000,1.000000,0.580000,0.160000,0.200000,0.852723
132,-1.593102,0.070345,-1.623087,0.863240,0.035613,0.708181,0.540000,1.000000,0.580000,0.160000,0.200000,0.863240
133,-1.593198,0.061706,-1.616005,0.873849,0.032861,0.896268,0.540000,1.000000,0.560000,0.155556,0.200000,0.873849
134,-1.593265,0.052961,-1.607042,0.884199,0.028688,1.064560,0.560000,1.000000,0.560000,0.090909,0.200000,0.884199
135,-1.593298,0.044115,-1.596397,0.890033,0.023313,1.214440,0.580000,1.000000,0.560000,0.066667,0.200000,0.890033
136,-1.593293,0.035211,-1.584252,0.894140,0.016975,1.346854,0.580000,1.000000,0.540000,0.066667,0.200000,0.894140
137,-1.593244,0.026268,-1.570784,0.898175,0.009882,1.463004,0.620000,1.000000,0.540000,0.090909,0.200000,0.898175
138,-1.593145,0.017287,-1.556154,0.903801,0.002200,1.564339,0.640000,1.000000,0.540000,0.090909,-0.600000,0.903801
139,-1.592990,0.008250,-1.540510,0.904772,-0.017935,1.140240,0.660000,1.000000,0.540000,0.090909,-0.600000,0.904772
140,-1.592896,-0.000799,-1.529108,0.905563,-0.033950,0.709311,0.680000,1.000000,0.520000,0.090909,-0.600000,0.905563
141,-1.592858,-0.009861,-1.522015,0.906376,-0.045924,0.279127,0.700000,1.000000,0.520000,0.090909,-0.600000,0.906376
142,-1.592874,-0.018936,-1.519224,0.907359,-0.053999,-0.143576,0.840000,1.000000,0.500000,0.090909,-0.600000,0.907359
143,-1.592946,-0.028026,-1.520659,0.908602,-0.058371,-0.552749,0.840000,1.000000,0.500000,0.090909,-0.600000,0.908602
144,-1.593073,-0.037130,-1.526187,0.910137,-0.059283,-0.942966,0.820000,1.000000,0.500000,0.090909,-0.600000,0.910137
145,-1.593260,-0.046248,-1.535617,0.911946,-0.057020,-1.309457,0.800000,1.000000,0.480000,0.120000,-0.600000,0.911946
146,-1.593509,-0.055382,-1.548711,0.916006,-0.051893,-1.648244,0.640000,1.000000,0.480000,0.166667,-0.600000,0.916006
147,-1.593825,-0.064552,-1.565194,0.923454,-0.044200,-1.956397,0.620000,1.000000,0.460000,0.100000,0.200000,0.923454
148,-1.594216,-0.073788,-1.584758,0.929807,-0.019788,-1.616233,0.580000,1.000000,0.480000,0.090909,0.200000,0.929807
149,-1.594543,-0.083083,-1.600920,0.935084,0.000591,-1.275435,0.560000,1.000000,0.500000,0.090909,0.200000,0.935084
150,-1.594819,-0.092430,-1.613674,0.940140,0.017022,-0.941969,0.540000,1.000000,0.520000,0.155556,0.200000,0.940140
151,-1.595052,-0.101830,-1.623094,0.949672,0.029689,-0.621715,0.540000,1.000000,0.540000,0.240000,0.200000,0.949672
152,-1.595252,-0.111329,-1.629311,0.965185,0.038879,-0.318911,0.520000,1.000000,0.560000,0.240000,0.466667,0.965185
153,-1.595428,-0.120987,-1.632500,0.977956,0.047831,0.089630,0.520000,1.000000,0.560000,0.240000,0.466667,0.977956
154,-1.595554,-0.130778,-1.631604,0.990962,0.052859,0.483704,0.520000,1.000000,0.560000,0.155556,0.466667,0.990962
155,-1.595628,-0.140701,-1.626767,0.998328,0.054138,0.858842,0.520000,1.000000,0.560000,0.160000,0.466667,0.998328
156,-1.595646,-0.150699,-1.618178,1.006259,0.051926,1.211461,0.540000,1.000000,0.540000,0.155556,0.200000,1.006259
157,-1.595604,-0.160775,-1.606064,1.017022,0.042628,1.372271,0.560000,1.000000,0.520000,0.090909,0.200000,1.017022
158,-1.595537,-0.170954,-1.592341,1.023185,0.032201,1.515050,0.580000,1.000000,0.500000,0.100000,0.200000,1.023185
159,-1.595435,-0.181190,-1.577191,1.029852,0.020904,1.640538,0.720000,1.000000,0.480000,0.120000,-0.600000,1.029852
160,-1.595292,-0.191490,-1.560785,1.033128,-0.002754,1.251041,0.740000,1.000000,0.460000,0.120000,-0.600000,1.033128
161,-1.595216,-0.201821,-1.548275,1.036077,-0.022022,0.847990,0.780000,1.000000,0.440000,0.120000,-0.600000,1.036077
162,-1.595203,-0.212184,-1.539795,1.038925,-0.036890,0.439211,0.780000,1.000000,0.440000,0.120000,-0.600000,1.038925
163,-1.595250,-0.222580,-1.535403,1.041848,-0.047423,0.031727,0.800000,1.000000,0.420000,0.120000,-0.600000,1.041848
164,-1.595355,-0.233008,-1.535086,1.044966,-0.053749,-0.368143,0.800000,1.000000,0.420000,0.120000,-0.600000,1.044966
165,-1.595519,-0.243470,-1.538767,1.048336,-0.056058,-0.754696,0.800000,1.000000,0.440000,0.120000,-0.600000,1.048336
166,-1.595744,-0.253966,-1.546314,1.051964,-0.054592,-1.122812,0.780000,1.000000,0.440000,0.120000,-0.600000,1.051964
167,-1.596032,-0.264496,-1.557542,1.055805,-0.049633,-1.468007,0.740000,1.000000,0.460000,0.054545,-0.600000,1.055805
168,-1.596388,-0.275060,-1.572222,1.055191,-0.041500,-1.786566,0.720000,1.000000,0.480000,0.133333,-0.600000,1.055191
169,-1.596818,-0.285611,-1.590088,1.060108,-0.030613,-2.075537,0.680000,1.000000,0.500000,-0.018182,-0.600000,1.060108
170,-1.597329,-0.296205,-1.610843,1.054305,-0.017234,-2.333510,0.640000,1.000000,0.520000,0.033333,0.200000,1.054305
171,-1.597923,-0.306732,-1.634178,1.055586,0.012177,-1.954335,0.620000,1.000000,0.580000,0.090909,0.200000,1.055586
172,-1.598470,-0.317275,-1.653722,1.060380,0.036510,-1.576775,0.580000,1.000000,0.620000,0.120000,0.200000,1.060380
173,-1.598985,-0.327872,-1.669489,1.066996,0.055992,-1.209511,0.560000,1.000000,0.660000,0.111111,0.200000,1.066996
174,-1.599479,-0.338545,-1.681584,1.073005,0.070890,-0.858089,0.560000,1.000000,0.680000,0.160000,0.200000,1.073005
175,-1.599961,-0.349288,-1.690165,1.082611,0.081492,-0.525454,0.540000,1.000000,0.720000,0.111111,0.466667,1.082611
176,-1.600441,-0.360134,-1.695420,1.086141,0.091612,-0.066049,0.440000,1.000000,0.740000,0.160000,0.466667,1.086141
177,-1.600882,-0.371025,-1.696080,1.093545,0.096735,0.379205,0.540000,1.000000,0.740000,0.160000,0.466667,1.093545
178,-1.601289,-0.381996,-1.692288,1.101444,0.097137,0.805121,0.540000,1.000000,0.720000,0.111111,0.466667,1.101444
179,-1.601659,-0.393047,-1.684237,1.106383,0.093119,1.207407,0.540000,1.000000,0.700000,0.111111,0.466667,1.106383
180,-1.601986,-0.404145,-1.672163,1.111695,0.085059,1.582317,0.560000,1.000000,0.660000,0.111111,0.200000,1.111695
181,-1.602265,-0.415291,-1.656340,1.120216,0.068916,1.736149,0.580000,1.000000,0.640000,0.080000,0.200000,1.120216
182,-1.602536,-0.426511,-1.638978,1.126345,0.051877,1.871663,0.600000,1.000000,0.600000,0.066667,0.200000,1.126345
183,-1.602786,-0.437784,-1.620262,1.131247,0.034189,1.989355,0.620000,1.000000,0.560000,0.127273,0.200000,1.131247
184,-1.603003,-0.449099,-1.600368,1.140030,0.016067,2.090205,0.660000,1.000000,0.520000,0.200000,0.200000,1.140030
185,-1.603180,-0.460499,-1.579466,1.153487,-0.002406,2.176161,0.680000,1.000000,0.500000,0.040000,-0.600000,1.153487
186,-1.603304,-0.472033,-1.557705,1.150764,-0.033198,1.737134,0.720000,1.000000,0.460000,0.066667,-0.600000,1.150764
187,-1.603485,-0.483544,-1.540333,1.149445,-0.058349,1.280488,0.760000,1.000000,0.440000,0.120000,-0.600000,1.149445
188,-1.603718,-0.495051,-1.527528,1.151753,-0.077873,0.815033,0.800000,1.000000,0.440000,0.120000,-0.600000,1.151753
189,-1.603998,-0.506592,-1.519378,1.154236,-0.091874,0.348657,0.820000,1.000000,0.420000,0.040000,-0.600000,1.154236
190,-1.604322,-0.518166,-1.515891,1.151491,-0.100466,-0.112067,0.820000,1.000000,0.420000,-0.018182,-0.600000,1.151491
191,-1.604694,-0.529719,-1.517012,1.145160,-0.103828,-0.561625,0.820000,1.000000,0.420000,-0.018182,-0.600000,1.145160
192,-1.605115,-0.541210,-1.522628,1.139345,-0.102272,-0.994489,0.800000,1.000000,0.440000,0.054545,-0.600000,1.139345
193,-1.605588,-0.552639,-1.532573,1.139087,-0.096191,-1.404915,0.780000,1.000000,0.440000,0.000000,-0.600000,1.139087
194,-1.606114,-0.564058,-1.546622,1.135362,-0.085968,-1.787255,0.740000,1.000000,0.460000,0.000000,-0.600000,1.135362
195,-1.606699,-0.575429,-1.564495,1.131827,-0.072118,-2.136902,0.700000,1.000000,0.480000,-0.018182,-0.600000,1.131827
196,-1.607349,-0.586752,-1.585864,1.127014,-0.055150,-2.450043,0.660000,1.000000,0.520000,0.000000,0.200000,1.127014
197,-1.608070,-0.598013,-1.610364,1.126812,-0.021185,-2.107187,0.620000,0.980000,0.560000,0.033333,0.200000,1.126812
198,-1.608727,-0.609263,-1.631436,1.128146,0.007704,-1.754519,0.600000,0.960000,0.600000,-0.018182,0.200000,1.128146
199,-1.609334,-0.620529,-1.648981,1.125406,0.031587,-1.401862,0.580000,0.960000,0.640000,-0.018182,0.200000,1.125406
200,-1.609898,-0.631773,-1.663000,1.122473,0.050548,-1.056252,0.560000,0.940000,1.000000,0.040000,0.200000,1.122473
201,-1.610428,-0.642997,-1.673563,1.123629,0.064846,-0.723024,0.540000,0.940000,1.000000,0.040000,0.466667,1.123629
202,-1.610936,-0.654240,-1.680793,1.122055,0.077921,-0.274589,0.540000,0.940000,1.000000,0.040000,0.466667,1.122055
203,-1.611393,-0.665479,-1.683539,1.120818,0.085830,0.164674,0.520000,0.920000,1.000000,0.040000,0.466667,1.120818
204,-1.611801,-0.676712,-1.681892,1.120011,0.088844,0.589165,0.520000,0.920000,1.000000,0.040000,0.466667,1.120011
205,-1.612160,-0.687942,-1.676000,1.119643,0.087294,0.993908,0.540000,0.900000,1.000000,0.127273,0.466667,1.119643
206,-1.612468,-0.699168,-1.666061,1.125770,0.081559,1.374446,0.540000,0.900000,1.000000,0.127273,0.466667,1.125770
207,-1.612727,-0.710452,-1.652317,1.132168,0.071988,1.726808,0.560000,0.880000,1.000000,0.000000,0.200000,1.132168
208,-1.612931,-0.721795,-1.635049,1.132749,0.054712,1.865524,0.580000,0.880000,1.000000,0.000000,0.200000,1.132749
209,-1.613112,-0.733134,-1.616393,1.133043,0.036833,1.985695,0.600000,0.860000,0.980000,0.000000,0.200000,1.133043
210,-1.613261,-0.744470,-1.596537,1.132979,0.018578,2.088281,0.640000,0.900000,0.540000,0.000000,0.200000,1.132979
