step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
47,-1.343036,0.491865,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
48,-1.343043,0.491867,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
49,-1.343051,0.491870,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
50,-1.343059,0.491873,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
51,-1.343066,0.491876,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
52,-1.343074,0.491879,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
53,-1.343082,0.491882,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
54,-1.343090,0.491884,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
55,-1.343097,0.491887,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
56,-1.343105,0.491890,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
57,-1.343113,0.491893,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
58,-1.343121,0.491896,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
59,-1.343128,0.491899,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
60,-1.343136,0.491901,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
61,-1.343144,0.491904,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
62,-1.343152,0.491907,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
63,-1.343159,0.491910,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
64,-1.343167,0.491913,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
65,-1.343175,0.491916,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
66,-1.343183,0.491918,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
67,-1.343190,0.491921,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
68,-1.343198,0.491924,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
69,-1.343206,0.491927,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
70,-1.343213,0.491930,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
71,-1.343221,0.491933,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
72,-1.343229,0.491935,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
73,-1.343237,0.491938,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
74,-1.343244,0.491941,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
75,-1.343252,0.491944,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
76,-1.343260,0.491947,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
77,-1.343268,0.491950,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
78,-1.343275,0.491952,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
79,-1.343283,0.491955,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
80,-1.343291,0.491958,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
81,-1.343299,0.491961,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
82,-1.343306,0.491964,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
83,-1.343314,0.491966,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
84,-1.343322,0.491969,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
85,-1.343329,0.491972,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
86,-1.343337,0.491975,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
87,-1.343345,0.491978,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
88,-1.343353,0.491981,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
89,-1.343360,0.491983,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
90,-1.343368,0.491986,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
91,-1.343376,0.491989,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
92,-1.343384,0.491992,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
93,-1.343391,0.491995,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
94,-1.343399,0.491998,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
95,-1.343407,0.492000,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
96,-1.343415,0.492003,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
97,-1.343422,0.492006,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
98,-1.343430,0.492009,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
99,-1.343438,0.492012,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
100,-1.343445,0.492015,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
101,-1.343453,0.492017,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
102,-1.343461,0.492020,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
103,-1.343469,0.492023,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
104,-1.343476,0.492026,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
105,-1.343484,0.492029,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
106,-1.343492,0.492032,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
107,-1.343500,0.492034,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
108,-1.343507,0.492037,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
109,-1.343515,0.492040,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
110,-1.343523,0.492043,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
111,-1.343531,0.492046,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
112,-1.343538,0.492049,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
113,-1.343546,0.492051,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
114,-1.343554,0.492054,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
115,-1.343561,0.492057,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
116,-1.343569,0.492060,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
117,-1.343577,0.492063,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
118,-1.343585,0.492065,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
119,-1.343592,0.492068,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
120,-1.343600,0.492071,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
121,-1.343608,0.492074,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
122,-1.343616,0.492077,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
123,-1.343623,0.492080,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
124,-1.343631,0.492082,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
125,-1.343639,0.492085,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
126,-1.343647,0.492088,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
127,-1.343654,0.492091,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
128,-1.343662,0.492094,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
129,-1.343670,0.492097,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
130,-1.343677,0.492099,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
131,-1.343685,0.492102,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
132,-1.343693,0.492105,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
133,-1.343701,0.492108,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
134,-1.343708,0.492111,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
135,-1.343716,0.492114,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
136,-1.343724,0.492116,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
137,-1.343732,0.492119,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
138,-1.343739,0.492122,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
139,-1.343747,0.492125,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
140,-1.343755,0.492128,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
141,-1.343763,0.492131,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
142,-1.343770,0.492133,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
143,-1.343778,0.492136,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
144,-1.343786,0.492139,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
145,-1.343793,0.492142,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
146,-1.343801,0.492145,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
147,-1.343809,0.492148,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
148,-1.343817,0.492150,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
149,-1.343824,0.492153,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
150,-1.343832,0.492156,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
151,-1.343840,0.492159,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
152,-1.343848,0.492162,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
153,-1.343855,0.492165,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
154,-1.343863,0.492167,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
155,-1.343871,0.492170,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
156,-1.343879,0.492173,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
157,-1.343886,0.492176,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
158,-1.343894,0.492179,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
159,-1.343902,0.492181,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
160,-1.343910,0.492184,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
161,-1.343917,0.492187,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
162,-1.343925,0.492190,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
163,-1.343933,0.492193,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
164,-1.343940,0.492196,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
165,-1.343948,0.492198,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
166,-1.343956,0.492201,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
167,-1.343964,0.492204,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
168,-1.343971,0.492207,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
169,-1.343979,0.492210,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
170,-1.343987,0.492213,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
171,-1.343995,0.492215,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
172,-1.344002,0.492218,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
173,-1.344010,0.492221,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
174,-1.344018,0.492224,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
175,-1.344026,0.492227,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
176,-1.344033,0.492230,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
177,-1.344041,0.492232,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
178,-1.344049,0.492235,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
179,-1.344056,0.492238,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
180,-1.344064,0.492241,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
181,-1.344072,0.492244,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
182,-1.344080,0.492247,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
183,-1.344087,0.492249,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
184,-1.344095,0.492252,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
185,-1.344103,0.492255,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
186,-1.344111,0.492258,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
187,-1.344118,0.492261,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
188,-1.344126,0.492264,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
189,-1.344134,0.492266,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
190,-1.344142,0.492269,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
191,-1.344149,0.492272,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
192,-1.344157,0.492275,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
193,-1.344165,0.492278,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
194,-1.344172,0.492280,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
195,-1.344180,0.492283,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
196,-1.344188,0.492286,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
197,-1.344196,0.492289,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
198,-1.344203,0.492292,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
199,-1.344211,0.492295,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
200,-1.344219,0.492297,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
201,-1.344227,0.492300,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
202,-1.344234,0.492303,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
203,-1.344242,0.492306,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
204,-1.344250,0.492309,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
205,-1.344258,0.492312,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
206,-1.344265,0.492314,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
207,-1.344273,0.492317,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
208,-1.344281,0.492320,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
209,-1.344288,0.492323,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
210,-1.344296,0.492326,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
211,-1.344304,0.492329,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
212,-1.344312,0.492331,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
213,-1.344319,0.492334,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
214,-1.344327,0.492337,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
215,-1.344335,0.492340,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
216,-1.344343,0.492343,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
217,-1.344350,0.492346,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
218,-1.344358,0.492348,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
219,-1.344366,0.492351,2.790929,0.000824,0.000000,0.000000,0.440000,0.360000,0.340000,0.000000,0.009524,0.000824
