step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
20,1.714366,-1.403079,-3.234616,0.454785,-0.033765,-2.926242,0.280000,0.380000,1.000000,0.200000,-0.800000,0.454785
21,1.709870,-1.402320,-3.263878,0.463212,-0.030990,-2.994641,0.280000,0.360000,1.000000,0.200000,-0.800000,0.463212
22,1.705310,-1.401448,-3.293825,0.471561,-0.027862,-3.054442,0.280000,0.300000,1.000000,0.200000,-0.800000,0.471561
23,1.700691,-1.400457,-3.324369,0.479811,-0.024404,-3.106266,0.280000,0.300000,1.000000,0.200000,-0.800000,0.479811
24,1.696017,-1.399345,-3.355432,0.487944,-0.020639,-3.150674,0.300000,0.300000,1.000000,0.200000,-0.800000,0.487944
25,1.691293,-1.398108,-3.386939,0.495946,-0.016590,-3.188180,0.300000,0.300000,1.000000,0.200000,-0.800000,0.495946
26,1.686522,-1.396742,-3.418820,0.503801,-0.012279,-3.219249,0.280000,0.280000,0.560000,0.200000,-0.800000,0.503801
27,1.681710,-1.395245,-3.451013,0.511497,-0.007730,-3.244314,0.260000,0.260000,0.560000,0.200000,-0.800000,0.511497
28,1.676862,-1.393614,-3.483456,0.519024,-0.002964,-3.263770,0.260000,0.240000,0.360000,0.200000,-0.800000,0.519024
29,1.671982,-1.391846,-3.516094,0.526371,0.001994,-3.277988,0.240000,0.240000,0.340000,0.200000,-0.800000,0.526371
30,1.667075,-1.389939,-3.548874,0.533532,0.007123,-3.287310,0.240000,0.240000,0.340000,0.200000,-0.800000,0.533532
31,1.662148,-1.387891,-3.581747,0.540500,0.012399,-3.292057,0.260000,0.240000,0.340000,0.200000,-0.800000,0.540500
32,1.657206,-1.385701,-3.614667,0.547271,0.017802,-3.292530,0.260000,0.240000,0.260000,0.200000,-0.800000,0.547271
33,1.652253,-1.383366,-3.647593,0.553842,0.023309,-3.289011,0.260000,0.240000,0.260000,0.200000,-0.800000,0.553842
34,1.647295,-1.380885,-3.680483,0.560211,0.028899,-3.281766,0.260000,0.240000,0.260000,0.200000,-0.800000,0.560211
35,1.642339,-1.378258,-3.713300,0.566379,0.034551,-3.271046,0.260000,0.240000,0.240000,0.000000,-0.800000,0.566379
36,1.637389,-1.375484,-3.746011,0.558345,0.040244,-3.257086,0.260000,0.240000,0.240000,0.000000,-0.800000,0.558345
37,1.632566,-1.372642,-3.778582,0.550117,0.045432,-3.236402,0.280000,0.240000,0.220000,0.000000,-0.800000,0.550117
38,1.627873,-1.369736,-3.810946,0.541718,0.050096,-3.209967,0.260000,0.220000,0.200000,0.000000,-0.800000,0.541718
39,1.623314,-1.366767,-3.843045,0.533169,0.054222,-3.178618,0.260000,0.220000,0.200000,0.000000,-0.800000,0.533169
40,1.618891,-1.363741,-3.874831,0.524495,0.057801,-3.143076,0.240000,0.200000,0.200000,0.000000,-0.800000,0.524495
41,1.614608,-1.360660,-3.906262,0.515719,0.060827,-3.103970,0.240000,0.200000,0.200000,0.000000,-0.800000,0.515719
42,1.610465,-1.357529,-3.937302,0.506863,0.063297,-3.061847,0.240000,0.200000,0.200000,0.000000,-0.800000,0.506863
43,1.606466,-1.354351,-3.967920,0.497951,0.065212,-3.017194,0.240000,0.200000,0.200000,0.000000,-0.800000,0.497951
44,1.602612,-1.351130,-3.998092,0.489003,0.066577,-2.970443,0.240000,0.200000,0.200000,0.000000,-0.800000,0.489003
45,1.598906,-1.347872,-4.027797,0.480040,0.067399,-2.921985,0.260000,0.200000,0.200000,0.200000,-0.600000,0.480040
46,1.595348,-1.344579,-4.057017,0.486857,0.066862,-2.907437,0.260000,0.200000,0.200000,0.200000,-0.600000,0.486857
47,1.591851,-1.341127,-4.086091,0.493698,0.066498,-2.895197,0.280000,0.200000,0.200000,0.200000,-0.600000,0.493698
48,1.588418,-1.337517,-4.115043,0.500555,0.066316,-2.885162,0.300000,0.200000,0.200000,0.200000,-0.600000,0.500555
49,1.585055,-1.333751,-4.143895,0.507423,0.066321,-2.877209,0.320000,0.220000,0.180000,0.200000,-0.800000,0.507423
50,1.581764,-1.329832,-4.172667,0.512521,0.067347,-2.835722,0.320000,0.220000,0.180000,0.200000,-0.800000,0.512521
51,1.578552,-1.325781,-4.201024,0.517612,0.068332,-2.795917,0.320000,0.220000,0.160000,0.200000,-0.800000,0.517612
52,1.575423,-1.321602,-4.228983,0.522697,0.069281,-2.757773,0.300000,0.220000,0.160000,0.200000,-0.800000,0.522697
53,1.572381,-1.317296,-4.256561,0.527777,0.070198,-2.721267,0.300000,0.200000,0.140000,0.200000,-0.800000,0.527777
54,1.569427,-1.312866,-4.283773,0.532853,0.071089,-2.686373,0.300000,0.200000,0.140000,0.200000,-0.800000,0.532853
55,1.566566,-1.308315,-4.310637,0.537925,0.071957,-2.653062,0.300000,0.200000,0.140000,0.200000,-0.800000,0.537925
56,1.563800,-1.303645,-4.337168,0.542994,0.072807,-2.621304,0.440000,0.180000,0.140000,0.200000,-0.600000,0.542994
57,1.561133,-1.298860,-4.363381,0.549803,0.072760,-2.628936,1.000000,0.180000,0.140000,0.200000,-0.600000,0.549803
58,1.558569,-1.293942,-4.389670,0.556608,0.072964,-2.637986,1.000000,0.180000,0.140000,0.200000,-0.600000,0.556608
59,1.556112,-1.288895,-4.416050,0.563400,0.073423,-2.648247,1.000000,0.160000,0.160000,0.200000,-0.600000,0.563400
60,1.553764,-1.283721,-4.442533,0.570172,0.074137,-2.659509,1.000000,0.180000,0.160000,0.200000,-0.600000,0.570172
61,1.551529,-1.278423,-4.469128,0.576913,0.075107,-2.671563,1.000000,0.180000,0.160000,0.200000,-0.600000,0.576913
62,1.549411,-1.273005,-4.495843,0.583618,0.076332,-2.684205,1.000000,0.200000,0.160000,0.200000,-0.600000,0.583618
63,1.547411,-1.267469,-4.522685,0.590276,0.077810,-2.697238,1.000000,0.220000,0.160000,0.200000,-0.600000,0.590276
64,1.545534,-1.261819,-4.549658,0.596880,0.079537,-2.710475,1.000000,0.240000,0.160000,0.200000,-0.600000,0.596880
65,1.543782,-1.256058,-4.576762,0.603422,0.081511,-2.723738,1.000000,0.260000,0.160000,0.200000,-0.600000,0.603422
66,1.542159,-1.250189,-4.604000,0.609894,0.083726,-2.736866,1.000000,0.260000,0.140000,0.200000,-0.600000,0.609894
67,1.540667,-1.244216,-4.631369,0.616289,0.086177,-2.749707,1.000000,0.240000,0.140000,0.200000,-0.600000,0.616289
68,1.539309,-1.238143,-4.658866,0.622599,0.088856,-2.762126,1.000000,0.240000,0.140000,0.200000,-0.600000,0.622599
69,1.538089,-1.231974,-4.686487,0.628818,0.091758,-2.774001,0.920000,0.240000,0.120000,0.200000,-0.600000,0.628818
70,1.537009,-1.225712,-4.714227,0.634937,0.094873,-2.785224,0.920000,0.240000,0.120000,0.200000,-0.600000,0.634937
71,1.536071,-1.219360,-4.742079,0.640952,0.098195,-2.795701,0.900000,0.220000,0.120000,0.000000,-0.600000,0.640952
72,1.535280,-1.212925,-4.770036,0.632855,0.101713,-2.805353,0.840000,1.000000,0.100000,0.000000,-0.600000,0.632855
73,1.534629,-1.206548,-4.798090,0.624643,0.104968,-2.811419,0.800000,1.000000,0.120000,0.000000,-0.600000,0.624643
74,1.534118,-1.200235,-4.826204,0.616325,0.107940,-2.814251,0.820000,1.000000,0.120000,0.000000,-0.600000,0.616325
75,1.533746,-1.193989,-4.854346,0.607913,0.110614,-2.814171,0.800000,1.000000,0.140000,0.000000,-0.600000,0.607913
76,1.533511,-1.187814,-4.882488,0.599419,0.112975,-2.811471,0.760000,1.000000,0.160000,0.000000,-0.600000,0.599419
77,1.533412,-1.181715,-4.910603,0.590856,0.115014,-2.806412,0.720000,1.000000,0.180000,0.000000,-0.600000,0.590856
78,1.533448,-1.175696,-4.938667,0.582235,0.116721,-2.799234,0.700000,1.000000,0.200000,0.000000,-0.600000,0.582235
79,1.533617,-1.169760,-4.966659,0.573570,0.118088,-2.790153,0.700000,1.000000,0.180000,0.000000,-0.600000,0.573570
80,1.533917,-1.163912,-4.994561,0.564873,0.119111,-2.779365,0.700000,0.980000,0.180000,0.000000,-0.600000,0.564873
81,1.534345,-1.158155,-5.022354,0.556157,0.119787,-2.767047,0.680000,0.960000,0.180000,0.000000,-0.600000,0.556157
82,1.534901,-1.152493,-5.050025,0.547433,0.120113,-2.753362,0.660000,0.900000,0.180000,0.000000,-0.600000,0.547433
83,1.535581,-1.146930,-5.077558,0.538714,0.120088,-2.738457,0.640000,0.860000,0.160000,0.000000,-0.600000,0.538714
84,1.536383,-1.141469,-5.104943,0.530012,0.119713,-2.722468,0.620000,0.860000,0.160000,0.000000,-0.600000,0.530012
85,1.537305,-1.136114,-5.132168,0.521338,0.118991,-2.705519,0.600000,0.820000,1.000000,0.000000,-0.600000,0.521338
86,1.538343,-1.130868,-5.159223,0.512704,0.117924,-2.687726,0.580000,0.780000,1.000000,0.000000,-0.600000,0.512704
87,1.539495,-1.125735,-5.186100,0.504121,0.116516,-2.669196,0.560000,0.760000,1.000000,0.000000,-0.600000,0.504121
88,1.540758,-1.120717,-5.212792,0.495597,0.114772,-2.650028,0.560000,0.760000,1.000000,0.000000,-0.600000,0.495597
89,1.542129,-1.115819,-5.239292,0.487145,0.112699,-2.630319,0.540000,0.740000,1.000000,0.200000,-0.600000,0.487145
90,1.543604,-1.111041,-5.265596,0.492773,0.110302,-2.610159,0.520000,0.700000,1.000000,0.200000,-0.600000,0.492773
91,1.545255,-1.106269,-5.291697,0.498491,0.108011,-2.591929,0.520000,0.680000,1.000000,0.200000,-0.600000,0.498491
92,1.547080,-1.101506,-5.317616,0.504295,0.105835,-2.575689,0.500000,0.640000,0.960000,0.200000,-0.600000,0.504295
93,1.549079,-1.096757,-5.343373,0.510177,0.103786,-2.561486,0.500000,0.660000,0.920000,0.200000,-0.600000,0.510177
94,1.551250,-1.092025,-5.368988,0.516132,0.101873,-2.549349,0.480000,0.660000,0.920000,0.200000,-0.600000,0.516132
95,1.553594,-1.087315,-5.394482,0.522154,0.100108,-2.539290,0.480000,0.640000,0.860000,0.200000,-0.600000,0.522154
96,1.556109,-1.082631,-5.419875,0.528235,0.098500,-2.531299,0.460000,0.620000,0.800000,0.200000,-0.600000,0.528235
97,1.558793,-1.077976,-5.445188,0.534368,0.097059,-2.525350,0.460000,0.600000,0.820000,0.200000,-0.600000,0.534368
98,1.561647,-1.073355,-5.470441,0.540548,0.095795,-2.521394,0.440000,0.580000,0.800000,0.000000,-0.600000,0.540548
99,1.564667,-1.068771,-5.495655,0.532768,0.094716,-2.519364,0.440000,0.560000,0.740000,0.000000,-0.600000,0.532768
100,1.567755,-1.064327,-5.520849,0.525019,0.093415,-2.516287,0.440000,0.540000,0.700000,0.000000,-0.600000,0.525019
101,1.570907,-1.060026,-5.546012,0.517309,0.091890,-2.512283,0.420000,0.520000,0.700000,0.000000,-0.600000,0.517309
102,1.574119,-1.055868,-5.571134,0.509645,0.090143,-2.507466,0.420000,0.520000,0.700000,0.000000,-0.600000,0.509645
103,1.577389,-1.051856,-5.596209,0.502034,0.088176,-2.501948,0.420000,0.500000,0.680000,0.000000,-0.600000,0.502034
104,1.580711,-1.047990,-5.621229,0.494483,0.085992,-2.495837,0.400000,0.480000,0.640000,0.000000,-0.600000,0.494483
105,1.584083,-1.044272,-5.646187,0.486998,0.083595,-2.489237,0.400000,0.480000,0.620000,0.000000,-0.600000,0.486998
106,1.587501,-1.040704,-5.671079,0.479587,0.080990,-2.482252,0.400000,0.460000,0.580000,0.000000,-0.600000,0.479587
107,1.590960,-1.037285,-5.695902,0.472254,0.078184,-2.474983,0.380000,0.460000,0.600000,0.000000,-0.600000,0.472254
108,1.594458,-1.034017,-5.720652,0.465007,0.075182,-2.467531,0.380000,0.440000,0.600000,0.200000,-0.600000,0.465007
109,1.597991,-1.030901,-5.745327,0.471850,0.071992,-2.459995,0.340000,0.440000,0.580000,0.200000,-0.600000,0.471850
110,1.601674,-1.027866,-5.769927,0.478789,0.069040,-2.455943,0.340000,0.420000,0.560000,0.200000,-0.600000,0.478789
111,1.605506,-1.024914,-5.794486,0.485813,0.066342,-2.455368,0.320000,0.420000,0.540000,0.200000,-0.600000,0.485813
112,1.609484,-1.022047,-5.819040,0.492915,0.063913,-2.458208,0.320000,0.400000,0.520000,0.200000,-0.600000,0.492915
113,1.613606,-1.019269,-5.843622,0.500084,0.061768,-2.464343,0.320000,0.400000,0.500000,0.200000,-0.600000,0.500084
114,1.617869,-1.016582,-5.868266,0.507310,0.059918,-2.473601,0.320000,0.380000,0.480000,0.200000,-0.600000,0.507310
115,1.622270,-1.013988,-5.893002,0.514583,0.058375,-2.485759,0.320000,0.380000,0.480000,0.200000,-0.600000,0.514583
116,1.626807,-1.011491,-5.917859,0.521895,0.057148,-2.500556,0.300000,0.380000,0.460000,0.200000,-0.600000,0.521895
117,1.631477,-1.009093,-5.942865,0.529233,0.056245,-2.517697,0.300000,0.360000,0.440000,0.200000,-0.600000,0.529233
118,1.636278,-1.006796,-5.968042,0.536589,0.055672,-2.536866,0.300000,0.360000,0.440000,0.200000,-0.600000,0.536589
119,1.641207,-1.004604,-5.993410,0.543951,0.055431,-2.557730,0.300000,0.360000,0.420000,0.200000,-0.600000,0.543951
120,1.646261,-1.002518,-6.018988,0.551310,0.055525,-2.579954,0.300000,0.340000,0.400000,0.200000,-0.600000,0.551310
121,1.651438,-1.000543,-6.044787,0.558655,0.055954,-2.603203,0.300000,0.340000,0.400000,0.200000,-0.600000,0.558655
122,1.656735,-0.998680,-6.070819,0.565975,0.056717,-2.627154,0.280000,0.340000,0.380000,0.200000,-0.600000,0.565975
123,1.662148,-0.996932,-6.097091,0.573259,0.057811,-2.651496,0.280000,0.320000,0.380000,0.200000,-0.600000,0.573259
124,1.667674,-0.995304,-6.123606,0.580497,0.059231,-2.675941,0.280000,0.320000,0.360000,0.200000,-0.600000,0.580497
125,1.673312,-0.993796,-6.150365,0.587679,0.060971,-2.700220,0.280000,0.320000,0.360000,0.200000,-0.600000,0.587679
126,1.679056,-0.992414,-6.177367,0.594794,0.063025,-2.724091,0.280000,0.260000,0.340000,0.000000,-0.600000,0.594794
127,1.684904,-0.991159,-6.204608,0.587832,0.065385,-2.747336,0.280000,0.260000,0.340000,0.000000,-0.600000,0.587832
128,1.690713,-0.990046,-6.232082,0.580787,0.067589,-2.766311,0.260000,0.260000,0.320000,0.200000,-0.600000,0.580787
129,1.696479,-0.989074,-6.259745,0.587663,0.069615,-2.781396,0.260000,0.260000,0.320000,0.200000,-0.600000,0.587663
130,1.702337,-0.988240,-6.287559,0.594465,0.071899,-2.796310,0.260000,0.240000,0.300000,0.200000,-0.600000,0.594465
131,1.708285,-0.987547,-6.315522,0.601186,0.074436,-2.810883,0.260000,0.240000,0.300000,0.200000,-0.600000,0.601186
132,1.714318,-0.986998,-6.343631,0.607817,0.077218,-2.824961,0.260000,0.240000,0.300000,0.200000,-0.600000,0.607817
133,1.720431,-0.986594,-6.371880,0.614350,0.080237,-2.838408,0.260000,0.240000,0.280000,0.200000,-0.600000,0.614350
134,1.726622,-0.986339,-6.400264,0.620778,0.083484,-2.851105,0.260000,0.240000,0.280000,0.200000,-0.600000,0.620778
135,1.732885,-0.986235,-6.428775,0.627094,0.086951,-2.862951,0.260000,0.220000,0.260000,0.200000,-0.600000,0.627094
136,1.739215,-0.986285,-6.457405,0.633291,0.090627,-2.873858,0.260000,0.220000,0.260000,0.200000,-0.600000,0.633291
137,1.745610,-0.986490,-6.486143,0.639362,0.094504,-2.883757,0.240000,0.220000,0.260000,0.200000,-0.600000,0.639362
138,1.752062,-0.986853,-6.514981,0.645303,0.098569,-2.892588,0.240000,0.220000,0.200000,0.200000,-0.600000,0.645303
139,1.758569,-0.987376,-6.543907,0.651107,0.102813,-2.900309,0.240000,0.200000,0.200000,0.200000,-0.600000,0.651107
140,1.765125,-0.988061,-6.572910,0.656769,0.107224,-2.906884,0.220000,0.200000,0.200000,0.000000,-0.600000,0.656769
141,1.771726,-0.988910,-6.601979,0.648286,0.111790,-2.912291,0.220000,0.200000,0.200000,0.000000,-0.600000,0.648286
142,1.778232,-0.989880,-6.631102,0.639653,0.116039,-2.914030,0.200000,0.200000,0.180000,0.000000,-0.600000,0.639653
143,1.784641,-0.990970,-6.660242,0.630885,0.119950,-2.912493,0.200000,0.200000,0.180000,0.000000,-0.600000,0.630885
144,1.790948,-0.992178,-6.689367,0.621996,0.123508,-2.908031,0.200000,0.200000,0.180000,0.000000,-0.600000,0.621996
145,1.797150,-0.993500,-6.718447,0.613000,0.126699,-2.900957,0.180000,0.180000,0.180000,0.000000,-0.600000,0.613000
146,1.803243,-0.994936,-6.747457,0.603912,0.129512,-2.891549,0.180000,0.180000,0.160000,0.000000,-0.600000,0.603912
147,1.809223,-0.996482,-6.776372,0.594747,0.131940,-2.880059,0.180000,0.180000,0.160000,0.000000,-0.600000,0.594747
148,1.815086,-0.998136,-6.805173,0.585520,0.133975,-2.866708,0.180000,0.180000,0.160000,0.000000,-0.600000,0.585520
149,1.820830,-0.999894,-6.833840,0.576247,0.135613,-2.851697,0.180000,0.180000,0.160000,0.000000,-0.600000,0.576247
150,1.826450,-1.001754,-6.862357,0.566942,0.136852,-2.835205,0.180000,0.180000,0.160000,0.000000,-0.600000,0.566942
151,1.831944,-1.003711,-6.890709,0.557620,0.137689,-2.817391,0.180000,0.180000,0.140000,0.000000,-0.600000,0.557620
152,1.837308,-1.005764,-6.918883,0.548294,0.138126,-2.798402,0.180000,0.180000,0.140000,0.000000,-0.600000,0.548294
153,1.842540,-1.007908,-6.946867,0.538979,0.138163,-2.778367,0.180000,0.160000,0.140000,0.000000,-0.600000,0.538979
154,1.847637,-1.010140,-6.974651,0.529689,0.137803,-2.757404,0.180000,0.160000,0.140000,0.000000,-0.600000,0.529689
155,1.852596,-1.012456,-7.002225,0.520435,0.137049,-2.735622,0.180000,0.160000,0.140000,0.000000,-0.600000,0.520435
156,1.857415,-1.014853,-7.029581,0.511231,0.135907,-2.713118,0.180000,0.160000,0.140000,0.000000,-0.600000,0.511231
157,1.862091,-1.017326,-7.056712,0.502089,0.134382,-2.689984,0.180000,0.160000,0.140000,0.000000,-0.600000,0.502089
158,1.866622,-1.019873,-7.083612,0.493019,0.132481,-2.666304,0.180000,0.160000,0.120000,0.000000,-0.600000,0.493019
159,1.871006,-1.022488,-7.110275,0.484033,0.130210,-2.642156,0.180000,0.140000,0.120000,-0.200000,-0.600000,0.484033
160,1.875241,-1.025169,-7.136696,0.461141,0.127579,-2.617617,0.180000,0.140000,0.120000,0.000000,-0.600000,0.461141
161,1.879234,-1.027805,-7.162873,0.452351,0.124182,-2.590948,0.180000,0.140000,0.120000,0.000000,-0.600000,0.452351
162,1.883074,-1.030499,-7.188782,0.443687,0.120441,-2.564087,0.180000,0.140000,0.120000,0.000000,-0.600000,0.443687
163,1.886760,-1.033247,-7.214423,0.435158,0.116368,-2.537099,0.180000,0.120000,0.120000,0.000000,-0.600000,0.435158
164,1.890291,-1.036044,-7.239794,0.426772,0.111976,-2.510047,0.200000,0.120000,0.120000,0.000000,-0.600000,0.426772
165,1.893665,-1.038886,-7.264894,0.418537,0.107277,-2.483000,0.200000,0.120000,0.120000,0.000000,-0.600000,0.418537
166,1.896883,-1.041770,-7.289724,0.410458,0.102285,-2.456031,0.200000,0.120000,0.120000,0.200000,-0.600000,0.410458
167,1.899942,-1.044692,-7.314285,0.416542,0.097016,-2.429219,0.220000,0.100000,0.120000,0.200000,-0.600000,0.416542
168,1.902915,-1.047766,-7.338577,0.422798,0.091884,-2.405052,0.220000,0.100000,0.120000,0.200000,-0.600000,0.422798
169,1.905798,-1.050992,-7.362627,0.429217,0.086907,-2.383862,0.220000,0.100000,0.120000,0.200000,-0.600000,0.429217
170,1.908590,-1.054367,-7.386466,0.435790,0.082108,-2.365972,0.200000,0.100000,0.120000,0.200000,-0.600000,0.435790
171,1.911287,-1.057887,-7.410126,0.442508,0.077506,-2.351676,0.200000,0.100000,0.100000,0.000000,-0.600000,0.442508
172,1.913887,-1.061550,-7.433643,0.435362,0.073125,-2.341232,0.200000,0.080000,0.100000,0.000000,-0.600000,0.435362
173,1.916331,-1.065227,-7.457055,0.428343,0.068586,-2.331378,0.200000,0.080000,0.100000,0.000000,-0.600000,0.428343
174,1.918620,-1.068912,-7.480369,0.421455,0.063904,-2.322238,0.200000,0.080000,0.100000,0.000000,-0.600000,0.421455
175,1.920753,-1.072602,-7.503591,0.414703,0.059095,-2.313940,0.200000,0.080000,0.100000,0.000000,-0.600000,0.414703
176,1.922731,-1.076295,-7.526730,0.408090,0.054176,-2.306619,0.180000,0.080000,0.080000,0.200000,-0.600000,0.408090
177,1.924556,-1.079985,-7.549797,0.415621,0.049167,-2.300413,0.180000,0.080000,0.080000,0.200000,-0.600000,0.415621
178,1.926270,-1.083803,-7.572801,0.423295,0.044491,-2.299967,0.180000,0.080000,0.080000,0.200000,-0.600000,0.423295
179,1.927872,-1.087746,-7.595800,0.431100,0.040178,-2.305419,0.180000,0.080000,0.080000,0.200000,-0.600000,0.431100
180,1.929361,-1.091812,-7.618855,0.439024,0.036252,-2.316744,0.180000,0.080000,0.060000,0.200000,-0.600000,0.439024
181,1.930737,-1.095997,-7.642022,0.447056,0.032735,-2.333749,0.260000,0.080000,0.060000,0.200000,-0.600000,0.447056
182,1.931997,-1.100298,-7.665360,0.455184,0.029646,-2.356083,0.260000,0.080000,0.060000,0.200000,-0.600000,0.455184
183,1.933142,-1.104714,-7.688920,0.463396,0.027000,-2.383260,0.260000,0.100000,0.060000,0.200000,-0.600000,0.463396
184,1.934169,-1.109240,-7.712753,0.471679,0.024806,-2.414693,0.240000,0.100000,0.040000,0.200000,-0.600000,0.471679
185,1.935079,-1.113875,-7.736900,0.480020,0.023072,-2.449721,0.240000,0.120000,0.040000,0.200000,-0.600000,0.480020
186,1.935869,-1.118616,-7.761397,0.488406,0.021800,-2.487651,0.240000,0.140000,0.040000,0.000000,-0.800000,0.488406
187,1.936537,-1.123459,-7.786274,0.480962,0.021643,-2.499819,0.240000,0.160000,0.040000,0.000000,-0.800000,0.480962
188,1.937079,-1.128243,-7.811272,0.473524,0.021306,-2.508996,0.320000,0.140000,0.040000,0.200000,-0.800000,0.473524
189,1.937494,-1.132965,-7.836362,0.480097,0.020781,-2.515567,0.320000,0.140000,0.040000,0.200000,-0.800000,0.480097
190,1.937786,-1.137761,-7.861517,0.486682,0.020507,-2.524793,0.360000,0.140000,0.040000,0.200000,-0.800000,0.486682
191,1.937955,-1.142629,-7.886765,0.493271,0.020487,-2.536167,0.360000,0.140000,0.040000,0.200000,-0.800000,0.493271
192,1.937998,-1.147566,-7.912127,0.499856,0.020721,-2.549194,0.360000,0.140000,0.040000,0.200000,-0.800000,0.499856
193,1.937914,-1.152568,-7.937619,0.506430,0.021208,-2.563400,0.400000,0.120000,0.040000,0.200000,-0.800000,0.506430
194,1.937702,-1.157633,-7.963253,0.512986,0.021945,-2.578345,0.400000,0.120000,0.060000,0.200000,-0.800000,0.512986
195,1.937361,-1.162756,-7.989036,0.519517,0.022929,-2.593620,0.400000,0.120000,0.060000,0.200000,-0.800000,0.519517
196,1.936889,-1.167934,-8.014973,0.526014,0.024154,-2.608855,0.500000,0.120000,0.060000,0.000000,-0.800000,0.526014
197,1.936284,-1.173165,-8.041061,0.518471,0.025611,-2.623719,0.500000,0.120000,0.080000,0.000000,-0.800000,0.518471
198,1.935571,-1.178307,-8.067298,0.510886,0.026844,-2.633509,0.500000,0.100000,0.100000,0.000000,-0.800000,0.510886
199,1.934752,-1.183357,-8.093634,0.503267,0.027834,-2.638817,0.600000,0.100000,0.100000,0.200000,-0.800000,0.503267
200,1.933828,-1.188312,-8.120022,0.509620,0.028569,-2.640189,0.600000,0.100000,0.100000,0.200000,-0.800000,0.509620
201,1.932764,-1.193304,-8.146424,0.515949,0.029494,-2.642619,0.620000,0.180000,0.100000,0.200000,-0.800000,0.515949
202,1.931559,-1.198329,-8.172850,0.522248,0.030606,-2.645794,0.620000,0.180000,0.100000,0.200000,-0.800000,0.522248
203,1.930212,-1.203385,-8.199308,0.528512,0.031902,-2.649426,0.680000,0.180000,0.080000,0.000000,-0.800000,0.528512
204,1.928723,-1.208466,-8.225802,0.520736,0.033379,-2.653248,0.700000,0.260000,0.080000,0.200000,-0.600000,0.520736
205,1.927142,-1.213439,-8.252334,0.528751,0.033869,-2.683087,0.700000,0.260000,0.080000,0.200000,-0.600000,0.528751
206,1.925403,-1.218443,-8.279165,0.536741,0.034737,-2.713510,0.780000,0.300000,0.080000,0.200000,-0.600000,0.536741
207,1.923506,-1.223476,-8.306300,0.544693,0.035978,-2.744114,0.780000,0.300000,0.080000,0.200000,-0.600000,0.544693
208,1.921449,-1.228533,-8.333742,0.552595,0.037583,-2.774533,0.800000,0.340000,0.060000,0.200000,-0.600000,0.552595
209,1.919232,-1.233608,-8.361487,0.560433,0.039544,-2.804443,0.820000,0.340000,0.060000,0.200000,-0.600000,0.560433
