step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
57,-0.374991,-1.548763,0.583715,0.385224,0.006996,-2.455190,0.340000,0.160000,0.100000,0.200000,-0.600000,0.385224
58,-0.371815,-1.546581,0.559163,0.394242,0.003588,-2.470121,0.380000,0.160000,0.100000,0.200000,-0.600000,0.394242
59,-0.368492,-1.544460,0.534462,0.403368,0.000678,-2.492494,0.420000,0.160000,0.100000,0.200000,-0.600000,0.403368
60,-0.365024,-1.542399,0.509537,0.412584,-0.001725,-2.521401,0.480000,0.160000,0.100000,0.400000,-0.400000,0.412584
61,-0.361414,-1.540402,0.484323,0.438343,-0.002069,-2.489378,0.540000,0.160000,0.100000,0.400000,-0.400000,0.438343
62,-0.357525,-1.538379,0.459429,0.464024,-0.001840,-2.478660,0.660000,0.160000,0.100000,0.400000,-0.600000,0.464024
63,-0.353358,-1.536338,0.434643,0.487223,-0.002312,-2.541181,0.820000,0.180000,0.100000,0.400000,-0.600000,0.487223
64,-0.348929,-1.534307,0.409231,0.510423,-0.001822,-2.609176,1.000000,0.180000,0.100000,0.400000,-0.400000,0.510423
65,-0.344239,-1.532293,0.383139,0.535976,0.000876,-2.626987,1.000000,0.180000,0.100000,0.400000,-0.400000,0.535976
66,-0.339271,-1.530281,0.356869,0.561385,0.004202,-2.653779,1.000000,0.200000,0.100000,0.400000,-0.400000,0.561385
67,-0.334026,-1.528281,0.330332,0.586636,0.008188,-2.687152,1.000000,0.200000,0.100000,0.400000,-0.400000,0.586636
68,-0.328503,-1.526300,0.303460,0.611715,0.012858,-2.725195,1.000000,0.220000,0.120000,0.400000,-0.400000,0.611715
69,-0.322704,-1.524350,0.276208,0.636600,0.018236,-2.766384,1.000000,0.220000,0.120000,0.400000,-0.400000,0.636600
70,-0.316629,-1.522438,0.248544,0.661272,0.024338,-2.809502,1.000000,0.240000,0.120000,0.400000,-0.400000,0.661272
71,-0.310279,-1.520576,0.220449,0.685706,0.031180,-2.853580,1.000000,0.260000,0.120000,0.400000,-0.600000,0.685706
72,-0.303656,-1.518772,0.191913,0.707677,0.038177,-2.923324,1.000000,0.300000,0.120000,0.400000,-0.600000,0.707677
73,-0.296782,-1.517047,0.162680,0.729395,0.046125,-2.988029,1.000000,0.340000,0.120000,0.200000,-0.400000,0.729395
74,-0.289659,-1.515411,0.132800,0.738983,0.055459,-3.027865,1.000000,0.400000,0.120000,0.200000,-0.400000,0.738983
75,-0.282408,-1.513883,0.102521,0.748220,0.065064,-3.063366,1.000000,0.500000,0.120000,0.200000,-0.400000,0.748220
76,-0.275032,-1.512470,0.071888,0.757093,0.074923,-3.095031,1.000000,0.700000,0.140000,0.200000,-0.400000,0.757093
77,-0.267534,-1.511179,0.040937,0.765593,0.085019,-3.123292,1.000000,1.000000,0.140000,0.200000,-0.400000,0.765593
78,-0.259920,-1.510016,0.009704,0.773712,0.095336,-3.148525,1.000000,1.000000,0.140000,0.200000,-0.400000,0.773712
79,-0.252192,-1.508988,-0.021781,0.781441,0.105860,-3.171057,0.980000,1.000000,0.160000,0.400000,-0.400000,0.781441
80,-0.244356,-1.508099,-0.053491,0.802774,0.116576,-3.191178,0.920000,1.000000,0.160000,0.200000,-0.400000,0.802774
81,-0.236278,-1.507364,-0.085403,0.809705,0.127971,-3.211393,0.860000,1.000000,0.180000,0.200000,-0.400000,0.809705
82,-0.228101,-1.506780,-0.117517,0.816208,0.139540,-3.229341,0.800000,1.000000,0.200000,0.200000,-0.400000,0.816208
83,-0.219832,-1.506351,-0.149811,0.822279,0.151268,-3.245271,0.760000,1.000000,0.240000,0.200000,-0.400000,0.822279
84,-0.211475,-1.506083,-0.182263,0.827914,0.163140,-3.259405,0.720000,1.000000,0.280000,0.200000,-0.400000,0.827914
85,-0.203038,-1.505979,-0.214857,0.833108,0.175141,-3.271940,0.680000,1.000000,0.340000,0.200000,-0.400000,0.833108
86,-0.194525,-1.506044,-0.247577,0.837859,0.187256,-3.283052,0.640000,1.000000,0.460000,0.200000,-0.400000,0.837859
87,-0.185943,-1.506282,-0.280407,0.842165,0.199472,-3.292899,0.620000,1.000000,0.660000,0.200000,-0.400000,0.842165
88,-0.177298,-1.506696,-0.313336,0.846023,0.211773,-3.301623,0.580000,1.000000,1.000000,0.200000,-0.400000,0.846023
89,-0.168597,-1.507289,-0.346352,0.849433,0.224147,-3.309352,0.560000,1.000000,1.000000,0.200000,-0.400000,0.849433
90,-0.159846,-1.508064,-0.379446,0.852393,0.236579,-3.316200,0.540000,0.960000,1.000000,0.200000,-0.400000,0.852393
91,-0.151052,-1.509024,-0.412608,0.854905,0.249055,-3.322270,0.520000,0.880000,1.000000,0.200000,-0.400000,0.854905
92,-0.142222,-1.510171,-0.445831,0.856966,0.261563,-3.327658,0.500000,0.820000,1.000000,0.200000,-0.400000,0.856966
93,-0.133362,-1.511506,-0.479107,0.858579,0.274089,-3.332447,0.480000,0.780000,1.000000,0.200000,-0.400000,0.858579
94,-0.124479,-1.513032,-0.512432,0.859743,0.286619,-3.336716,0.480000,0.720000,1.000000,0.200000,-0.400000,0.859743
95,-0.115581,-1.514749,-0.545799,0.860461,0.299141,-3.340532,0.460000,0.680000,1.000000,0.200000,-0.400000,0.860461
96,-0.106674,-1.516659,-0.579204,0.860734,0.311642,-3.343961,0.440000,0.640000,1.000000,0.200000,-0.400000,0.860734
97,-0.097764,-1.518762,-0.612644,0.860564,0.324109,-3.347058,0.440000,0.600000,1.000000,0.200000,-0.400000,0.860564
98,-0.088860,-1.521059,-0.646114,0.859953,0.336530,-3.349877,0.420000,0.580000,1.000000,0.200000,-0.400000,0.859953
99,-0.079968,-1.523549,-0.679613,0.858903,0.348892,-3.352464,0.400000,0.560000,0.960000,0.200000,-0.400000,0.858903
100,-0.071094,-1.526234,-0.713138,0.857419,0.361182,-3.354863,0.400000,0.520000,0.960000,0.200000,-0.400000,0.857419
101,-0.062247,-1.529112,-0.746686,0.855502,0.373389,-3.357112,0.380000,0.500000,0.880000,0.200000,-0.400000,0.855502
102,-0.053432,-1.532182,-0.780258,0.853157,0.385500,-3.359247,0.380000,0.480000,0.800000,0.200000,-0.400000,0.853157
103,-0.044656,-1.535443,-0.813850,0.850388,0.397505,-3.361300,0.380000,0.460000,0.740000,0.200000,-0.400000,0.850388
104,-0.035927,-1.538896,-0.847463,0.847198,0.409390,-3.363300,0.360000,0.440000,0.700000,0.000000,-0.400000,0.847198
105,-0.027250,-1.542537,-0.881096,0.829591,0.421144,-3.365273,0.360000,0.440000,0.660000,0.000000,-0.400000,0.829591
106,-0.018723,-1.546257,-0.914749,0.811572,0.432266,-3.367081,0.340000,0.420000,0.620000,0.000000,-0.400000,0.811572
107,-0.010347,-1.550051,-0.948420,0.793162,0.442748,-3.368814,0.340000,0.400000,0.580000,0.000000,-0.400000,0.793162
108,-0.002126,-1.553914,-0.982108,0.774384,0.452579,-3.370547,0.340000,0.400000,0.540000,0.000000,-0.400000,0.774384
109,0.005938,-1.557841,-1.015813,0.755261,0.461751,-3.372344,0.340000,0.380000,0.520000,0.000000,-0.400000,0.755261
110,0.013842,-1.561827,-1.049537,0.735814,0.470257,-3.374258,0.320000,0.360000,0.500000,0.000000,-0.400000,0.735814
111,0.021584,-1.565866,-1.083279,0.716066,0.478091,-3.376333,0.320000,0.360000,0.460000,0.000000,-0.400000,0.716066
112,0.029163,-1.569953,-1.117042,0.696040,0.485246,-3.378607,0.320000,0.340000,0.440000,0.000000,-0.600000,0.696040
113,0.036575,-1.574082,-1.150829,0.673966,0.492576,-3.344348,0.320000,0.340000,0.420000,0.200000,-0.600000,0.673966
114,0.043821,-1.578228,-1.184272,0.665812,0.498916,-3.309956,0.300000,0.340000,0.420000,0.200000,-0.600000,0.665812
115,0.050952,-1.582514,-1.217372,0.657617,0.504749,-3.275538,0.300000,0.320000,0.400000,0.200000,-0.600000,0.657617
116,0.057963,-1.586937,-1.250127,0.649402,0.510079,-3.241103,0.300000,0.320000,0.380000,0.200000,-0.600000,0.649402
117,0.064851,-1.591492,-1.282538,0.641187,0.514912,-3.206659,0.300000,0.300000,0.360000,0.200000,-0.600000,0.641187
118,0.071611,-1.596176,-1.314605,0.632992,0.519253,-3.172212,0.300000,0.300000,0.360000,0.200000,-0.600000,0.632992
119,0.078238,-1.600983,-1.346327,0.624836,0.523111,-3.137768,0.300000,0.300000,0.340000,0.200000,-0.600000,0.624836
120,0.084728,-1.605910,-1.377704,0.616738,0.526491,-3.103332,0.280000,0.300000,0.340000,0.200000,-0.600000,0.616738
121,0.091079,-1.610953,-1.408738,0.608715,0.529402,-3.068907,0.280000,0.280000,0.320000,0.200000,-0.600000,0.608715
122,0.097286,-1.616106,-1.439427,0.600784,0.531853,-3.034498,0.280000,0.280000,0.320000,0.200000,-0.600000,0.600784
123,0.103345,-1.621365,-1.469772,0.592961,0.533852,-3.000105,0.280000,0.280000,0.300000,0.200000,-0.600000,0.592961
124,0.109255,-1.626726,-1.499773,0.585261,0.535407,-2.965732,0.280000,0.260000,0.300000,0.000000,-0.600000,0.585261
125,0.115011,-1.632184,-1.529430,0.563698,0.536529,-2.931378,0.280000,0.260000,0.280000,0.200000,-0.600000,0.563698
126,0.120604,-1.637594,-1.558744,0.556287,0.536816,-2.897075,0.280000,0.260000,0.280000,0.200000,-0.600000,0.556287
127,0.126039,-1.643092,-1.587715,0.549052,0.536693,-2.862797,0.280000,0.260000,0.260000,0.200000,-0.600000,0.549052
128,0.131312,-1.648673,-1.616343,0.542005,0.536173,-2.828543,0.280000,0.260000,0.260000,0.200000,-0.600000,0.542005
129,0.136422,-1.654331,-1.644628,0.535157,0.535264,-2.794311,0.260000,0.240000,0.260000,0.200000,-0.600000,0.535157
130,0.141365,-1.660063,-1.672571,0.528518,0.533978,-2.760102,0.260000,0.240000,0.240000,0.200000,-0.600000,0.528518
131,0.146140,-1.665863,-1.700172,0.522098,0.532325,-2.725914,0.260000,0.240000,0.240000,0.200000,-0.600000,0.522098
132,0.150745,-1.671728,-1.727431,0.515905,0.530317,-2.691746,0.260000,0.240000,0.240000,0.200000,-0.600000,0.515905
133,0.155179,-1.677651,-1.754349,0.509950,0.527963,-2.657595,0.260000,0.240000,0.240000,0.200000,-0.600000,0.509950
134,0.159439,-1.683628,-1.780925,0.504238,0.525275,-2.623459,0.260000,0.220000,0.220000,0.000000,-0.600000,0.504238
135,0.163525,-1.689655,-1.807159,0.484777,0.522262,-2.589337,0.260000,0.220000,0.220000,0.000000,-0.600000,0.484777
136,0.167467,-1.695591,-1.833053,0.465575,0.518574,-2.555294,0.260000,0.220000,0.220000,0.200000,-0.600000,0.465575
137,0.171268,-1.701432,-1.858606,0.460645,0.514230,-2.521336,0.260000,0.220000,0.200000,0.200000,-0.600000,0.460645
138,0.174891,-1.707309,-1.883819,0.456002,0.509604,-2.487384,0.260000,0.220000,0.200000,0.200000,-0.600000,0.456002
139,0.178336,-1.713217,-1.908693,0.451649,0.504706,-2.453434,0.260000,0.220000,0.200000,0.200000,-0.200000,0.451649
140,0.181600,-1.719151,-1.933227,0.451278,0.498096,-2.481515,0.260000,0.200000,0.200000,0.200000,-0.200000,0.451278
141,0.184657,-1.725137,-1.958042,0.450930,0.491609,-2.509361,0.260000,0.200000,0.200000,0.200000,-0.600000,0.450930
142,0.187507,-1.731168,-1.983136,0.446917,0.486684,-2.475350,0.260000,0.200000,0.180000,0.200000,-0.200000,0.446917
143,0.190174,-1.737213,-2.007889,0.446884,0.480066,-2.502944,0.260000,0.200000,0.180000,0.200000,-0.600000,0.446884
144,0.192632,-1.743294,-2.032919,0.443192,0.475010,-2.468896,0.260000,0.200000,0.180000,0.200000,-0.400000,0.443192
145,0.194908,-1.749379,-2.057608,0.441557,0.468779,-2.474734,0.240000,0.200000,0.180000,0.200000,-0.400000,0.441557
146,0.196986,-1.755475,-2.082355,0.440048,0.462535,-2.480499,0.240000,0.180000,0.160000,0.200000,-0.400000,0.440048
147,0.198865,-1.761576,-2.107160,0.438668,0.456279,-2.486185,0.240000,0.180000,0.160000,0.200000,-0.400000,0.438668
148,0.200545,-1.767679,-2.132022,0.437418,0.450016,-2.491787,0.240000,0.180000,0.160000,0.000000,-0.400000,0.437418
149,0.202027,-1.773777,-2.156940,0.422299,0.443748,-2.497300,0.240000,0.180000,0.160000,0.000000,-0.400000,0.422299
150,0.203388,-1.779749,-2.181913,0.407313,0.437125,-2.502944,0.240000,0.180000,0.160000,0.000000,-0.400000,0.407313
151,0.204631,-1.785594,-2.206942,0.392467,0.430149,-2.508722,0.240000,0.180000,0.140000,0.000000,-0.400000,0.392467
152,0.205759,-1.791306,-2.232030,0.377771,0.422824,-2.514635,0.240000,0.180000,0.140000,0.000000,-0.400000,0.377771
153,0.206776,-1.796884,-2.257176,0.363234,0.415150,-2.520686,0.260000,0.160000,0.140000,0.000000,-0.400000,0.363234
154,0.207686,-1.802325,-2.282383,0.348865,0.407133,-2.526874,0.260000,0.160000,0.140000,0.000000,-0.400000,0.348865
155,0.208491,-1.807626,-2.307652,0.334673,0.398775,-2.533202,0.260000,0.160000,0.140000,0.000000,-0.400000,0.334673
156,0.209195,-1.812784,-2.332984,0.320667,0.390079,-2.539670,0.260000,0.160000,0.120000,0.000000,-0.400000,0.320667
157,0.209803,-1.817797,-2.358380,0.306856,0.381050,-2.546277,0.260000,0.160000,0.120000,0.000000,-0.400000,0.306856
158,0.210316,-1.822662,-2.383843,0.293250,0.371690,-2.553025,0.260000,0.160000,0.120000,0.000000,-0.400000,0.293250
159,0.210741,-1.827377,-2.409373,0.279857,0.362004,-2.559913,0.280000,0.160000,0.120000,0.000000,-0.400000,0.279857
160,0.211080,-1.831941,-2.434972,0.266686,0.351997,-2.566940,0.280000,0.160000,0.120000,0.000000,-0.400000,0.266686
161,0.211337,-1.836349,-2.460642,0.253748,0.341672,-2.574105,0.280000,0.160000,0.120000,0.000000,-0.600000,0.253748
162,0.211516,-1.840601,-2.486383,0.239287,0.331979,-2.541010,0.300000,0.160000,0.120000,0.000000,-0.600000,0.239287
163,0.211642,-1.844692,-2.511793,0.225186,0.321837,-2.508049,0.320000,0.160000,0.120000,0.200000,-0.400000,0.225186
164,0.211717,-1.848619,-2.536873,0.227210,0.310317,-2.515763,0.340000,0.160000,0.100000,0.200000,-0.400000,0.227210
165,0.211613,-1.852464,-2.562031,0.229502,0.298866,-2.523154,0.360000,0.160000,0.100000,0.200000,-0.400000,0.229502
166,0.211329,-1.856221,-2.587263,0.232062,0.287493,-2.530172,0.380000,0.160000,0.100000,0.200000,-0.400000,0.232062
167,0.210869,-1.859887,-2.612564,0.234891,0.276203,-2.536754,0.420000,0.160000,0.100000,0.200000,-0.400000,0.234891
168,0.210235,-1.863457,-2.637932,0.237991,0.265006,-2.542828,0.460000,0.160000,0.100000,0.200000,-0.400000,0.237991
169,0.209430,-1.866927,-2.663360,0.241363,0.253910,-2.548307,0.520000,0.160000,0.100000,0.200000,-0.400000,0.241363
170,0.208456,-1.870292,-2.688843,0.245009,0.242922,-2.553090,0.620000,0.160000,0.100000,0.000000,-0.400000,0.245009
171,0.207315,-1.873548,-2.714374,0.234930,0.232054,-2.557058,0.800000,0.160000,0.100000,0.200000,-0.400000,0.234930
172,0.206138,-1.876633,-2.739945,0.239122,0.220943,-2.560801,1.000000,0.160000,0.100000,0.200000,-0.400000,0.239122
173,0.204801,-1.879602,-2.765553,0.243599,0.209969,-2.563444,1.000000,0.160000,0.100000,0.200000,-0.400000,0.243599
174,0.203307,-1.882449,-2.791187,0.248364,0.199143,-2.564788,1.000000,0.160000,0.100000,0.200000,-0.400000,0.248364
175,0.201657,-1.885172,-2.816835,0.253419,0.188477,-2.564607,1.000000,0.180000,0.100000,0.200000,-0.400000,0.253419
176,0.199857,-1.887767,-2.842481,0.258765,0.177984,-2.562649,1.000000,0.180000,0.100000,0.200000,-0.400000,0.258765
177,0.197909,-1.890230,-2.868108,0.264404,0.167677,-2.558637,1.000000,0.180000,0.100000,0.200000,-0.400000,0.264404
178,0.195816,-1.892559,-2.893694,0.270341,0.157569,-2.552283,1.000000,0.200000,0.100000,0.200000,-0.400000,0.270341
179,0.193582,-1.894750,-2.919217,0.276575,0.147676,-2.543299,1.000000,0.220000,0.100000,0.400000,-0.400000,0.276575
180,0.191210,-1.896800,-2.944650,0.297110,0.138011,-2.531413,1.000000,0.220000,0.100000,0.200000,-0.400000,0.297110
181,0.188566,-1.898735,-2.969964,0.303957,0.128988,-2.515937,1.000000,0.260000,0.100000,0.200000,-0.400000,0.303957
182,0.185792,-1.900525,-2.995123,0.311095,0.120218,-2.497558,1.000000,0.280000,0.100000,0.200000,-0.400000,0.311095
183,0.182889,-1.902168,-3.020099,0.318520,0.111712,-2.476311,1.000000,0.320000,0.100000,0.400000,-0.200000,0.318520
184,0.179863,-1.903663,-3.044862,0.342266,0.104506,-2.408588,1.000000,0.400000,0.100000,0.600000,-0.200000,0.342266
185,0.176557,-1.905034,-3.068948,0.380322,0.098059,-2.333021,1.000000,0.500000,0.100000,0.400000,-0.400000,0.380322
186,0.172835,-1.906288,-3.092278,0.402598,0.091319,-2.313532,1.000000,0.720000,0.100000,0.400000,-0.400000,0.402598
187,0.168859,-1.907399,-3.115413,0.425096,0.085286,-2.296682,1.000000,1.000000,0.100000,0.400000,-0.400000,0.425096
188,0.164632,-1.908362,-3.138380,0.447788,0.079972,-2.283872,1.000000,1.000000,0.100000,0.400000,-0.400000,0.447788
189,0.160157,-1.909176,-3.161219,0.470648,0.075394,-2.276258,1.000000,1.000000,0.120000,0.400000,-0.400000,0.470648
190,0.155436,-1.909838,-3.183981,0.493649,0.071568,-2.274665,0.980000,1.000000,0.120000,0.400000,-0.200000,0.493649
191,0.150474,-1.910344,-3.206728,0.518877,0.070629,-2.188904,0.920000,1.000000,0.120000,0.600000,-0.200000,0.518877
192,0.145250,-1.910711,-3.228617,0.558176,0.069981,-2.115301,0.880000,1.000000,0.140000,0.400000,-0.400000,0.558176
193,0.139629,-1.910923,-3.249770,0.581418,0.067958,-2.145237,0.840000,1.000000,0.140000,0.400000,-0.400000,0.581418
194,0.133775,-1.910971,-3.271223,0.604699,0.066791,-2.180635,0.820000,1.000000,0.160000,0.600000,-0.200000,0.604699
195,0.127693,-1.910851,-3.293029,0.644110,0.068677,-2.127319,0.780000,1.000000,0.160000,0.400000,-0.400000,0.644110
196,0.121222,-1.910559,-3.314302,0.667377,0.069058,-2.178853,0.740000,1.000000,0.180000,0.600000,-0.200000,0.667377
197,0.114529,-1.910092,-3.336091,0.706722,0.072511,-2.141075,0.720000,1.000000,0.220000,0.400000,-0.200000,0.706722
198,0.107454,-1.909438,-3.357501,0.731991,0.076577,-2.114941,0.700000,1.000000,0.260000,0.400000,-0.400000,0.731991
199,0.100140,-1.908617,-3.378651,0.755058,0.078912,-2.181744,0.680000,1.000000,0.300000,0.400000,-0.200000,0.755058
200,0.092616,-1.907611,-3.400468,0.780129,0.084252,-2.162623,0.660000,1.000000,0.380000,0.400000,-0.400000,0.780129
201,0.084859,-1.906429,-3.422094,0.802968,0.087938,-2.231868,0.640000,1.000000,0.520000,0.400000,-0.200000,0.802968
202,0.076899,-1.905051,-3.444413,0.827761,0.094553,-2.218072,0.620000,1.000000,0.780000,0.400000,-0.200000,0.827761
203,0.068716,-1.903485,-3.466594,0.852388,0.101447,-2.208932,0.600000,1.000000,1.000000,0.400000,-0.200000,0.852388
204,0.060315,-1.901724,-3.488683,0.876843,0.108653,-2.203720,0.580000,1.000000,1.000000,0.400000,-0.400000,0.876843
205,0.051700,-1.899763,-3.510720,0.899030,0.114516,-2.273674,0.560000,1.000000,1.000000,0.400000,-0.200000,0.899030
206,0.042902,-1.897588,-3.533457,0.923081,0.123065,-2.270815,0.540000,0.940000,1.000000,0.600000,-0.200000,0.923081
207,0.033901,-1.895200,-3.556165,0.960911,0.131950,-2.270639,0.520000,0.900000,1.000000,0.600000,-0.400000,0.960911
208,0.024574,-1.892537,-3.578872,0.996439,0.140071,-2.338698,0.520000,0.840000,1.000000,0.400000,-0.400000,0.996439
