step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
15,1.995111,-0.576891,-0.726373,0.057212,-0.033962,-1.113680,0.100000,0.060000,0.060000,0.100000,-1.000000,0.057212
16,1.995313,-0.577524,-0.737509,0.061152,-0.037174,-1.128214,0.100000,0.060000,0.060000,0.100000,-1.000000,0.061152
17,1.995516,-0.578211,-0.748791,0.064996,-0.038811,-1.224822,0.100000,0.060000,0.060000,0.100000,-1.000000,0.064996
18,1.995728,-0.578938,-0.761040,0.068903,-0.041150,-1.281770,0.100000,0.060000,0.060000,0.100000,-1.000000,0.068903
19,1.995943,-0.579711,-0.773857,0.072800,-0.043167,-1.353740,0.100000,0.080000,0.060000,0.100000,-1.000000,0.072800
20,1.996162,-0.580528,-0.787395,0.076713,-0.045245,-1.420158,0.120000,0.080000,0.060000,0.100000,-1.000000,0.076713
21,1.996383,-0.581391,-0.801596,0.080636,-0.047265,-1.487219,0.120000,0.080000,0.060000,0.100000,-1.000000,0.080636
22,1.996604,-0.582299,-0.816469,0.084568,-0.049253,-1.553404,0.120000,0.080000,0.060000,0.100000,-1.000000,0.084568
23,1.996824,-0.583253,-0.832003,0.088510,-0.051204,-1.618947,0.120000,0.080000,0.060000,0.100000,-1.000000,0.088510
24,1.997042,-0.584252,-0.848192,0.092462,-0.053116,-1.683782,0.120000,0.080000,0.060000,0.100000,-1.000000,0.092462
25,1.997255,-0.585297,-0.865030,0.096422,-0.054987,-1.747878,0.140000,0.080000,0.060000,0.100000,-1.000000,0.096422
26,1.997462,-0.586387,-0.882509,0.100391,-0.056815,-1.811200,0.140000,0.080000,0.060000,0.100000,-1.000000,0.100391
27,1.997661,-0.587523,-0.900621,0.104368,-0.058600,-1.873714,0.140000,0.080000,0.060000,0.100000,-1.000000,0.104368
28,1.997850,-0.588705,-0.919358,0.108353,-0.060338,-1.935386,0.160000,0.080000,0.060000,0.100000,-1.000000,0.108353
29,1.998027,-0.589933,-0.938712,0.112344,-0.062029,-1.996181,0.160000,0.080000,0.060000,0.100000,-1.000000,0.112344
30,1.998190,-0.591206,-0.958673,0.116341,-0.063671,-2.056065,0.160000,0.080000,0.060000,0.100000,-1.000000,0.116341
31,1.998338,-0.592524,-0.979234,0.120343,-0.065262,-2.115003,0.180000,0.080000,0.060000,0.100000,-1.000000,0.120343
32,1.998467,-0.593887,-1.000384,0.124349,-0.066802,-2.172961,0.200000,0.080000,0.060000,0.100000,-1.000000,0.124349
33,1.998576,-0.595294,-1.022114,0.128358,-0.068287,-2.229905,0.220000,0.080000,0.060000,0.100000,-1.000000,0.128358
34,1.998663,-0.596745,-1.044413,0.132369,-0.069718,-2.285802,0.240000,0.100000,0.060000,0.100000,-1.000000,0.132369
35,1.998725,-0.598240,-1.067271,0.136380,-0.071092,-2.340617,0.280000,0.100000,0.060000,0.100000,-1.000000,0.136380
36,1.998761,-0.599778,-1.090677,0.140391,-0.072408,-2.394318,0.300000,0.100000,0.060000,0.100000,-1.000000,0.140391
37,1.998767,-0.601357,-1.114620,0.144399,-0.073665,-2.446873,0.300000,0.100000,0.060000,0.100000,-1.000000,0.144399
38,1.998742,-0.602978,-1.139089,0.148404,-0.074862,-2.498250,0.280000,0.100000,0.060000,0.100000,-1.000000,0.148404
39,1.998683,-0.604639,-1.164071,0.152403,-0.075998,-2.548418,0.280000,0.120000,0.060000,0.100000,-1.000000,0.152403
40,1.998588,-0.606340,-1.189556,0.156395,-0.077072,-2.597348,0.280000,0.120000,0.080000,0.100000,-1.000000,0.156395
41,1.998454,-0.608078,-1.215529,0.160378,-0.078082,-2.645011,0.280000,0.120000,0.080000,0.100000,-1.000000,0.160378
42,1.998280,-0.609853,-1.241979,0.164351,-0.079028,-2.691379,0.440000,0.140000,0.080000,0.100000,-1.000000,0.164351
43,1.998063,-0.611664,-1.268893,0.168311,-0.079910,-2.736426,0.440000,0.140000,0.080000,0.100000,-1.000000,0.168311
44,1.997800,-0.613509,-1.296257,0.172256,-0.080726,-2.780126,0.440000,0.160000,0.080000,0.100000,-1.000000,0.172256
45,1.997490,-0.615385,-1.324058,0.176185,-0.081476,-2.822456,0.560000,0.180000,0.080000,0.100000,-1.000000,0.176185
46,1.997130,-0.617293,-1.352283,0.180096,-0.082160,-2.863393,0.560000,0.200000,0.080000,0.100000,-1.000000,0.180096
47,1.996719,-0.619229,-1.380917,0.183986,-0.082778,-2.902919,0.640000,0.240000,0.100000,0.100000,-1.000000,0.183986
48,1.996253,-0.621192,-1.409946,0.187853,-0.083329,-2.941013,0.720000,0.280000,0.100000,0.100000,-1.000000,0.187853
49,1.995731,-0.623180,-1.439356,0.191695,-0.083813,-2.977659,0.720000,0.280000,0.100000,0.100000,-1.000000,0.191695
50,1.995152,-0.625190,-1.469133,0.195510,-0.084231,-3.012842,0.780000,0.280000,0.120000,0.100000,-1.000000,0.195510
51,1.994512,-0.627221,-1.499261,0.199296,-0.084583,-3.046550,0.820000,0.260000,0.120000,0.100000,-1.000000,0.199296
52,1.993811,-0.629269,-1.529727,0.203050,-0.084870,-3.078772,0.900000,0.260000,0.120000,0.100000,-1.000000,0.203050
53,1.993046,-0.631333,-1.560514,0.206771,-0.085091,-3.109500,0.920000,0.420000,0.140000,0.100000,-0.900000,0.206771
54,1.992217,-0.633409,-1.591609,0.212217,-0.084753,-3.117555,0.960000,0.420000,0.160000,0.100000,-0.900000,0.212217
55,1.991325,-0.635513,-1.622785,0.217450,-0.084413,-3.131729,1.000000,0.420000,0.180000,0.100000,-0.900000,0.217450
56,1.990369,-0.637641,-1.654102,0.222505,-0.084070,-3.149597,1.000000,0.540000,0.200000,0.100000,-0.800000,0.222505
57,1.989346,-0.639788,-1.685598,0.229382,-0.082643,-3.123678,1.000000,0.540000,0.220000,0.100000,-0.800000,0.229382
58,1.988263,-0.641972,-1.716835,0.235822,-0.081414,-3.113430,1.000000,0.620000,0.260000,0.100000,-0.700000,0.235822
59,1.987114,-0.644187,-1.747969,0.243966,-0.078645,-3.041333,1.000000,0.620000,0.260000,0.100000,-0.700000,0.243966
60,1.985910,-0.646450,-1.778383,0.251423,-0.076402,-2.998832,1.000000,0.700000,0.260000,0.100000,-0.700000,0.251423
61,1.984644,-0.648752,-1.808371,0.258368,-0.074548,-2.976205,1.000000,0.760000,0.260000,0.100000,-0.700000,0.258368
62,1.983311,-0.651088,-1.838133,0.264922,-0.072976,-2.967130,1.000000,0.800000,0.240000,0.100000,-0.700000,0.264922
63,1.981908,-0.653450,-1.867804,0.271168,-0.071608,-2.967432,1.000000,0.880000,0.280000,0.200000,-0.600000,0.271168
64,1.980429,-0.655834,-1.897479,0.286027,-0.068518,-2.894507,1.000000,0.900000,0.400000,0.200000,-0.400000,0.286027
65,1.978863,-0.658323,-1.926424,0.303056,-0.060792,-2.640086,1.000000,0.940000,0.400000,0.300000,-0.400000,0.303056
66,1.977238,-0.660952,-1.952825,0.325961,-0.054887,-2.471511,1.000000,1.000000,0.400000,0.400000,-0.400000,0.325961
67,1.975513,-0.663772,-1.977540,0.354951,-0.050350,-2.377449,0.680000,1.000000,0.520000,0.400000,-0.200000,0.354951
68,1.973646,-0.666833,-2.001314,0.384861,-0.040934,-2.098353,0.660000,1.000000,0.520000,0.400000,-0.200000,0.384861
69,1.971668,-0.670160,-2.022298,0.414064,-0.033526,-1.905138,0.600000,1.000000,0.520000,0.400000,-0.200000,0.414064
70,1.969560,-0.673739,-2.041349,0.442757,-0.027640,-1.776562,0.580000,1.000000,0.600000,0.400000,-0.100000,0.442757
71,1.967306,-0.677560,-2.059115,0.471464,-0.019767,-1.564531,0.560000,1.000000,0.600000,0.400000,-0.100000,0.471464
72,1.964920,-0.681631,-2.074760,0.499870,-0.013487,-1.406484,0.500000,1.000000,0.680000,0.400000,0.100000,0.499870
73,1.962388,-0.685943,-2.088825,0.527480,-0.003084,-1.062219,0.500000,1.000000,0.680000,0.400000,0.100000,0.527480
74,1.959749,-0.690510,-2.099447,0.555026,0.005108,-0.766575,0.480000,1.000000,0.660000,0.400000,0.100000,0.555026
75,1.956994,-0.695329,-2.107113,0.582580,0.011324,-0.514796,0.480000,1.000000,0.660000,0.400000,0.100000,0.582580
76,1.954114,-0.700395,-2.112261,0.610177,0.015832,-0.300643,0.480000,1.000000,0.700000,0.400000,0.100000,0.610177
77,1.951105,-0.705705,-2.115267,0.637832,0.018889,-0.117888,0.480000,1.000000,0.700000,0.400000,0.100000,0.637832
78,1.947963,-0.711259,-2.116446,0.665545,0.020718,0.038980,0.460000,1.000000,0.700000,0.400000,0.100000,0.665545
79,1.944686,-0.717055,-2.116056,0.693311,0.021504,0.174553,0.460000,1.000000,0.680000,0.400000,0.100000,0.693311
80,1.941274,-0.723095,-2.114311,0.721119,0.021397,0.292564,0.460000,1.000000,0.680000,0.400000,0.100000,0.721119
81,1.937728,-0.729377,-2.111385,0.748958,0.020516,0.396008,0.460000,1.000000,0.680000,0.400000,0.100000,0.748958
82,1.934050,-0.735905,-2.107425,0.776816,0.018957,0.487292,0.460000,1.000000,0.680000,0.400000,0.100000,0.776816
83,1.930241,-0.742678,-2.102552,0.804681,0.016796,0.568353,0.500000,1.000000,0.660000,0.400000,0.100000,0.804681
84,1.926306,-0.749699,-2.096869,0.832542,0.014093,0.640758,0.500000,1.000000,0.660000,0.400000,0.100000,0.832542
85,1.922247,-0.756969,-2.090461,0.860388,0.010899,0.705782,0.500000,1.000000,0.660000,0.400000,0.100000,0.860388
86,1.918069,-0.764491,-2.083403,0.888207,0.007251,0.764471,0.500000,1.000000,0.640000,0.400000,0.000000,0.888207
87,1.913776,-0.772267,-2.075759,0.916196,0.000129,0.687086,0.500000,1.000000,0.640000,0.400000,0.000000,0.916196
88,1.909345,-0.780286,-2.068888,0.944125,-0.006005,0.617268,0.500000,0.980000,0.640000,0.400000,0.000000,0.944125
89,1.904782,-0.788552,-2.062715,0.972012,-0.011272,0.554265,0.560000,0.980000,0.580000,0.400000,-0.100000,0.972012
90,1.900091,-0.797066,-2.057172,0.999556,-0.018736,0.370858,0.540000,0.960000,0.580000,0.300000,-0.100000,0.999556
91,1.895253,-0.805815,-2.053464,1.020125,-0.024142,0.201834,0.540000,0.960000,0.620000,0.300000,0.000000,1.020125
92,1.890305,-0.814739,-2.051445,1.040988,-0.024618,0.175601,0.540000,0.940000,0.600000,0.300000,-0.100000,1.040988
93,1.885273,-0.823855,-2.049689,1.061607,-0.027899,0.022548,0.540000,0.940000,0.600000,0.300000,-0.100000,1.061607
94,1.880134,-0.833149,-2.049464,1.082279,-0.029467,-0.118328,0.540000,0.920000,0.580000,0.200000,-0.100000,1.082279
95,1.874887,-0.842619,-2.050647,1.096002,-0.029491,-0.247787,0.520000,0.920000,0.580000,0.200000,-0.100000,1.096002
96,1.869566,-0.852205,-2.053125,1.109769,-0.028132,-0.366524,0.520000,0.920000,0.580000,0.200000,-0.100000,1.109769
97,1.864169,-0.861907,-2.056790,1.123569,-0.025548,-0.475149,0.520000,0.900000,0.560000,0.200000,-0.100000,1.123569
98,1.858695,-0.871722,-2.061542,1.137384,-0.021884,-0.574263,0.500000,0.900000,0.560000,0.200000,-0.100000,1.137384
99,1.853142,-0.881650,-2.067284,1.151198,-0.017273,-0.664452,0.500000,0.900000,0.560000,0.200000,-0.100000,1.151198
100,1.847507,-0.891690,-2.073929,1.164992,-0.011833,-0.746289,0.480000,0.880000,0.580000,0.200000,-0.100000,1.164992
101,1.841786,-0.901839,-2.081392,1.178748,-0.005673,-0.820333,0.480000,0.880000,0.580000,0.200000,-0.100000,1.178748
102,1.835976,-0.912096,-2.089595,1.192448,0.001109,-0.887128,0.460000,0.920000,0.560000,0.200000,-0.100000,1.192448
103,1.830073,-0.922456,-2.098466,1.206077,0.008426,-0.947208,0.460000,0.920000,0.560000,0.200000,-0.100000,1.206077
104,1.824073,-0.932919,-2.107939,1.219619,0.016200,-1.001089,0.440000,0.920000,0.640000,0.200000,0.000000,1.219619
105,1.817971,-0.943481,-2.117949,1.233330,0.027370,-0.920637,0.440000,0.900000,0.620000,0.200000,0.000000,1.233330
106,1.811788,-0.954156,-2.127156,1.246948,0.037129,-0.844536,0.420000,0.900000,0.620000,0.200000,0.000000,1.246948
107,1.805519,-0.964941,-2.135601,1.260502,0.045595,-0.772772,0.420000,0.900000,0.620000,0.200000,0.000000,1.260502
108,1.799157,-0.975832,-2.143329,1.274014,0.052878,-0.705244,0.420000,0.880000,0.600000,0.100000,-0.100000,1.274014
109,1.792699,-0.986827,-2.150381,1.280135,0.056209,-0.764571,0.400000,0.880000,0.600000,0.100000,-0.100000,1.280135
110,1.786159,-0.997846,-2.158027,1.286196,0.060192,-0.819249,0.400000,0.880000,0.580000,0.100000,-0.100000,1.286196
111,1.779533,-1.008887,-2.166220,1.292187,0.064748,-0.869460,0.380000,0.880000,0.580000,0.100000,-0.100000,1.292187
112,1.772822,-1.019948,-2.174914,1.298101,0.069805,-0.915414,0.380000,0.860000,0.620000,-0.100000,0.000000,1.298101
113,1.766023,-1.031028,-2.184068,1.290318,0.078128,-0.836239,0.360000,0.860000,0.600000,-0.100000,-0.100000,1.290318
114,1.759235,-1.042029,-2.192431,1.282114,0.082168,-0.880076,0.360000,0.860000,0.600000,-0.100000,-0.100000,1.282114
115,1.752437,-1.052931,-2.201231,1.273836,0.086500,-0.919579,0.340000,0.840000,0.640000,-0.100000,0.000000,1.273836
116,1.745626,-1.063730,-2.210427,1.265902,0.093805,-0.837067,0.340000,0.840000,0.620000,-0.100000,0.000000,1.265902
117,1.738823,-1.074447,-2.218798,1.257980,0.099634,-0.758953,0.380000,0.840000,0.620000,0.100000,0.000000,1.257980
118,1.732024,-1.085078,-2.226387,1.264089,0.104123,-0.685098,0.320000,0.840000,0.600000,-0.100000,-0.100000,1.264089
119,1.725143,-1.095733,-2.233238,1.255771,0.104910,-0.728673,0.360000,0.820000,0.600000,0.100000,-0.100000,1.255771
120,1.718247,-1.106280,-2.240525,1.261403,0.106119,-0.769021,0.360000,0.820000,0.600000,0.100000,-0.100000,1.261403
121,1.711248,-1.116828,-2.248215,1.266984,0.107841,-0.807027,0.340000,0.820000,0.580000,-0.100000,-0.100000,1.266984
122,1.704147,-1.127376,-2.256286,1.258508,0.110032,-0.842713,0.340000,0.800000,0.580000,0.000000,-0.100000,1.258508
123,1.697032,-1.137815,-2.264713,1.256974,0.112480,-0.875278,1.000000,0.800000,0.580000,0.000000,-0.100000,1.256974
124,1.689858,-1.148197,-2.273465,1.255380,0.115217,-0.905280,0.320000,0.860000,0.600000,0.100000,-0.100000,1.255380
125,1.682624,-1.158522,-2.282518,1.260725,0.118200,-0.932824,1.000000,0.840000,0.600000,0.100000,-0.100000,1.260725
126,1.675285,-1.168840,-2.291847,1.266006,0.121478,-0.958464,0.300000,0.840000,0.600000,-0.100000,-0.100000,1.266006
127,1.667839,-1.179151,-2.301431,1.257220,0.125021,-0.982279,1.000000,0.840000,0.580000,0.100000,-0.100000,1.257220
128,1.660381,-1.189349,-2.311254,1.262365,0.128609,-1.003470,1.000000,0.840000,0.580000,0.100000,-0.100000,1.262365
129,1.652814,-1.199535,-2.321289,1.267443,0.132398,-1.023097,1.000000,0.840000,0.580000,-0.100000,-0.100000,1.267443
130,1.645138,-1.209707,-2.331520,1.258451,0.136365,-1.041242,1.000000,0.820000,0.560000,0.100000,-0.100000,1.258451
131,1.637449,-1.219763,-2.341932,1.263388,0.140286,-1.057109,1.000000,0.820000,0.560000,-0.100000,-0.100000,1.263388
132,1.629650,-1.229801,-2.352503,1.254256,0.144337,-1.071750,1.000000,0.820000,0.560000,0.100000,-0.100000,1.254256
133,1.621839,-1.239719,-2.363221,1.259054,0.148293,-1.084368,1.000000,0.820000,0.560000,0.100000,-0.100000,1.259054
134,1.613915,-1.249615,-2.374064,1.263785,0.152340,-1.095995,1.000000,0.820000,0.540000,-0.100000,-0.200000,1.263785
135,1.605878,-1.259487,-2.385024,1.253577,0.154844,-1.176018,1.000000,0.820000,0.540000,0.100000,-0.200000,1.253577
136,1.597825,-1.269217,-2.396784,1.257218,0.158110,-1.250894,1.000000,0.820000,0.580000,0.100000,-0.100000,1.257218
137,1.589653,-1.278902,-2.409293,1.261571,0.163875,-1.252964,1.000000,0.820000,0.580000,0.100000,-0.100000,1.261571
138,1.581367,-1.288555,-2.421823,1.265839,0.169549,-1.254535,1.000000,0.820000,0.560000,-0.100000,-0.100000,1.265839
139,1.572966,-1.298174,-2.434368,1.256024,0.175132,-1.255671,1.000000,0.820000,0.560000,0.100000,-0.100000,1.256024
140,1.564556,-1.307666,-2.446925,1.260129,0.180389,-1.255624,1.000000,0.820000,0.560000,0.100000,-0.100000,1.260129
141,1.556030,-1.317119,-2.459481,1.264159,0.185552,-1.255327,1.000000,0.820000,0.560000,-0.100000,-0.100000,1.264159
142,1.547387,-1.326529,-2.472035,1.254118,0.190624,-1.254817,1.000000,0.820000,0.540000,0.100000,-0.200000,1.254118
143,1.538736,-1.335807,-2.484583,1.257119,0.193938,-1.314572,1.000000,0.820000,0.540000,0.100000,-0.200000,1.257119
144,1.529967,-1.345021,-2.497729,1.259959,0.197961,-1.371512,1.000000,0.820000,0.540000,0.100000,-0.200000,1.259959
145,1.521078,-1.354167,-2.511444,1.262629,0.202646,-1.425610,1.000000,0.820000,0.540000,0.100000,-0.200000,1.262629
146,1.512071,-1.363245,-2.525700,1.265120,0.207943,-1.476873,1.000000,0.820000,0.540000,-0.100000,-0.200000,1.265120
147,1.502945,-1.372251,-2.540468,1.253422,0.213806,-1.525340,1.000000,0.820000,0.520000,0.100000,-0.200000,1.253422
148,1.493818,-1.381103,-2.555722,1.255525,0.219925,-1.570013,1.000000,0.840000,0.520000,0.100000,-0.200000,1.255525
149,1.484572,-1.389877,-2.571422,1.257427,0.226508,-1.612153,1.000000,0.840000,0.520000,0.100000,-0.200000,1.257427
150,1.475210,-1.398571,-2.587544,1.259122,0.233518,-1.651856,1.000000,0.840000,0.520000,0.100000,-0.200000,1.259122
151,1.465731,-1.407182,-2.604062,1.260601,0.240917,-1.689230,1.000000,0.860000,0.520000,0.100000,-0.200000,1.260601
152,1.456136,-1.415706,-2.620954,1.261856,0.248672,-1.724394,1.000000,0.860000,0.560000,0.100000,-0.100000,1.261856
153,1.446427,-1.424140,-2.638198,1.263787,0.257962,-1.705547,1.000000,0.880000,0.560000,0.100000,-0.100000,1.263787
154,1.436601,-1.432496,-2.655254,1.265594,0.266847,-1.687821,1.000000,0.900000,0.560000,0.100000,-0.100000,1.265594
155,1.426660,-1.440770,-2.672132,1.267285,0.275355,-1.671152,1.000000,0.920000,0.560000,0.100000,-0.100000,1.267285
156,1.416603,-1.448959,-2.688844,1.268868,0.283509,-1.655476,1.000000,0.920000,0.560000,0.100000,-0.100000,1.268868
157,1.406433,-1.457059,-2.705398,1.270350,0.291333,-1.640736,1.000000,0.940000,0.560000,0.300000,-0.100000,1.270350
158,1.396150,-1.465067,-2.721806,1.285735,0.298849,-1.626877,1.000000,0.960000,0.560000,0.300000,-0.100000,1.285735
159,1.385627,-1.473036,-2.738074,1.301030,0.306362,-1.614125,1.000000,0.980000,0.560000,0.300000,-0.100000,1.301030
160,1.374865,-1.480962,-2.754216,1.316234,0.313886,-1.602403,1.000000,1.000000,0.560000,0.300000,-0.100000,1.316234
161,1.363863,-1.488841,-2.770240,1.331345,0.321429,-1.591639,1.000000,1.000000,0.560000,0.300000,-0.100000,1.331345
162,1.352624,-1.496667,-2.786156,1.346361,0.329003,-1.581769,1.000000,1.000000,0.560000,0.300000,-0.100000,1.346361
163,1.341147,-1.504437,-2.801974,1.361281,0.336615,-1.572737,1.000000,1.000000,0.580000,0.300000,-0.100000,1.361281
164,1.329433,-1.512146,-2.817701,1.376104,0.344276,-1.564490,1.000000,1.000000,0.580000,0.300000,-0.100000,1.376104
165,1.317483,-1.519789,-2.833346,1.390827,0.351991,-1.556981,1.000000,1.000000,0.580000,0.300000,-0.100000,1.390827
166,1.305298,-1.527363,-2.848916,1.405447,0.359769,-1.550166,1.000000,1.000000,0.580000,0.300000,-0.100000,1.405447
167,1.292879,-1.534862,-2.864417,1.419964,0.367617,-1.544006,0.960000,1.000000,0.580000,0.300000,-0.100000,1.419964
168,1.280228,-1.542284,-2.879858,1.434374,0.375542,-1.538465,0.860000,1.000000,0.580000,0.300000,-0.100000,1.434374
169,1.267344,-1.549623,-2.895242,1.448676,0.383548,-1.533512,0.780000,1.000000,0.580000,0.300000,-0.100000,1.448676
170,1.254230,-1.556875,-2.910577,1.462866,0.391644,-1.529114,0.740000,1.000000,0.580000,0.300000,-0.100000,1.462866
171,1.240887,-1.564037,-2.925868,1.476941,0.399833,-1.525247,0.700000,1.000000,0.580000,0.300000,-0.100000,1.476941
172,1.227316,-1.571104,-2.941121,1.490900,0.408121,-1.521884,0.660000,1.000000,0.600000,0.300000,-0.100000,1.490900
173,1.213518,-1.578073,-2.956340,1.504739,0.416513,-1.519003,0.640000,1.000000,0.600000,0.300000,-0.100000,1.504739
174,1.199495,-1.584938,-2.971530,1.518454,0.425014,-1.516584,0.620000,1.000000,0.600000,0.300000,-0.100000,1.518454
175,1.185249,-1.591697,-2.986696,1.532044,0.433629,-1.514606,0.600000,1.000000,0.600000,0.300000,-0.100000,1.532044
176,1.170781,-1.598345,-3.001842,1.545505,0.442362,-1.513055,0.580000,1.000000,0.600000,0.300000,-0.100000,1.545505
177,1.156093,-1.604878,-3.016972,1.558833,0.451218,-1.511913,0.560000,1.000000,0.620000,0.300000,0.000000,1.558833
178,1.141186,-1.611293,-3.032091,1.572804,0.461502,-1.455500,0.560000,1.000000,0.620000,0.300000,0.000000,1.572804
179,1.126057,-1.617599,-3.046646,1.586876,0.471010,-1.401615,0.540000,1.000000,0.620000,0.300000,0.000000,1.586876
180,1.110706,-1.623792,-3.060663,1.601059,0.479784,-1.349966,0.540000,1.000000,0.640000,0.300000,0.000000,1.601059
181,1.095136,-1.629869,-3.074162,1.615363,0.487860,-1.300294,0.520000,1.000000,0.640000,0.300000,0.000000,1.615363
182,1.079347,-1.635825,-3.087165,1.629797,0.495269,-1.252374,0.520000,1.000000,0.660000,0.300000,0.100000,1.629797
183,1.063343,-1.641657,-3.099689,1.644854,0.503945,-1.124453,0.520000,1.000000,0.660000,0.300000,0.100000,1.644854
184,1.047120,-1.647381,-3.110933,1.660453,0.510605,-1.001003,0.520000,1.000000,0.660000,0.300000,0.100000,1.660453
185,1.030680,-1.652994,-3.120943,1.676610,0.515332,-0.881109,0.520000,1.000000,0.660000,0.300000,0.100000,1.676610
186,1.014024,-1.658492,-3.129755,1.693337,0.518187,-0.763980,0.520000,1.000000,0.680000,0.300000,0.100000,1.693337
187,0.997153,-1.663874,-3.137394,1.710643,0.519220,-0.648932,0.520000,1.000000,0.680000,0.300000,0.100000,1.710643
188,0.980068,-1.669138,-3.143884,1.728533,0.518462,-0.535365,0.520000,1.000000,0.680000,0.300000,0.100000,1.728533
189,0.962771,-1.674283,-3.149237,1.747007,0.515936,-0.422757,0.520000,1.000000,0.660000,0.300000,0.100000,1.747007
190,0.945262,-1.679309,-3.153465,1.766066,0.511652,-0.310651,0.520000,1.000000,0.660000,0.300000,0.100000,1.766066
191,0.927542,-1.684215,-3.156571,1.785703,0.505613,-0.198652,0.540000,1.000000,0.660000,0.300000,0.100000,1.785703
192,0.909611,-1.689003,-3.158558,1.805909,0.497813,-0.086425,0.540000,1.000000,0.660000,0.300000,0.100000,1.805909
193,0.891470,-1.693674,-3.159422,1.826671,0.488241,0.026303,0.560000,1.000000,0.640000,0.300000,0.000000,1.826671
194,0.873119,-1.698230,-3.159159,1.847515,0.474879,0.054199,0.560000,1.000000,0.620000,0.300000,0.000000,1.847515
195,0.854564,-1.702654,-3.158617,1.868481,0.461269,0.082644,0.580000,1.000000,0.620000,0.300000,0.000000,1.868481
196,0.835803,-1.706948,-3.157791,1.889564,0.447402,0.111487,0.580000,1.000000,0.600000,0.300000,-0.100000,1.889564
197,0.816837,-1.711115,-3.156676,1.910004,0.431836,0.079179,0.600000,1.000000,0.600000,0.100000,-0.100000,1.910004
198,0.797674,-1.715145,-3.155884,1.916293,0.417132,0.045465,0.600000,1.000000,0.580000,0.100000,-0.100000,1.916293
199,0.778454,-1.719042,-3.155429,1.922438,0.403289,0.010690,0.620000,1.000000,0.580000,0.100000,-0.100000,1.922438
200,0.759176,-1.722808,-3.155322,1.928445,0.390329,-0.025095,0.620000,1.000000,0.560000,0.100000,-0.100000,1.928445
201,0.739839,-1.726446,-3.155573,1.934320,0.378269,-0.061818,0.640000,1.000000,0.560000,0.100000,-0.100000,1.934320
202,0.720445,-1.729958,-3.156192,1.940066,0.367123,-0.099391,0.640000,1.000000,0.540000,0.100000,-0.200000,1.940066
203,0.700993,-1.733346,-3.157186,1.944772,0.355859,-0.182379,0.640000,1.000000,0.540000,0.100000,-0.200000,1.944772
204,0.681492,-1.736601,-3.159009,1.949207,0.346366,-0.266741,0.640000,1.000000,0.540000,0.100000,-0.200000,1.949207
205,0.661943,-1.739725,-3.161677,1.953377,0.338657,-0.351983,0.660000,1.000000,0.540000,0.100000,-0.200000,1.953377
206,0.642345,-1.742718,-3.165197,1.957288,0.332731,-0.437600,0.660000,1.000000,0.520000,0.100000,-0.200000,1.957288
207,0.622699,-1.745583,-3.169573,1.960943,0.328576,-0.523086,0.660000,1.000000,0.520000,0.100000,-0.200000,1.960943
208,0.603005,-1.748318,-3.174803,1.964342,0.326170,-0.607950,0.640000,1.000000,0.520000,0.100000,-0.200000,1.964342
209,0.583264,-1.750926,-3.180883,1.967480,0.325478,-0.691727,0.640000,1.000000,0.540000,0.100000,-0.200000,1.967480
