step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
106,1.551255,0.305755,-1.380194,2.177261,-0.061970,-0.929779,0.520000,1.000000,0.700000,0.200000,0.100000,2.177261
107,1.554771,0.284259,-1.389492,2.191026,-0.037185,-0.780488,0.520000,1.000000,0.800000,0.200000,0.300000,2.191026
108,1.558356,0.262641,-1.397296,2.202698,-0.012766,-0.483809,0.500000,1.000000,0.800000,0.200000,0.300000,2.202698
109,1.562033,0.240923,-1.402135,2.214192,0.004800,-0.183747,0.500000,1.000000,0.800000,-1.000000,0.300000,2.214192
110,1.565797,0.219103,-1.403972,2.141659,0.015509,0.115597,0.520000,1.000000,0.800000,0.200000,0.300000,2.141659
111,1.569506,0.198010,-1.402816,2.153217,0.019533,0.410717,0.500000,1.000000,0.780000,0.200000,0.300000,2.153217
112,1.573299,0.176813,-1.398709,2.164857,0.017203,0.697962,0.480000,1.000000,0.780000,0.200000,0.300000,2.164857
113,1.577175,0.155514,-1.391729,2.176545,0.008755,0.974480,0.460000,1.000000,0.760000,0.200000,0.200000,2.176545
114,1.581138,0.134112,-1.381984,2.189220,-0.007127,1.168704,0.440000,1.000000,0.740000,0.200000,0.200000,2.189220
115,1.585177,0.112596,-1.370297,2.201702,-0.026939,1.350510,0.480000,1.000000,0.720000,0.200000,0.200000,2.201702
116,1.589298,0.090966,-1.356792,2.213870,-0.050369,1.519228,0.520000,1.000000,0.700000,-1.000000,0.100000,2.213870
117,1.593508,0.069225,-1.341600,2.142380,-0.079417,1.575288,0.500000,1.000000,0.680000,0.200000,0.100000,2.142380
118,1.597602,0.048181,-1.325847,2.154396,-0.107718,1.621285,0.500000,1.000000,0.660000,0.200000,0.100000,2.154396
119,1.601781,0.027019,-1.309634,2.165879,-0.136454,1.660829,0.480000,1.000000,0.640000,0.200000,0.000000,2.165879
120,1.606055,0.005743,-1.293026,2.177212,-0.168304,1.575094,0.640000,1.000000,0.620000,0.200000,0.000000,2.177212
121,1.610407,-0.015657,-1.277275,2.188157,-0.197641,1.491596,1.000000,0.960000,0.600000,-1.000000,-0.100000,2.188157
122,1.614846,-0.037174,-1.262359,2.114709,-0.227642,1.280063,1.000000,0.940000,0.580000,-1.000000,-0.100000,2.114709
123,1.619097,-0.058014,-1.249558,2.041382,-0.251098,1.075588,1.000000,0.940000,0.560000,-1.000000,-0.100000,2.041382
124,1.623159,-0.078177,-1.238803,1.968348,-0.268597,0.879239,1.000000,0.920000,0.560000,-1.000000,-0.100000,1.968348
125,1.627036,-0.097661,-1.230010,1.895726,-0.280721,0.691483,1.000000,0.900000,0.540000,-1.000000,-0.200000,1.895726
126,1.630726,-0.116466,-1.223095,1.823093,-0.291058,0.383083,1.000000,0.880000,0.540000,-1.000000,-0.200000,1.823093
127,1.634201,-0.134598,-1.219265,1.751404,-0.294676,0.087931,1.000000,0.860000,0.520000,-1.000000,-0.200000,1.751404
128,1.637466,-0.152055,-1.218385,1.680670,-0.292398,-0.194006,1.000000,0.860000,0.520000,-1.000000,-0.200000,1.680670
129,1.640522,-0.168838,-1.220325,1.610845,-0.285006,-0.463028,1.000000,0.840000,0.520000,-1.000000,-0.200000,1.610845
130,1.643376,-0.184946,-1.224956,1.541840,-0.273238,-0.719447,1.000000,0.840000,0.520000,0.000000,-0.200000,1.541840
131,1.646032,-0.200378,-1.232150,1.543532,-0.257791,-0.963387,1.000000,0.820000,0.520000,0.000000,-0.200000,1.543532
132,1.648729,-0.215793,-1.241784,1.545707,-0.239065,-1.198138,1.000000,0.800000,0.520000,-1.000000,-0.200000,1.545707
133,1.651460,-0.231193,-1.253765,1.478216,-0.217332,-1.422989,1.000000,0.780000,0.520000,-1.000000,-0.200000,1.478216
134,1.654004,-0.245917,-1.267995,1.410957,-0.193499,-1.633517,1.000000,0.800000,0.540000,-1.000000,-0.200000,1.410957
135,1.656364,-0.259961,-1.284330,1.343758,-0.168218,-1.827809,1.000000,0.840000,0.540000,0.000000,-0.200000,1.343758
136,1.658547,-0.273326,-1.302608,1.346453,-0.142142,-2.003415,1.000000,0.860000,0.560000,0.000000,-0.100000,1.346453
137,1.660745,-0.286686,-1.322643,1.349292,-0.111819,-2.033057,1.000000,0.840000,0.560000,0.000000,-0.100000,1.349292
138,1.662975,-0.300041,-1.342973,1.351490,-0.082463,-2.053758,1.000000,0.840000,0.580000,0.000000,-0.100000,1.351490
139,1.665224,-0.313393,-1.363511,1.353042,-0.054190,-2.065649,1.000000,0.900000,0.600000,0.200000,-0.100000,1.353042
140,1.667478,-0.326745,-1.384167,1.367956,-0.027084,-2.069388,1.000000,0.880000,0.580000,0.200000,-0.100000,1.367956
141,1.669750,-0.340237,-1.404861,1.382245,-0.000919,-2.067357,1.000000,0.880000,0.580000,0.200000,-0.100000,1.382245
142,1.672024,-0.353871,-1.425535,1.395929,0.024310,-2.060627,1.000000,0.940000,0.560000,0.300000,-0.100000,1.395929
143,1.674286,-0.367648,-1.446141,1.416036,0.048623,-2.050245,0.460000,0.920000,0.580000,0.200000,-0.100000,1.416036
144,1.676529,-0.381638,-1.466643,1.428590,0.072210,-2.037790,0.420000,0.940000,0.600000,0.300000,-0.100000,1.428590
145,1.678732,-0.395772,-1.487021,1.447621,0.094963,-2.023346,0.400000,0.940000,0.620000,0.300000,0.000000,1.447621
146,1.680890,-0.410118,-1.507255,1.466521,0.119960,-1.885303,0.380000,0.920000,0.640000,0.200000,0.000000,1.466521
147,1.683018,-0.424677,-1.526108,1.478076,0.142397,-1.756946,0.360000,0.960000,0.640000,0.300000,0.000000,1.478076
148,1.685101,-0.439380,-1.543677,1.496387,0.162357,-1.637300,0.360000,0.940000,0.620000,0.300000,0.000000,1.496387
149,1.687130,-0.454294,-1.560050,1.514538,0.180202,-1.526040,0.340000,0.960000,0.600000,0.300000,-0.100000,1.514538
150,1.689094,-0.469419,-1.575311,1.532073,0.193639,-1.528404,0.340000,1.000000,0.620000,0.400000,0.000000,1.532073
151,1.690962,-0.484748,-1.590595,1.556913,0.209492,-1.426488,0.320000,0.980000,0.660000,0.400000,0.100000,1.556913
152,1.692748,-0.500356,-1.604860,1.581741,0.226701,-1.204522,0.320000,0.980000,0.680000,0.400000,0.100000,1.581741
153,1.694475,-0.516241,-1.616905,1.606860,0.240277,-0.996177,0.320000,0.960000,0.660000,0.200000,0.100000,1.606860
154,1.696134,-0.532404,-1.626867,1.618342,0.250466,-0.799639,0.300000,0.940000,0.660000,0.200000,0.100000,1.618342
155,1.697728,-0.548702,-1.634863,1.630237,0.257302,-0.613413,0.300000,0.940000,0.640000,0.200000,0.000000,1.630237
156,1.699252,-0.565136,-1.640997,1.642432,0.258230,-0.555549,0.300000,0.920000,0.620000,-1.000000,0.000000,1.642432
157,1.700676,-0.581701,-1.646553,1.570767,0.258308,-0.500005,0.300000,0.900000,0.600000,0.200000,-0.100000,1.570767
158,1.702063,-0.597559,-1.651553,1.582623,0.254799,-0.531709,0.300000,0.900000,0.600000,-1.000000,-0.100000,1.582623
159,1.703326,-0.613539,-1.656870,1.510419,0.251972,-0.563367,0.400000,0.880000,0.620000,0.200000,0.000000,1.510419
160,1.704538,-0.628804,-1.662503,1.522805,0.251021,-0.506385,0.400000,0.880000,0.620000,0.200000,0.000000,1.522805
161,1.705643,-0.644198,-1.667567,1.535336,0.249355,-0.451668,0.400000,0.860000,0.640000,0.000000,0.000000,1.535336
162,1.706641,-0.659720,-1.672084,1.534008,0.247014,-0.399118,0.380000,0.840000,0.620000,0.000000,0.000000,1.534008
163,1.707548,-0.675231,-1.676075,1.532822,0.243921,-0.348580,1.000000,0.880000,0.600000,0.200000,-0.100000,1.532822
164,1.708363,-0.690731,-1.679561,1.545134,0.238110,-0.386429,1.000000,0.860000,0.600000,0.000000,-0.100000,1.545134
165,1.709053,-0.706350,-1.683425,1.543382,0.233108,-0.424515,1.000000,0.860000,0.580000,0.000000,-0.100000,1.543382
166,1.709634,-0.721948,-1.687670,1.541568,0.228798,-0.462134,1.000000,0.840000,0.560000,0.000000,-0.100000,1.541568
167,1.710109,-0.737525,-1.692292,1.539692,0.225156,-0.499152,1.000000,0.820000,0.560000,0.000000,-0.100000,1.539692
168,1.710478,-0.753081,-1.697283,1.537755,0.222155,-0.535444,1.000000,0.820000,0.540000,0.000000,-0.200000,1.537755
169,1.710742,-0.768616,-1.702638,1.534864,0.218410,-0.628907,1.000000,0.800000,0.520000,-1.000000,-0.200000,1.534864
170,1.710889,-0.784119,-1.708927,1.461799,0.216132,-0.720585,1.000000,0.800000,0.540000,-1.000000,-0.200000,1.461799
171,1.711017,-0.798895,-1.716133,1.388561,0.214525,-0.805311,1.000000,0.780000,0.560000,-1.000000,-0.100000,1.388561
172,1.711129,-0.812945,-1.724186,1.316057,0.214665,-0.825643,1.000000,0.760000,0.580000,-1.000000,-0.100000,1.316057
173,1.711240,-0.826279,-1.732442,1.243512,0.214171,-0.841923,1.000000,0.760000,0.560000,0.100000,-0.100000,1.243512
174,1.711352,-0.838897,-1.740861,1.247940,0.212962,-0.854349,0.980000,0.740000,0.540000,0.100000,-0.200000,1.247940
175,1.711339,-0.851557,-1.749405,1.251452,0.210743,-0.920258,0.980000,0.780000,0.540000,0.100000,-0.200000,1.251452
176,1.711189,-0.864246,-1.758607,1.254851,0.209429,-0.984979,0.980000,0.780000,0.520000,0.100000,-0.200000,1.254851
177,1.710904,-0.876965,-1.768457,1.258132,0.208987,-1.048241,0.960000,0.760000,0.520000,0.100000,-0.200000,1.258132
178,1.710482,-0.889712,-1.778940,1.261290,0.209384,-1.109808,0.960000,0.760000,0.520000,0.100000,-0.200000,1.261290
179,1.709925,-0.902485,-1.790038,1.264317,0.210581,-1.169484,0.960000,0.740000,0.540000,-1.000000,-0.200000,1.264317
180,1.709230,-0.915284,-1.801733,1.190206,0.212539,-1.227108,0.960000,0.740000,0.520000,0.100000,-0.200000,1.190206
181,1.708575,-0.927356,-1.814004,1.192945,0.213969,-1.276612,0.940000,0.720000,0.520000,0.100000,-0.200000,1.192945
182,1.707779,-0.939450,-1.826770,1.195562,0.215995,-1.324406,1.000000,0.720000,0.500000,0.100000,-0.300000,1.195562
183,1.706842,-0.951563,-1.840014,1.197042,0.217936,-1.398171,1.000000,0.720000,0.500000,0.100000,-0.300000,1.197042
184,1.705759,-0.963682,-1.853996,1.198336,0.220731,-1.469392,0.980000,0.700000,0.520000,0.100000,-0.200000,1.198336
185,1.704529,-0.975805,-1.868689,1.200439,0.224985,-1.510137,0.980000,0.740000,0.520000,0.100000,-0.200000,1.200439
186,1.703157,-0.987941,-1.883791,1.202382,0.229674,-1.548975,0.980000,0.740000,0.500000,0.100000,-0.300000,1.202382
187,1.701640,-1.000088,-1.899281,1.203154,0.234140,-1.612800,0.980000,0.720000,0.500000,0.100000,-0.300000,1.203154
188,1.699974,-1.012231,-1.915409,1.203704,0.239303,-1.673734,0.980000,0.720000,0.480000,0.100000,-0.300000,1.203704
189,1.698160,-1.024369,-1.932146,1.204018,0.245115,-1.731731,0.980000,0.720000,0.560000,0.100000,-0.100000,1.204018
190,1.696197,-1.036498,-1.949463,1.205998,0.253316,-1.710509,0.980000,0.720000,0.540000,0.100000,-0.200000,1.205998
191,1.694092,-1.048640,-1.966568,1.206968,0.259969,-1.739673,1.000000,0.700000,0.540000,0.100000,-0.200000,1.206968
192,1.691837,-1.060779,-1.983965,1.207739,0.266877,-1.767334,1.000000,0.700000,0.520000,0.100000,-0.200000,1.207739
193,1.689432,-1.072912,-2.001638,1.208308,0.274018,-1.793580,1.000000,0.700000,0.520000,0.100000,-0.200000,1.208308
194,1.686876,-1.085035,-2.019574,1.208668,0.281370,-1.818502,1.000000,0.680000,0.500000,0.100000,-0.300000,1.208668
195,1.684167,-1.097146,-2.037759,1.207816,0.288420,-1.863405,1.000000,0.680000,0.500000,0.100000,-0.300000,1.207816
196,1.681305,-1.109229,-2.056393,1.206699,0.295901,-1.905997,1.000000,0.720000,0.520000,0.100000,-0.200000,1.206699
197,1.678290,-1.121282,-2.075453,1.206308,0.304240,-1.926591,1.000000,0.720000,0.520000,0.100000,-0.200000,1.206308
198,1.675120,-1.133313,-2.094719,1.205684,0.312702,-1.946227,1.000000,0.720000,0.520000,0.100000,-0.200000,1.205684
199,1.671796,-1.145317,-2.114181,1.204826,0.321273,-1.964995,1.000000,0.720000,0.500000,0.100000,-0.300000,1.204826
200,1.668317,-1.157290,-2.133831,1.202733,0.329539,-2.000106,1.000000,0.720000,0.540000,0.100000,-0.200000,1.202733
201,1.664684,-1.169220,-2.153832,1.201350,0.338478,-2.017071,1.000000,0.720000,0.520000,0.100000,-0.200000,1.201350
202,1.660895,-1.181113,-2.174003,1.199720,0.347483,-2.033421,1.000000,0.700000,0.520000,0.100000,-0.200000,1.199720
203,1.656951,-1.192964,-2.194337,1.197842,0.356544,-2.049229,1.000000,0.700000,0.520000,0.100000,-0.200000,1.197842
204,1.652851,-1.204770,-2.214830,1.195713,0.365653,-2.064564,1.000000,0.700000,0.500000,0.100000,-0.300000,1.195713
205,1.648596,-1.216527,-2.235475,1.192340,0.374500,-2.092436,1.000000,0.700000,0.500000,0.100000,-0.300000,1.192340
206,1.644189,-1.228222,-2.256400,1.188671,0.383529,-2.118996,1.000000,0.700000,0.540000,0.100000,-0.200000,1.188671
207,1.639632,-1.239851,-2.277590,1.185696,0.392987,-2.132922,1.000000,0.700000,0.540000,0.100000,-0.200000,1.185696
208,1.634920,-1.251420,-2.298919,1.182456,0.402455,-2.146635,1.000000,0.700000,0.520000,0.100000,-0.200000,1.182456
209,1.630056,-1.262924,-2.320385,1.178951,0.411925,-2.160186,1.000000,0.760000,0.520000,0.100000,-0.200000,1.178951
210,1.625038,-1.274360,-2.341987,1.175178,0.421394,-2.173621,1.000000,0.760000,0.520000,0.100000,-0.200000,1.175178
211,1.619869,-1.285725,-2.363723,1.171135,0.430857,-2.186986,1.000000,0.760000,0.500000,0.100000,-0.300000,1.171135
212,1.614549,-1.297013,-2.385593,1.165834,0.440129,-2.207985,1.000000,0.780000,0.500000,0.100000,-0.300000,1.165834
