step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,-0.966238,1.744795,-0.819171,0.101325,-0.024544,-0.787984,0.180000,0.220000,0.360000,0.100000,-0.500000,0.101325
17,-0.965726,1.743887,-0.827051,0.107602,-0.025914,-0.835711,0.180000,0.220000,0.340000,0.100000,-0.600000,0.107602
18,-0.965188,1.742919,-0.835408,0.112204,-0.029363,-0.973337,0.180000,0.220000,0.340000,0.100000,-0.600000,0.112204
19,-0.964653,1.741890,-0.845142,0.117408,-0.032151,-1.062670,0.180000,0.220000,0.340000,0.100000,-0.600000,0.117408
20,-0.964114,1.740799,-0.855768,0.122940,-0.034393,-1.134500,0.180000,0.220000,0.320000,0.100000,-0.600000,0.122940
21,-0.963568,1.739645,-0.867113,0.128654,-0.036292,-1.198151,0.180000,0.200000,0.320000,0.100000,-0.600000,0.128654
22,-0.963012,1.738429,-0.879095,0.134470,-0.037975,-1.257399,0.180000,0.200000,0.300000,0.100000,-0.600000,0.134470
23,-0.962447,1.737151,-0.891669,0.140345,-0.039515,-1.314044,0.160000,0.200000,0.300000,0.100000,-0.600000,0.140345
24,-0.961873,1.735811,-0.904809,0.146256,-0.040953,-1.369015,0.160000,0.200000,0.300000,0.100000,-0.600000,0.146256
25,-0.961291,1.734408,-0.918499,0.152189,-0.042310,-1.422818,0.160000,0.200000,0.280000,0.100000,-0.700000,0.152189
26,-0.960704,1.732942,-0.932727,0.156325,-0.045295,-1.548215,0.160000,0.200000,0.280000,0.100000,-0.700000,0.156325
27,-0.960136,1.731416,-0.948210,0.160854,-0.047896,-1.648014,0.160000,0.180000,0.260000,0.100000,-0.700000,0.160854
28,-0.959587,1.729830,-0.964690,0.165668,-0.050141,-1.732563,0.160000,0.180000,0.260000,0.100000,-0.700000,0.165668
29,-0.959056,1.728183,-0.982015,0.170685,-0.052089,-1.807403,0.160000,0.180000,0.260000,0.100000,-0.700000,0.170685
30,-0.958541,1.726474,-1.000089,0.175846,-0.053796,-1.875704,0.160000,0.180000,0.240000,0.100000,-0.700000,0.175846
31,-0.958044,1.724704,-1.018846,0.181109,-0.055309,-1.939378,0.160000,0.180000,0.240000,0.100000,-0.700000,0.181109
32,-0.957565,1.722872,-1.038240,0.186443,-0.056661,-1.999627,0.160000,0.180000,0.220000,0.100000,-0.800000,0.186443
33,-0.957106,1.720978,-1.058237,0.190027,-0.059031,-2.106569,0.140000,0.160000,0.220000,0.100000,-0.800000,0.190027
34,-0.956689,1.719032,-1.079302,0.193876,-0.061141,-2.198963,0.140000,0.160000,0.220000,0.100000,-0.800000,0.193876
35,-0.956313,1.717034,-1.101292,0.197940,-0.063001,-2.280843,0.140000,0.160000,0.200000,0.100000,-0.800000,0.197940
36,-0.955979,1.714984,-1.124100,0.202173,-0.064632,-2.354817,0.140000,0.160000,0.200000,0.100000,-0.800000,0.202173
37,-0.955689,1.712882,-1.147648,0.206539,-0.066054,-2.422640,0.140000,0.160000,0.200000,0.100000,-0.800000,0.206539
38,-0.955443,1.710727,-1.171875,0.211007,-0.067291,-2.485532,0.140000,0.140000,0.180000,0.100000,-0.900000,0.211007
39,-0.955244,1.708521,-1.196730,0.213929,-0.068918,-2.568164,0.140000,0.140000,0.180000,0.100000,-0.900000,0.213929
40,-0.955103,1.706278,-1.222412,0.217016,-0.070369,-2.642210,0.140000,0.140000,0.180000,0.100000,-0.900000,0.217016
41,-0.955024,1.703998,-1.248834,0.220242,-0.071647,-2.709352,0.140000,0.140000,0.160000,0.100000,-0.900000,0.220242
42,-0.955007,1.701682,-1.275927,0.223585,-0.072759,-2.770776,0.140000,0.140000,0.160000,0.100000,-0.900000,0.223585
43,-0.955053,1.699331,-1.303635,0.227022,-0.073713,-2.827342,0.120000,0.140000,0.160000,0.100000,-0.900000,0.227022
44,-0.955165,1.696947,-1.331909,0.230535,-0.074518,-2.879695,0.120000,0.140000,0.160000,0.100000,-0.900000,0.230535
45,-0.955343,1.694531,-1.360706,0.234106,-0.075184,-2.928325,0.120000,0.120000,0.140000,0.100000,-0.900000,0.234106
46,-0.955590,1.692084,-1.389989,0.237722,-0.075719,-2.973616,0.120000,0.120000,0.140000,0.100000,-0.900000,0.237722
47,-0.955908,1.689610,-1.419725,0.241369,-0.076132,-3.015872,0.120000,0.120000,0.140000,0.100000,-0.900000,0.241369
48,-0.956297,1.687109,-1.449884,0.245034,-0.076429,-3.055337,0.120000,0.120000,0.140000,0.100000,-0.900000,0.245034
49,-0.956760,1.684584,-1.480437,0.248708,-0.076617,-3.092212,0.120000,0.120000,0.120000,0.100000,-1.000000,0.248708
50,-0.957299,1.682038,-1.511359,0.251081,-0.076676,-3.125515,0.160000,0.120000,0.120000,0.100000,-1.000000,0.251081
51,-0.957915,1.679486,-1.542614,0.253470,-0.076673,-3.154865,0.160000,0.120000,0.120000,0.100000,-1.000000,0.253470
52,-0.958610,1.676931,-1.574163,0.255868,-0.076606,-3.180843,0.160000,0.120000,0.120000,0.100000,-1.000000,0.255868
53,-0.959385,1.674375,-1.605971,0.258266,-0.076477,-3.203885,0.160000,0.100000,0.120000,0.100000,-1.000000,0.258266
54,-0.960240,1.671821,-1.638010,0.260660,-0.076289,-3.224326,0.160000,0.100000,0.120000,0.100000,-1.000000,0.260660
55,-0.961176,1.669271,-1.670254,0.263042,-0.076043,-3.242426,0.160000,0.100000,0.100000,0.100000,-1.000000,0.263042
56,-0.962194,1.666729,-1.702678,0.265408,-0.075743,-3.258397,0.160000,0.100000,0.100000,0.100000,-1.000000,0.265408
57,-0.963294,1.664198,-1.735262,0.267754,-0.075393,-3.272410,0.160000,0.100000,0.100000,0.100000,-1.000000,0.267754
58,-0.964476,1.661680,-1.767986,0.270074,-0.074994,-3.284610,0.160000,0.100000,0.100000,0.100000,-1.000000,0.270074
59,-0.965741,1.659179,-1.800832,0.272366,-0.074551,-3.295118,0.160000,0.100000,0.100000,0.100000,-1.000000,0.272366
60,-0.967087,1.656697,-1.833783,0.274626,-0.074067,-3.304043,0.160000,0.100000,0.100000,0.100000,-1.000000,0.274626
61,-0.968517,1.654237,-1.866824,0.276851,-0.073545,-3.311479,0.160000,0.140000,0.100000,0.100000,-1.000000,0.276851
62,-0.970028,1.651804,-1.899938,0.279039,-0.072988,-3.317511,0.160000,0.140000,0.100000,0.100000,-1.000000,0.279039
63,-0.971620,1.649399,-1.933113,0.281187,-0.072400,-3.322220,0.960000,0.140000,0.080000,0.100000,-1.000000,0.281187
64,-0.973294,1.647026,-1.966336,0.283294,-0.071784,-3.325677,0.920000,0.140000,0.080000,0.100000,-1.000000,0.283294
65,-0.975048,1.644689,-1.999592,0.285358,-0.071142,-3.327951,0.900000,0.140000,0.080000,0.100000,-1.000000,0.285358
66,-0.976881,1.642389,-2.032872,0.287377,-0.070478,-3.329109,0.800000,0.140000,0.080000,0.100000,-1.000000,0.287377
67,-0.978793,1.640131,-2.066163,0.289351,-0.069794,-3.329212,0.780000,0.140000,0.080000,0.100000,-1.000000,0.289351
68,-0.980783,1.637917,-2.099455,0.291278,-0.069094,-3.328320,0.760000,0.140000,0.080000,0.100000,-1.000000,0.291278
69,-0.982849,1.635751,-2.132738,0.293157,-0.068380,-3.326491,0.740000,0.140000,0.120000,0.100000,-1.000000,0.293157
70,-0.984989,1.633634,-2.166003,0.294989,-0.067654,-3.323782,0.720000,0.140000,0.120000,0.100000,-1.000000,0.294989
71,-0.987203,1.631571,-2.199241,0.296772,-0.066919,-3.320248,0.700000,0.140000,0.120000,0.100000,-1.000000,0.296772
72,-0.989489,1.629564,-2.232444,0.298506,-0.066178,-3.315941,0.680000,0.140000,0.120000,0.100000,-1.000000,0.298506
73,-0.991846,1.627615,-2.265603,0.300191,-0.065432,-3.310914,0.660000,0.240000,0.120000,0.100000,-1.000000,0.300191
74,-0.994270,1.625728,-2.298712,0.301828,-0.064684,-3.305218,0.660000,0.920000,0.120000,0.200000,-1.000000,0.301828
75,-0.996761,1.623905,-2.331764,0.310417,-0.063936,-3.298902,0.640000,0.880000,0.120000,0.200000,-1.000000,0.310417
76,-0.999365,1.622098,-2.364753,0.318918,-0.062908,-3.296732,0.620000,0.800000,0.120000,0.100000,-1.000000,0.318918
77,-1.002080,1.620311,-2.397721,0.320331,-0.061620,-3.296966,0.620000,0.760000,0.120000,0.100000,-1.000000,0.320331
78,-1.004855,1.618595,-2.430690,0.321683,-0.060374,-3.293946,0.600000,0.740000,0.120000,0.100000,-1.000000,0.321683
79,-1.007686,1.616954,-2.463630,0.322975,-0.059171,-3.288231,0.600000,0.720000,0.120000,0.100000,-1.000000,0.322975
80,-1.010573,1.615389,-2.496512,0.324205,-0.058011,-3.280285,0.580000,0.700000,0.120000,0.100000,-1.000000,0.324205
81,-1.013512,1.613903,-2.529315,0.325375,-0.056895,-3.270497,0.580000,0.680000,0.120000,0.100000,-1.000000,0.325375
82,-1.016502,1.612499,-2.562020,0.326487,-0.055823,-3.259200,0.580000,0.660000,0.220000,0.100000,-0.800000,0.326487
83,-1.019539,1.611178,-2.594612,0.329611,-0.055339,-3.269869,0.560000,0.640000,0.220000,0.100000,-0.800000,0.329611
84,-1.022642,1.609936,-2.627311,0.332696,-0.054767,-3.280665,0.520000,0.640000,0.900000,0.100000,0.500000,0.332696
85,-1.025808,1.608776,-2.660117,0.336741,-0.039854,-2.681433,0.520000,0.620000,0.860000,0.100000,0.400000,0.336741
86,-1.028978,1.607570,-2.686932,0.341035,-0.026245,-2.090050,0.500000,0.600000,0.780000,0.100000,0.300000,0.341035
87,-1.032157,1.606308,-2.707832,0.345872,-0.014253,-1.528341,0.500000,0.600000,0.760000,0.100000,0.200000,0.345872
88,-1.035355,1.604984,-2.723115,0.351506,-0.004532,-1.034499,0.500000,0.600000,0.740000,0.100000,0.200000,0.351506
89,-1.038585,1.603597,-2.733460,0.357133,0.003312,-0.603485,0.500000,0.580000,0.740000,0.100000,0.200000,0.357133
90,-1.041850,1.602149,-2.739495,0.362874,0.009364,-0.239161,0.500000,0.580000,0.740000,0.100000,0.200000,0.362874
91,-1.045153,1.600643,-2.741887,0.368791,0.013807,0.060250,0.500000,0.580000,0.720000,0.100000,0.200000,0.368791
92,-1.048496,1.599080,-2.741284,0.374897,0.016892,0.301300,0.500000,0.580000,0.720000,0.100000,0.200000,0.374897
93,-1.051883,1.597464,-2.738271,0.381173,0.018892,0.493056,0.480000,0.580000,0.720000,0.100000,0.200000,0.381173
94,-1.055315,1.595794,-2.733341,0.387588,0.020060,0.644930,0.480000,0.580000,0.720000,0.100000,0.200000,0.387588
95,-1.058792,1.594071,-2.726892,0.394109,0.020608,0.765388,0.480000,0.580000,0.720000,0.100000,0.200000,0.394109
96,-1.062316,1.592295,-2.719238,0.400705,0.020701,0.861477,0.480000,0.560000,0.720000,0.100000,0.200000,0.400705
97,-1.065886,1.590463,-2.710623,0.407351,0.020465,0.938809,0.480000,0.560000,0.720000,0.100000,0.200000,0.407351
98,-1.069502,1.588576,-2.701235,0.414028,0.019993,1.001751,0.480000,0.560000,0.720000,0.100000,0.200000,0.414028
99,-1.073162,1.586630,-2.691217,0.420720,0.019353,1.053654,0.480000,0.560000,0.720000,0.100000,0.200000,0.420720
100,-1.076865,1.584624,-2.680681,0.427416,0.018592,1.097080,0.480000,0.560000,0.740000,0.100000,0.200000,0.427416
101,-1.080611,1.582557,-2.669710,0.434108,0.017746,1.133975,0.460000,0.560000,0.740000,0.100000,0.200000,0.434108
102,-1.084397,1.580425,-2.658370,0.440790,0.016837,1.165822,0.460000,0.560000,0.800000,0.100000,0.300000,0.440790
103,-1.088222,1.578228,-2.646712,0.446457,0.018240,1.294518,0.500000,0.560000,0.800000,0.100000,0.300000,0.446457
104,-1.092064,1.575947,-2.633767,0.452228,0.018978,1.405238,0.500000,0.560000,0.820000,0.100000,0.400000,0.452228
105,-1.095923,1.573582,-2.619714,0.456882,0.020783,1.569398,0.500000,0.560000,0.820000,0.100000,0.400000,0.456882
106,-1.099781,1.571125,-2.604020,0.461676,0.021811,1.714325,0.500000,0.560000,0.840000,0.100000,0.400000,0.461676
107,-1.103634,1.568573,-2.586877,0.466579,0.022174,1.841760,0.500000,0.580000,0.840000,0.100000,0.400000,0.466579
108,-1.107484,1.565927,-2.568460,0.471564,0.021971,1.953572,0.500000,0.580000,0.860000,0.100000,0.400000,0.471564
109,-1.111327,1.563186,-2.548924,0.476601,0.021290,2.051614,0.500000,0.580000,0.880000,0.100000,0.500000,0.476601
110,-1.115161,1.560347,-2.528408,0.480408,0.021246,2.182167,0.500000,0.580000,0.900000,0.100000,0.500000,0.480408
111,-1.118968,1.557408,-2.506586,0.484277,0.020661,2.298728,0.500000,0.580000,0.920000,0.100000,0.500000,0.484277
112,-1.122744,1.554369,-2.483599,0.488183,0.019604,2.402509,0.500000,0.600000,0.940000,0.100000,0.600000,0.488183
113,-1.126487,1.551229,-2.459574,0.490904,0.018580,2.513671,0.500000,0.600000,0.980000,0.100000,0.700000,0.490904
114,-1.130180,1.547990,-2.434437,0.492561,0.017125,2.612346,0.500000,0.600000,1.000000,0.100000,0.700000,0.492561
115,-1.133814,1.544660,-2.408314,0.494206,0.015352,2.700096,0.500000,0.620000,1.000000,0.100000,0.700000,0.494206
116,-1.137383,1.541238,-2.381313,0.495821,0.013302,2.777748,0.500000,0.640000,1.000000,0.100000,0.700000,0.495821
117,-1.140884,1.537725,-2.353535,0.497390,0.011017,2.846109,0.500000,0.640000,1.000000,0.100000,0.700000,0.497390
118,-1.144314,1.534121,-2.325074,0.498899,0.008531,2.905948,0.500000,0.660000,1.000000,0.100000,0.700000,0.498899
119,-1.147668,1.530427,-2.296014,0.500336,0.005879,2.957992,0.520000,0.740000,1.000000,0.100000,0.700000,0.500336
120,-1.150942,1.526643,-2.266435,0.501690,0.003090,3.002917,0.520000,0.760000,1.000000,0.100000,0.700000,0.501690
121,-1.154134,1.522772,-2.236405,0.502952,0.000192,3.041349,0.520000,0.780000,1.000000,0.100000,0.700000,0.502952
122,-1.157238,1.518815,-2.205992,0.504116,-0.002789,3.073864,0.540000,0.800000,0.100000,0.100000,-1.000000,0.504116
123,-1.160252,1.514774,-2.175253,0.502593,-0.018159,2.573658,0.540000,0.840000,0.100000,0.200000,-1.000000,0.502593
124,-1.163258,1.510742,-2.149517,0.507701,-0.030987,2.075073,0.540000,0.860000,0.100000,0.200000,-1.000000,0.507701
125,-1.166294,1.506661,-2.128766,0.512649,-0.041557,1.584377,0.560000,0.900000,0.100000,0.200000,-1.000000,0.512649
126,-1.169361,1.502532,-2.112922,0.517600,-0.049932,1.105310,0.560000,0.920000,0.100000,0.200000,-1.000000,0.517600
127,-1.172459,1.498356,-2.101869,0.522676,-0.056204,0.641961,0.560000,0.920000,0.100000,0.200000,-1.000000,0.522676
128,-1.175591,1.494134,-2.095449,0.527965,-0.060498,0.198758,0.560000,0.920000,0.080000,0.200000,-1.000000,0.527965
129,-1.178759,1.489867,-2.093462,0.533515,-0.062970,-0.219689,0.560000,0.920000,0.080000,0.200000,-1.000000,0.533515
130,-1.181968,1.485559,-2.095659,0.539342,-0.063797,-0.608902,0.560000,0.920000,0.080000,0.200000,-1.000000,0.539342
131,-1.185223,1.481211,-2.101748,0.545437,-0.063172,-0.965000,0.540000,0.900000,1.000000,0.200000,0.700000,0.545437
132,-1.188529,1.476827,-2.111398,0.553681,-0.048459,-0.736535,0.540000,0.880000,1.000000,0.200000,0.700000,0.553681
133,-1.191794,1.472329,-2.118763,0.561699,-0.035413,-0.487706,0.540000,0.860000,1.000000,0.200000,0.700000,0.561699
134,-1.195023,1.467719,-2.123640,0.569563,-0.024048,-0.225574,0.520000,0.860000,1.000000,0.200000,0.700000,0.569563
135,-1.198218,1.462998,-2.125896,0.577342,-0.014353,0.043394,0.520000,0.840000,1.000000,0.200000,0.700000,0.577342
136,-1.201383,1.458168,-2.125462,0.585095,-0.006297,0.313538,0.520000,0.840000,1.000000,0.200000,0.700000,0.585095
137,-1.204518,1.453227,-2.122327,0.592869,0.000171,0.580057,0.520000,0.840000,1.000000,0.200000,0.700000,0.592869
138,-1.207623,1.448176,-2.116526,0.600698,0.005111,0.838996,0.520000,0.840000,1.000000,0.200000,0.700000,0.600698
139,-1.210697,1.443015,-2.108136,0.608601,0.008598,1.087198,0.520000,0.860000,1.000000,0.200000,0.700000,0.608601
140,-1.213739,1.437743,-2.097264,0.616584,0.010712,1.322254,0.520000,0.860000,1.000000,0.200000,0.700000,0.616584
141,-1.216744,1.432358,-2.084042,0.624639,0.011538,1.542439,0.520000,0.880000,1.000000,0.200000,0.700000,0.624639
142,-1.219711,1.426860,-2.068617,0.632751,0.011163,1.746645,0.520000,0.900000,1.000000,0.200000,0.700000,0.632751
143,-1.222634,1.421247,-2.051151,0.640895,0.009677,1.934294,0.520000,0.920000,1.000000,0.200000,0.700000,0.640895
144,-1.225510,1.415519,-2.031808,0.649041,0.007165,2.105256,0.540000,0.960000,1.000000,0.300000,0.700000,0.649041
145,-1.228333,1.409674,-2.010755,0.664155,0.003712,2.259760,0.540000,0.980000,1.000000,0.400000,0.700000,0.664155
146,-1.231128,1.403649,-1.988158,0.686199,-0.000787,2.399928,0.600000,1.000000,1.000000,0.400000,0.700000,0.686199
147,-1.233917,1.397380,-1.964158,0.708128,-0.006473,2.527760,0.620000,1.000000,0.280000,0.400000,-0.700000,0.708128
148,-1.236691,1.390864,-1.938881,0.729635,-0.027928,2.018265,0.640000,1.000000,0.280000,0.400000,-0.700000,0.729635
149,-1.239577,1.384157,-1.918698,0.750791,-0.046083,1.508259,0.640000,1.000000,0.280000,0.400000,-0.700000,0.750791
150,-1.242570,1.377256,-1.903616,0.771868,-0.060815,1.003354,0.660000,1.000000,0.280000,0.400000,-0.700000,0.771868
151,-1.245666,1.370159,-1.893582,0.793085,-0.072051,0.508653,0.660000,1.000000,0.260000,0.400000,-0.700000,0.793085
152,-1.248865,1.362867,-1.888495,0.814597,-0.079763,0.028965,0.660000,1.000000,0.260000,0.400000,-0.700000,0.814597
153,-1.252167,1.355378,-1.888206,0.836499,-0.083971,-0.431087,0.660000,1.000000,0.260000,0.400000,-0.700000,0.836499
154,-1.255576,1.347692,-1.892517,0.858823,-0.084742,-0.867059,0.640000,1.000000,0.240000,0.400000,-0.700000,0.858823
155,-1.259096,1.339813,-1.901187,0.881546,-0.082186,-1.274807,0.640000,1.000000,0.400000,0.400000,-0.400000,0.881546
156,-1.262733,1.331741,-1.913935,0.907951,-0.075507,-1.610179,0.620000,1.000000,1.000000,0.400000,0.700000,0.907951
157,-1.266499,1.323445,-1.930037,0.930778,-0.052545,-1.330197,0.600000,1.000000,0.980000,0.400000,0.700000,0.930778
158,-1.270263,1.314916,-1.943339,0.953113,-0.032378,-1.026277,0.600000,1.000000,0.980000,0.400000,0.700000,0.953113
159,-1.274034,1.306156,-1.953602,0.975108,-0.015218,-0.705820,0.580000,1.000000,1.000000,0.400000,0.700000,0.975108
160,-1.277817,1.297168,-1.960660,0.996905,-0.001224,-0.375730,0.580000,1.000000,1.000000,0.400000,0.700000,0.996905
161,-1.281617,1.287951,-1.964417,1.018625,0.009498,-0.042271,0.560000,0.980000,1.000000,0.400000,0.700000,1.018625
162,-1.285436,1.278508,-1.964840,1.040360,0.016891,0.288949,0.560000,0.980000,1.000000,0.400000,0.700000,1.040360
163,-1.289274,1.268837,-1.961951,1.062168,0.020943,0.612942,0.560000,0.980000,1.000000,0.400000,0.700000,1.062168
164,-1.293130,1.258937,-1.955821,1.084071,0.021687,0.925318,0.560000,0.980000,1.000000,0.400000,0.700000,1.084071
165,-1.297001,1.248809,-1.946568,1.106055,0.019196,1.222286,0.560000,1.000000,1.000000,0.400000,0.700000,1.106055
166,-1.300882,1.238450,-1.934345,1.128077,0.013582,1.500688,0.560000,1.000000,1.000000,0.400000,0.700000,1.128077
167,-1.304766,1.227858,-1.919338,1.150066,0.004986,1.758042,0.560000,1.000000,1.000000,0.400000,0.700000,1.150066
168,-1.308647,1.217032,-1.901758,1.171931,-0.006424,1.992588,0.580000,1.000000,0.900000,0.400000,0.500000,1.171931
169,-1.312516,1.205969,-1.881832,1.195542,-0.020137,2.217094,0.580000,1.000000,0.900000,0.400000,0.500000,1.195542
170,-1.316367,1.194649,-1.859661,1.218808,-0.036458,2.418549,0.600000,1.000000,0.880000,0.400000,0.500000,1.218808
171,-1.320188,1.183070,-1.835476,1.241606,-0.055190,2.597456,0.600000,1.000000,0.680000,0.400000,0.100000,1.241606
172,-1.323969,1.171231,-1.809501,1.267788,-0.081356,2.531734,0.620000,1.000000,0.540000,0.300000,-0.200000,1.267788
173,-1.327757,1.159104,-1.784184,1.285540,-0.114653,2.115911,0.640000,1.000000,0.460000,0.300000,-0.300000,1.285540
174,-1.331600,1.146783,-1.763025,1.302051,-0.143761,1.640730,0.660000,1.000000,0.420000,0.300000,-0.400000,1.302051
175,-1.335498,1.134277,-1.746617,1.317642,-0.167502,1.128048,0.680000,1.000000,0.400000,0.300000,-0.400000,1.317642
176,-1.339452,1.121597,-1.735337,1.333841,-0.184333,0.626171,0.680000,1.000000,0.400000,0.300000,-0.400000,1.333841
177,-1.343456,1.108741,-1.729075,1.350895,-0.194396,0.138607,0.680000,1.000000,0.400000,0.300000,-0.400000,1.350895
178,-1.347504,1.095707,-1.727689,1.368929,-0.197889,-0.332137,0.680000,1.000000,0.420000,0.300000,-0.400000,1.368929
179,-1.351598,1.082495,-1.731010,1.387953,-0.195051,-0.783983,0.660000,1.000000,0.440000,0.300000,-0.400000,1.387953
180,-1.355738,1.069105,-1.738850,1.407878,-0.186156,-1.214791,0.640000,1.000000,0.480000,0.300000,-0.300000,1.407878
181,-1.359928,1.055535,-1.750998,1.429744,-0.169715,-1.545086,0.620000,1.000000,0.540000,0.300000,-0.200000,1.429744
182,-1.364160,1.041774,-1.766449,1.452880,-0.146451,-1.742778,0.600000,1.000000,0.600000,0.300000,-0.100000,1.452880
183,-1.368421,1.027807,-1.783877,1.476360,-0.118021,-1.796438,0.580000,1.000000,0.700000,0.300000,0.100000,1.476360
184,-1.372697,1.013627,-1.801841,1.498723,-0.084463,-1.618683,0.560000,1.000000,0.740000,0.300000,0.200000,1.498723
185,-1.376951,0.999231,-1.818028,1.519518,-0.052688,-1.361916,0.540000,1.000000,0.740000,0.300000,0.200000,1.519518
186,-1.381180,0.984627,-1.831647,1.539740,-0.025414,-1.096465,0.520000,1.000000,0.740000,0.300000,0.200000,1.539740
187,-1.385397,0.969816,-1.842612,1.559598,-0.002757,-0.827605,0.520000,1.000000,0.900000,0.300000,0.500000,1.559598
188,-1.389611,0.954800,-1.850888,1.576101,0.017504,-0.463888,0.500000,1.000000,0.980000,0.300000,0.700000,1.576101
189,-1.393800,0.939605,-1.855527,1.590628,0.031442,-0.115498,0.500000,1.000000,0.960000,0.300000,0.600000,1.590628
190,-1.397966,0.924251,-1.856682,1.606142,0.040173,0.248514,0.480000,1.000000,0.960000,0.300000,0.600000,1.606142
191,-1.402110,0.908728,-1.854197,1.621813,0.043116,0.607242,0.480000,1.000000,0.940000,0.300000,0.600000,1.621813
192,-1.406231,0.893036,-1.848124,1.637658,0.040369,0.955474,0.480000,1.000000,0.920000,0.300000,0.500000,1.637658
193,-1.410326,0.877175,-1.838569,1.654664,0.032136,1.289455,0.480000,1.000000,0.920000,0.300000,0.500000,1.654664
194,-1.414394,0.861133,-1.825675,1.671695,0.018611,1.603845,0.480000,1.000000,0.900000,0.300000,0.500000,1.671695
195,-1.418429,0.844909,-1.809636,1.688596,0.000114,1.895362,0.480000,1.000000,0.880000,0.300000,0.500000,1.688596
196,-1.422423,0.828502,-1.790683,1.705176,-0.022989,2.161477,0.500000,1.000000,0.780000,0.300000,0.300000,1.705176
197,-1.426366,0.811911,-1.769068,1.723425,-0.051508,2.348634,0.500000,1.000000,0.680000,0.300000,0.100000,1.723425
198,-1.430266,0.795116,-1.745582,1.742690,-0.086813,2.344425,0.520000,1.000000,0.620000,0.300000,0.000000,1.742690
199,-1.434152,0.778105,-1.722137,1.761396,-0.124299,2.211016,0.540000,1.000000,0.560000,0.300000,-0.100000,1.761396
200,-1.438036,0.760880,-1.700027,1.779182,-0.161718,1.953915,0.560000,1.000000,0.560000,0.300000,-0.100000,1.779182
201,-1.441932,0.743445,-1.680488,1.796626,-0.193826,1.709605,0.560000,1.000000,0.540000,0.300000,-0.200000,1.796626
202,-1.445826,0.725799,-1.663392,1.813335,-0.223794,1.356893,0.580000,1.000000,0.520000,0.300000,-0.200000,1.813335
203,-1.449731,0.707950,-1.649823,1.830431,-0.246884,1.018574,0.680000,1.000000,0.520000,0.300000,-0.200000,1.830431
204,-1.453637,0.689898,-1.639637,1.848139,-0.263433,0.694713,0.700000,1.000000,0.500000,0.300000,-0.300000,1.848139
205,-1.457536,0.671642,-1.632690,1.865613,-0.276250,0.278778,0.700000,1.000000,0.480000,0.300000,-0.300000,1.865613
206,-1.461448,0.653192,-1.629902,1.884225,-0.281206,-0.123752,0.700000,1.000000,0.480000,0.300000,-0.300000,1.884225
207,-1.465368,0.634549,-1.631140,1.904000,-0.278593,-0.512748,0.680000,1.000000,0.480000,0.100000,-0.300000,1.904000
208,-1.469297,0.615711,-1.636267,1.910870,-0.268703,-0.888010,0.660000,1.000000,0.500000,0.100000,-0.300000,1.910870
209,-1.473228,0.596819,-1.645148,1.918696,-0.251904,-1.248926,0.640000,1.000000,0.520000,0.100000,-0.200000,1.918696
210,-1.477166,0.577873,-1.657637,1.928217,-0.226008,-1.483268,0.620000,1.000000,0.560000,0.100000,-0.100000,1.928217
