step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
19,-0.355834,1.914356,-0.399225,0.118959,0.028320,0.921477,0.500000,1.000000,1.000000,0.100000,0.500000,0.118959
20,-0.354627,1.914155,-0.390010,0.125244,0.029608,0.968591,0.500000,1.000000,1.000000,0.100000,0.500000,0.125244
21,-0.353357,1.913952,-0.380325,0.131531,0.030865,1.015486,0.500000,1.000000,1.000000,0.100000,0.500000,0.131531
22,-0.352021,1.913751,-0.370170,0.137820,0.032089,1.062149,0.520000,1.000000,1.000000,0.100000,0.500000,0.137820
23,-0.350620,1.913551,-0.359548,0.144110,0.033278,1.108567,0.520000,1.000000,0.940000,0.100000,0.400000,0.144110
24,-0.349154,1.913356,-0.348462,0.151793,0.031717,1.038585,0.520000,1.000000,0.920000,0.100000,0.300000,0.151793
25,-0.347619,1.913135,-0.338077,0.159894,0.028213,0.903527,0.600000,1.000000,0.920000,0.100000,0.300000,0.159894
26,-0.346017,1.912871,-0.329041,0.167403,0.026283,0.851405,0.600000,1.000000,0.920000,0.100000,0.300000,0.167403
27,-0.344347,1.912579,-0.320527,0.174584,0.025360,0.838975,0.600000,1.000000,0.920000,0.100000,0.300000,0.174584
28,-0.342611,1.912270,-0.312138,0.181586,0.025022,0.845532,0.620000,1.000000,0.820000,0.100000,0.200000,0.181586
29,-0.340806,1.911950,-0.303682,0.189197,0.022045,0.734273,0.620000,1.000000,0.680000,0.100000,-0.100000,0.189197
30,-0.338934,1.911595,-0.296340,0.195613,0.013640,0.398076,0.620000,1.000000,0.600000,0.100000,-0.400000,0.195613
31,-0.337024,1.911154,-0.292359,0.199141,0.004442,0.046053,0.620000,1.000000,0.560000,0.100000,-0.400000,0.199141
32,-0.335104,1.910622,-0.291898,0.202849,-0.003936,-0.262497,0.620000,1.000000,0.560000,0.100000,-0.400000,0.202849
33,-0.333173,1.910001,-0.294523,0.206873,-0.011252,-0.525500,0.620000,1.000000,0.600000,0.100000,-0.400000,0.206873
34,-0.331226,1.909293,-0.299778,0.211310,-0.017361,-0.741697,0.620000,1.000000,0.680000,0.100000,-0.100000,0.211310
35,-0.329258,1.908503,-0.307195,0.218682,-0.014471,-0.580556,0.620000,1.000000,0.800000,0.100000,0.100000,0.218682
36,-0.327217,1.907704,-0.313001,0.225140,-0.007739,-0.280023,0.600000,1.000000,0.920000,0.100000,0.300000,0.225140
37,-0.325099,1.906937,-0.315801,0.229810,0.000253,0.055721,0.600000,1.000000,0.920000,0.100000,0.300000,0.229810
38,-0.322914,1.906226,-0.315244,0.234734,0.007058,0.330641,0.600000,1.000000,0.900000,0.100000,0.300000,0.234734
39,-0.320660,1.905565,-0.311937,0.239982,0.012567,0.548172,0.600000,1.000000,0.900000,0.100000,0.300000,0.239982
40,-0.318338,1.904948,-0.306456,0.245557,0.016849,0.715800,0.600000,1.000000,0.860000,0.100000,0.200000,0.245557
41,-0.315946,1.904368,-0.299298,0.252379,0.017479,0.732011,0.620000,1.000000,0.740000,0.100000,0.000000,0.252379
42,-0.313483,1.903791,-0.291977,0.259502,0.012183,0.502097,0.620000,1.000000,0.660000,0.100000,-0.100000,0.259502
43,-0.310962,1.903160,-0.286957,0.266010,0.006007,0.240888,0.620000,1.000000,0.620000,0.100000,-0.200000,0.266010
44,-0.308394,1.902465,-0.284548,0.271759,-0.000597,-0.037009,0.620000,1.000000,0.600000,0.100000,-0.400000,0.271759
45,-0.305787,1.901697,-0.284918,0.275573,-0.008096,-0.354845,0.620000,1.000000,0.620000,0.100000,-0.200000,0.275573
46,-0.303166,1.900844,-0.288466,0.281824,-0.011371,-0.495718,0.620000,1.000000,0.660000,0.100000,-0.100000,0.281824
47,-0.300496,1.899933,-0.293423,0.288846,-0.010853,-0.478031,0.620000,1.000000,0.740000,0.100000,0.000000,0.288846
48,-0.297762,1.898994,-0.298204,0.295891,-0.007477,-0.339453,0.600000,1.000000,0.820000,0.100000,0.200000,0.295891
49,-0.294956,1.898053,-0.301598,0.301618,-0.000532,-0.045999,0.600000,1.000000,0.880000,0.100000,0.300000,0.301618
50,-0.292078,1.897152,-0.302058,0.306481,0.006379,0.253889,0.600000,1.000000,0.880000,0.100000,0.300000,0.306481
51,-0.289133,1.896302,-0.299519,0.311584,0.011983,0.506437,0.600000,1.000000,0.880000,0.100000,0.300000,0.311584
52,-0.286120,1.895497,-0.294455,0.316947,0.016384,0.714710,0.600000,1.000000,0.800000,0.100000,0.100000,0.316947
53,-0.283040,1.894734,-0.287308,0.324107,0.014384,0.655147,0.600000,1.000000,0.720000,0.100000,0.000000,0.324107
54,-0.279891,1.893953,-0.280756,0.331192,0.009959,0.487058,0.620000,1.000000,0.660000,0.100000,-0.100000,0.331192
55,-0.276681,1.893131,-0.275886,0.337749,0.004172,0.250881,0.620000,1.000000,0.640000,0.100000,-0.300000,0.337749
56,-0.273420,1.892251,-0.273377,0.342518,-0.003474,-0.077935,0.620000,1.000000,0.620000,0.100000,-0.200000,0.342518
57,-0.270131,1.891293,-0.274156,0.348504,-0.008083,-0.294697,0.620000,1.000000,0.640000,0.100000,-0.200000,0.348504
58,-0.266798,1.890272,-0.277103,0.354653,-0.011483,-0.469318,0.620000,1.000000,0.680000,0.100000,-0.100000,0.354653
59,-0.263418,1.889191,-0.281796,0.361605,-0.011109,-0.489162,0.600000,1.000000,0.740000,0.100000,0.000000,0.361605
60,-0.259976,1.888079,-0.286688,0.368648,-0.007688,-0.375005,0.600000,1.000000,0.800000,0.100000,0.100000,0.368648
61,-0.256461,1.886963,-0.290438,0.375236,-0.002458,-0.170663,0.600000,1.000000,0.860000,0.100000,0.200000,0.375236
62,-0.252873,1.885864,-0.292145,0.381073,0.003591,0.087146,0.600000,1.000000,0.860000,0.100000,0.200000,0.381073
63,-0.249214,1.884801,-0.291273,0.387054,0.008175,0.303275,0.600000,1.000000,0.860000,0.100000,0.200000,0.387054
64,-0.245483,1.883768,-0.288241,0.393183,0.011521,0.481755,0.600000,1.000000,0.840000,0.100000,0.200000,0.393183
65,-0.241680,1.882761,-0.283423,0.399445,0.013859,0.627930,0.600000,1.000000,0.840000,0.100000,0.200000,0.399445
66,-0.237806,1.881777,-0.277144,0.405817,0.015397,0.747332,0.600000,1.000000,0.760000,0.100000,0.000000,0.405817
67,-0.233861,1.880815,-0.269670,0.412918,0.010403,0.592214,0.600000,1.000000,0.700000,0.100000,-0.100000,0.412918
68,-0.229853,1.879815,-0.263748,0.419496,0.004043,0.355724,0.600000,1.000000,0.660000,0.100000,-0.100000,0.419496
69,-0.225793,1.878760,-0.260191,0.426106,-0.000706,0.159133,0.600000,1.000000,0.660000,0.100000,-0.100000,0.426106
70,-0.221677,1.877657,-0.258600,0.432766,-0.004132,-0.002116,0.600000,1.000000,0.660000,0.100000,-0.100000,0.432766
71,-0.217504,1.876511,-0.258621,0.439478,-0.006507,-0.133435,0.600000,1.000000,0.660000,0.100000,-0.100000,0.439478
72,-0.213272,1.875324,-0.259955,0.446239,-0.008064,-0.240098,0.600000,1.000000,0.680000,0.100000,-0.100000,0.446239
73,-0.208980,1.874099,-0.262356,0.453039,-0.008996,-0.326777,0.600000,1.000000,0.720000,0.100000,0.000000,0.453039
74,-0.204628,1.872837,-0.265624,0.460051,-0.006394,-0.266464,0.600000,1.000000,0.760000,0.100000,0.000000,0.460051
75,-0.200206,1.871568,-0.268289,0.467050,-0.004398,-0.217201,0.600000,1.000000,0.780000,0.100000,0.100000,0.467050
76,-0.195714,1.870287,-0.270461,0.473681,0.000005,-0.053710,0.580000,1.000000,0.800000,0.100000,0.100000,0.473681
77,-0.191149,1.869022,-0.270998,0.480354,0.003196,0.083654,0.580000,1.000000,0.800000,0.100000,0.100000,0.480354
78,-0.186513,1.867766,-0.270161,0.487071,0.005411,0.198418,0.580000,1.000000,0.800000,0.100000,0.100000,0.487071
79,-0.181804,1.866519,-0.268177,0.493828,0.006852,0.294067,0.580000,1.000000,0.800000,0.100000,0.100000,0.493828
80,-0.177024,1.865276,-0.265236,0.500618,0.007686,0.373766,0.580000,1.000000,0.800000,0.100000,0.100000,0.500618
81,-0.172173,1.864038,-0.261499,0.507433,0.008049,0.440266,0.580000,1.000000,0.800000,0.100000,0.100000,0.507433
82,-0.167250,1.862804,-0.257096,0.514266,0.008049,0.495895,0.580000,1.000000,0.760000,0.100000,0.000000,0.514266
83,-0.162256,1.861574,-0.252137,0.521283,0.004709,0.411574,0.600000,1.000000,0.740000,0.100000,0.000000,0.521283
84,-0.157196,1.860319,-0.248021,0.528280,0.002159,0.341074,0.600000,1.000000,0.720000,0.100000,0.000000,0.528280
85,-0.152070,1.859043,-0.244611,0.535263,0.000239,0.282236,0.600000,1.000000,0.700000,0.100000,-0.100000,0.535263
86,-0.146876,1.857749,-0.241788,0.541898,-0.004095,0.108520,0.600000,1.000000,0.700000,0.100000,-0.100000,0.541898
87,-0.141625,1.856412,-0.240703,0.548575,-0.007125,-0.040233,0.600000,1.000000,0.700000,0.100000,-0.100000,0.548575
88,-0.136314,1.855035,-0.241105,0.555296,-0.009094,-0.166943,0.600000,1.000000,0.720000,0.100000,0.000000,0.555296
89,-0.130943,1.853621,-0.242775,0.562285,-0.007170,-0.144485,0.580000,1.000000,0.740000,0.100000,0.000000,0.562285
90,-0.125503,1.852200,-0.244220,0.569268,-0.005585,-0.124838,0.580000,1.000000,0.760000,0.100000,0.000000,0.569268
91,-0.119992,1.850769,-0.245468,0.576248,-0.004285,-0.107693,0.580000,1.000000,0.740000,0.100000,0.000000,0.576248
92,-0.114413,1.849327,-0.246545,0.583224,-0.003223,-0.092760,0.580000,1.000000,0.740000,0.100000,0.000000,0.583224
93,-0.108765,1.847873,-0.247473,0.590198,-0.002358,-0.079775,0.580000,1.000000,0.740000,0.100000,0.000000,0.590198
94,-0.103049,1.846404,-0.248270,0.597170,-0.001657,-0.068499,0.580000,1.000000,0.740000,0.100000,0.000000,0.597170
95,-0.097264,1.844920,-0.248955,0.604141,-0.001094,-0.058720,0.580000,1.000000,0.740000,0.100000,0.000000,0.604141
96,-0.091412,1.843421,-0.249542,0.611110,-0.000643,-0.050250,0.560000,1.000000,0.720000,0.100000,0.000000,0.611110
97,-0.085491,1.841906,-0.250045,0.618079,-0.000286,-0.042921,0.560000,1.000000,0.720000,0.100000,0.000000,0.618079
98,-0.079504,1.840374,-0.250474,0.625046,-0.000007,-0.036587,0.560000,1.000000,0.720000,0.100000,0.000000,0.625046
99,-0.073448,1.838824,-0.250840,0.632013,0.000209,-0.031119,0.560000,1.000000,0.720000,0.100000,0.000000,0.632013
100,-0.067325,1.837258,-0.251151,0.638979,0.000373,-0.026404,0.560000,1.000000,0.700000,0.100000,-0.100000,0.638979
101,-0.061135,1.835673,-0.251415,0.645647,-0.002483,-0.149684,0.560000,1.000000,0.700000,0.100000,-0.100000,0.645647
102,-0.054888,1.834043,-0.252912,0.652346,-0.004327,-0.257969,0.560000,1.000000,0.700000,0.100000,-0.100000,0.652346
103,-0.048583,1.832369,-0.255492,0.659073,-0.005330,-0.352745,0.540000,1.000000,0.700000,0.100000,-0.100000,0.659073
104,-0.042219,1.830652,-0.259019,0.665824,-0.005640,-0.435490,0.540000,1.000000,0.680000,0.100000,-0.100000,0.665824
105,-0.035798,1.828892,-0.263374,0.672590,-0.005385,-0.507607,0.540000,1.000000,0.680000,0.100000,-0.100000,0.672590
106,-0.029318,1.827089,-0.268450,0.679365,-0.004674,-0.570389,0.540000,1.000000,0.740000,0.100000,0.000000,0.679365
107,-0.022780,1.825242,-0.274154,0.686353,-0.000545,-0.494517,0.520000,1.000000,0.800000,0.100000,0.100000,0.686353
108,-0.016174,1.823378,-0.279099,0.692958,0.005625,-0.304111,0.520000,1.000000,0.820000,0.100000,0.200000,0.692958
109,-0.009497,1.821523,-0.282140,0.698804,0.012368,-0.035356,0.520000,1.000000,0.820000,0.100000,0.200000,0.698804
110,-0.002751,1.819697,-0.282494,0.704749,0.016930,0.209673,0.520000,1.000000,0.820000,0.100000,0.200000,0.704749
111,0.004064,1.817895,-0.280397,0.710807,0.019582,0.430696,0.500000,1.000000,0.800000,0.100000,0.100000,0.710807
112,0.010949,1.816116,-0.276090,0.717680,0.017938,0.514958,0.520000,1.000000,0.800000,0.100000,0.100000,0.717680
113,0.017903,1.814332,-0.270941,0.724562,0.015853,0.587961,0.520000,1.000000,0.800000,0.100000,0.100000,0.724562
114,0.024927,1.812545,-0.265061,0.731443,0.013427,0.651106,0.520000,1.000000,0.800000,0.100000,0.100000,0.731443
115,0.032021,1.810759,-0.258550,0.738314,0.010746,0.705647,0.520000,1.000000,0.780000,0.100000,0.100000,0.738314
116,0.039186,1.808975,-0.251494,0.745167,0.007877,0.752701,0.520000,1.000000,0.760000,0.100000,0.000000,0.745167
117,0.046423,1.807197,-0.243967,0.752179,0.001816,0.662355,0.520000,1.000000,0.720000,0.100000,0.000000,0.752179
118,0.053726,1.805398,-0.237343,0.759142,-0.003123,0.581206,0.520000,1.000000,0.680000,0.100000,-0.100000,0.759142
119,0.061098,1.803582,-0.231531,0.765727,-0.010000,0.384357,0.520000,1.000000,0.660000,0.100000,-0.100000,0.765727
120,0.068528,1.801728,-0.227687,0.772336,-0.014952,0.206281,0.520000,1.000000,0.660000,0.100000,-0.100000,0.772336
121,0.076018,1.799839,-0.225625,0.778988,-0.018236,0.046235,0.520000,1.000000,0.660000,0.100000,-0.100000,0.778988
122,0.083570,1.797919,-0.225162,0.785691,-0.020095,-0.096906,0.520000,1.000000,0.680000,0.100000,-0.100000,0.785691
123,0.091183,1.795969,-0.226131,0.792442,-0.020746,-0.224435,0.520000,1.000000,0.680000,0.100000,-0.100000,0.792442
124,0.098859,1.793990,-0.228376,0.799235,-0.020385,-0.337682,0.520000,1.000000,0.720000,0.100000,0.000000,0.799235
125,0.106598,1.791982,-0.231752,0.806250,-0.016126,-0.307123,0.500000,1.000000,0.720000,0.100000,0.000000,0.806250
126,0.114408,1.789973,-0.234824,0.813244,-0.012436,-0.278465,0.500000,1.000000,0.720000,0.100000,0.000000,0.813244
127,0.122288,1.787960,-0.237608,0.820222,-0.009255,-0.251737,0.500000,1.000000,0.720000,0.100000,0.000000,0.820222
128,0.130238,1.785939,-0.240126,0.827188,-0.006525,-0.226923,0.500000,1.000000,0.700000,0.100000,-0.100000,0.827188
129,0.138257,1.783908,-0.242395,0.833890,-0.007218,-0.333207,0.480000,1.000000,0.700000,0.100000,-0.100000,0.833890
130,0.146335,1.781837,-0.245727,0.840614,-0.006999,-0.428496,0.480000,1.000000,0.700000,0.100000,-0.100000,0.840614
131,0.154472,1.779724,-0.250012,0.847350,-0.006010,-0.513654,0.480000,1.000000,0.680000,0.100000,-0.100000,0.847350
132,0.162667,1.777569,-0.255148,0.854092,-0.004376,-0.589538,0.480000,1.000000,0.680000,0.100000,-0.100000,0.854092
133,0.170920,1.775371,-0.261044,0.860828,-0.002207,-0.656978,0.460000,1.000000,0.680000,0.100000,-0.100000,0.860828
134,0.179231,1.773128,-0.267614,0.867551,0.000401,-0.716763,0.460000,1.000000,0.740000,0.100000,0.000000,0.867551
135,0.187599,1.770838,-0.274781,0.874484,0.006402,-0.639702,0.440000,1.000000,0.740000,0.100000,0.000000,0.874484
136,0.196033,1.768527,-0.281178,0.881378,0.011357,-0.569222,0.440000,1.000000,0.740000,0.100000,0.000000,0.881378
137,0.204532,1.766190,-0.286870,0.888247,0.015394,-0.504954,0.440000,1.000000,0.720000,0.100000,0.000000,0.888247
138,0.213095,1.763825,-0.291920,0.895102,0.018629,-0.446488,0.420000,1.000000,0.720000,0.100000,0.000000,0.895102
139,0.221721,1.761427,-0.296385,0.901950,0.021165,-0.393408,0.420000,1.000000,0.720000,0.100000,0.000000,0.901950
140,0.230409,1.758995,-0.300319,0.908797,0.023095,-0.345306,0.420000,1.000000,0.700000,0.100000,-0.100000,0.908797
141,0.239159,1.756527,-0.303772,0.915309,0.021580,-0.426696,0.420000,1.000000,0.780000,0.100000,0.100000,0.915309
142,0.247958,1.753995,-0.308039,0.921875,0.026861,-0.247228,0.400000,1.000000,0.780000,0.100000,0.100000,0.921875
143,0.256824,1.751456,-0.310511,0.928498,0.030225,-0.083108,0.400000,1.000000,0.760000,0.100000,0.000000,0.928498
144,0.265757,1.748907,-0.311342,0.935400,0.028866,-0.064074,0.400000,1.000000,0.760000,0.100000,0.000000,0.935400
145,0.274750,1.746316,-0.311983,0.942306,0.027447,-0.047494,0.400000,1.000000,0.760000,0.100000,0.000000,0.942306
146,0.283802,1.743685,-0.312458,0.949218,0.025992,-0.033125,0.400000,1.000000,0.740000,0.100000,0.000000,0.949218
147,0.292915,1.741015,-0.312789,0.956132,0.024519,-0.020743,0.380000,1.000000,0.740000,0.100000,0.000000,0.956132
148,0.302088,1.738306,-0.312997,0.963049,0.023045,-0.010141,0.380000,1.000000,0.720000,0.100000,0.000000,0.963049
149,0.311321,1.735560,-0.313098,0.969967,0.021584,-0.001131,0.380000,1.000000,0.720000,0.100000,0.000000,0.969967
150,0.320616,1.732778,-0.313109,0.976887,0.020146,0.006461,0.380000,1.000000,0.720000,0.100000,0.000000,0.976887
151,0.329972,1.729960,-0.313045,0.983807,0.018742,0.012792,0.440000,1.000000,0.700000,0.100000,-1.000000,0.983807
152,0.339389,1.727109,-0.312917,0.982353,0.012604,-0.186199,0.440000,1.000000,0.700000,0.100000,-1.000000,0.982353
153,0.348775,1.724205,-0.314779,0.980879,0.008408,-0.384286,0.440000,1.000000,0.700000,0.100000,-1.000000,0.980879
154,0.358127,1.721248,-0.318622,0.979401,0.006073,-0.578262,0.420000,1.000000,0.760000,0.100000,0.000000,0.979401
155,0.367448,1.718237,-0.324404,0.986284,0.011200,-0.521176,0.420000,1.000000,0.760000,0.100000,0.000000,0.986284
156,0.376832,1.715200,-0.329616,0.993143,0.015483,-0.468210,0.420000,1.000000,0.740000,0.100000,0.000000,0.993143
157,0.386279,1.712132,-0.334298,0.999986,0.019015,-0.419208,0.400000,1.000000,0.740000,0.100000,0.000000,0.999986
158,0.395787,1.709030,-0.338490,1.006821,0.021878,-0.373986,0.400000,1.000000,0.740000,0.100000,0.000000,1.006821
159,0.405357,1.705894,-0.342230,1.013652,0.024149,-0.332346,0.400000,1.000000,0.720000,0.100000,0.000000,1.013652
160,0.414987,1.702719,-0.345554,1.020484,0.025898,-0.294087,0.380000,1.000000,0.720000,0.100000,0.000000,1.020484
161,0.424676,1.699506,-0.348495,1.027319,0.027188,-0.259010,0.380000,1.000000,0.720000,0.100000,0.000000,1.027319
162,0.434424,1.696254,-0.351085,1.034159,0.028074,-0.226919,0.380000,1.000000,0.780000,0.100000,0.100000,1.034159
163,0.444232,1.692961,-0.353354,1.040764,0.031642,-0.067922,0.380000,1.000000,0.780000,0.100000,0.100000,1.040764
164,0.454106,1.689656,-0.354033,1.047433,0.033408,0.078532,0.360000,1.000000,0.760000,0.100000,0.000000,1.047433
165,0.464046,1.686338,-0.353248,1.054366,0.030533,0.082265,0.360000,1.000000,0.760000,0.100000,0.000000,1.054366
166,0.474045,1.682977,-0.352425,1.061296,0.027801,0.084751,0.360000,1.000000,0.760000,0.100000,0.000000,1.061296
167,0.484101,1.679575,-0.351578,1.068223,0.025217,0.086151,0.360000,1.000000,0.740000,0.100000,0.000000,1.068223
168,0.494217,1.676133,-0.350716,1.075147,0.022779,0.086613,0.360000,1.000000,0.740000,0.100000,0.000000,1.075147
169,0.504392,1.672653,-0.349850,1.082069,0.020487,0.086271,0.340000,1.000000,0.720000,0.100000,0.000000,1.082069
170,0.514628,1.669136,-0.348987,1.088986,0.018338,0.085248,0.340000,1.000000,0.720000,0.100000,0.000000,1.088986
171,0.524924,1.665585,-0.348135,1.095901,0.016330,0.083651,0.340000,1.000000,0.720000,0.100000,0.000000,1.095901
172,0.535281,1.662000,-0.347298,1.102812,0.014460,0.081580,0.340000,1.000000,0.700000,0.100000,-1.000000,1.102812
173,0.545700,1.658382,-0.346482,1.101348,0.007820,-0.130552,0.340000,1.000000,0.700000,0.100000,-1.000000,1.101348
174,0.556085,1.654716,-0.347788,1.099868,0.003509,-0.341982,0.320000,0.980000,0.680000,0.100000,-1.000000,1.099868
175,0.566438,1.651000,-0.351208,1.098390,0.001441,-0.549246,0.320000,0.980000,0.760000,0.100000,0.000000,1.098390
176,0.576756,1.647235,-0.356700,1.105279,0.007274,-0.502138,0.320000,0.960000,0.740000,0.100000,0.000000,1.105279
177,0.587138,1.643444,-0.361722,1.112138,0.012292,-0.457558,0.300000,0.960000,0.740000,0.100000,0.000000,1.112138
178,0.597584,1.639623,-0.366297,1.118977,0.016568,-0.415526,0.300000,0.960000,0.740000,0.100000,0.000000,1.118977
179,0.608090,1.635770,-0.370452,1.125801,0.020171,-0.376023,0.300000,0.940000,0.720000,0.100000,0.000000,1.125801
180,0.618658,1.631882,-0.374213,1.132617,0.023164,-0.339004,0.300000,0.940000,0.720000,0.100000,0.000000,1.132617
181,0.629285,1.627957,-0.377603,1.139429,0.025607,-0.304405,0.280000,0.980000,0.700000,0.100000,-1.000000,1.139429
182,0.639971,1.623995,-0.380647,1.137869,0.022636,-0.482520,0.340000,0.960000,0.700000,0.100000,-1.000000,1.137869
183,0.650619,1.619977,-0.385472,1.136281,0.021603,-0.656322,0.340000,0.960000,0.680000,0.100000,-1.000000,1.136281
184,0.661229,1.615905,-0.392035,1.134663,0.022398,-0.823278,0.320000,0.960000,0.680000,0.100000,-1.000000,1.134663
185,0.671801,1.611777,-0.400268,1.133004,0.024894,-0.981170,0.320000,0.940000,0.680000,0.100000,-1.000000,1.133004
186,0.682332,1.607591,-0.410080,1.131286,0.028940,-1.128131,0.300000,0.940000,0.660000,0.100000,-1.000000,1.131286
187,0.692822,1.603346,-0.421361,1.129487,0.034378,-1.262670,0.300000,0.940000,0.700000,0.100000,-1.000000,1.129487
188,0.703270,1.599040,-0.433988,1.127580,0.041036,-1.383685,0.300000,0.940000,0.680000,0.100000,-1.000000,1.127580
189,0.713673,1.594671,-0.447825,1.125538,0.048740,-1.490457,0.280000,0.920000,0.680000,0.100000,-1.000000,1.125538
190,0.724030,1.590237,-0.462729,1.123337,0.057316,-1.582631,0.280000,0.920000,0.680000,0.100000,-1.000000,1.123337
191,0.734337,1.585735,-0.478555,1.120952,0.066591,-1.660180,0.260000,0.920000,0.660000,0.100000,-1.000000,1.120952
192,0.744594,1.581165,-0.495157,1.118368,0.076399,-1.723363,0.260000,0.920000,0.660000,0.100000,-1.000000,1.118368
193,0.754798,1.576523,-0.512391,1.115569,0.086583,-1.772665,0.240000,0.920000,0.700000,0.100000,-1.000000,1.115569
194,0.764945,1.571808,-0.530117,1.112550,0.096993,-1.808753,0.240000,0.920000,0.680000,0.100000,-1.000000,1.112550
195,0.775034,1.567019,-0.548205,1.109309,0.107492,-1.832418,0.240000,0.920000,0.720000,0.100000,0.000000,1.109309
196,0.785062,1.562156,-0.566529,1.114234,0.121832,-1.678661,0.220000,0.920000,0.720000,0.100000,0.000000,1.114234
197,0.795117,1.557203,-0.583316,1.119083,0.133888,-1.538104,0.220000,0.920000,0.720000,0.100000,0.000000,1.119083
198,0.805195,1.552157,-0.598697,1.123917,0.143918,-1.409118,0.200000,0.920000,0.700000,0.100000,-1.000000,1.123917
199,0.815291,1.547012,-0.612788,1.120384,0.149504,-1.403219,0.200000,0.920000,0.700000,0.100000,-1.000000,1.120384
200,0.825316,1.541791,-0.626820,1.116780,0.154868,-1.392248,0.200000,0.920000,0.700000,0.100000,-1.000000,1.116780
201,0.835269,1.536495,-0.640743,1.113117,0.159961,-1.376634,0.180000,0.920000,0.740000,0.100000,0.000000,1.113117
202,0.845149,1.531123,-0.654509,1.117809,0.166942,-1.262717,0.180000,0.920000,0.720000,0.100000,0.000000,1.117809
203,0.855033,1.525642,-0.667136,1.122594,0.172442,-1.156924,0.180000,0.920000,0.720000,0.100000,0.000000,1.122594
204,0.864919,1.520051,-0.678705,1.127492,0.176610,-1.058239,0.160000,0.920000,0.720000,0.100000,0.000000,1.127492
205,0.874804,1.514348,-0.689288,1.132514,0.179577,-0.965819,0.160000,0.920000,0.720000,0.100000,0.000000,1.132514
206,0.884686,1.508531,-0.698946,1.137670,0.181454,-0.878971,0.160000,0.920000,0.700000,0.100000,-1.000000,1.137670
207,0.894562,1.502600,-0.707736,1.134556,0.180898,-0.858913,0.160000,0.920000,0.740000,0.100000,0.000000,1.134556
208,0.904359,1.496599,-0.716325,1.139893,0.181532,-0.777996,0.140000,0.900000,0.740000,0.100000,0.000000,1.139893
209,0.914148,1.490483,-0.724105,1.145369,0.181289,-0.701548,0.140000,0.900000,0.720000,0.100000,0.000000,1.145369
210,0.923929,1.484253,-0.731120,1.150986,0.180249,-0.629217,0.140000,0.900000,0.720000,0.100000,0.000000,1.150986
211,0.933701,1.477910,-0.737412,1.156738,0.178484,-0.560719,0.120000,0.900000,0.720000,0.100000,0.000000,1.156738
212,0.943463,1.471454,-0.743020,1.162623,0.176061,-0.495835,0.120000,0.880000,0.700000,0.100000,-1.000000,1.162623
213,0.953216,1.464885,-0.747978,1.160226,0.171645,-0.494097,0.120000,0.880000,0.700000,0.100000,-1.000000,1.160226
