step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
104,-1.793325,-0.398034,-3.434868,0.238671,-0.057276,-2.319968,0.060000,0.060000,0.060000,0.000000,-0.600000,0.238671
105,-1.795445,-0.396796,-3.458067,0.238015,-0.057277,-2.315087,0.060000,0.060000,0.060000,0.000000,-0.600000,0.238015
106,-1.797528,-0.395511,-3.481218,0.237366,-0.057277,-2.310247,0.060000,0.060000,0.060000,0.000000,-0.600000,0.237366
107,-1.799575,-0.394180,-3.504321,0.236724,-0.057275,-2.305447,0.060000,0.060000,0.060000,0.000000,-0.600000,0.236724
108,-1.801585,-0.392805,-3.527375,0.236090,-0.057272,-2.300688,0.060000,0.060000,0.040000,0.000000,-0.600000,0.236090
109,-1.803557,-0.391386,-3.550382,0.235462,-0.057267,-2.295969,0.060000,0.060000,0.040000,0.000000,-0.600000,0.235462
110,-1.805490,-0.389924,-3.573342,0.234840,-0.057261,-2.291288,0.060000,0.040000,0.040000,0.000000,-0.600000,0.234840
111,-1.807384,-0.388422,-3.596255,0.234225,-0.057254,-2.286646,0.060000,0.040000,0.040000,0.000000,-0.600000,0.234225
112,-1.809236,-0.386879,-3.619121,0.233617,-0.057246,-2.282042,0.060000,0.040000,0.040000,0.000000,-0.600000,0.233617
113,-1.811048,-0.385297,-3.641942,0.233015,-0.057237,-2.277475,0.060000,0.040000,0.040000,0.000000,-0.600000,0.233015
114,-1.812818,-0.383676,-3.664716,0.232419,-0.057226,-2.272945,0.060000,0.040000,0.040000,0.000000,-0.600000,0.232419
115,-1.814546,-0.382020,-3.687446,0.231829,-0.057215,-2.268452,0.060000,0.040000,0.040000,0.000000,-0.600000,0.231829
116,-1.816230,-0.380327,-3.710130,0.231246,-0.057203,-2.263995,0.060000,0.040000,0.040000,0.000000,-0.600000,0.231246
117,-1.817871,-0.378600,-3.732770,0.230668,-0.057189,-2.259573,0.060000,0.040000,0.040000,0.000000,-0.600000,0.230668
118,-1.819467,-0.376840,-3.755366,0.230095,-0.057175,-2.255186,0.060000,0.040000,0.040000,0.000000,-0.600000,0.230095
119,-1.821019,-0.375047,-3.777918,0.229529,-0.057160,-2.250833,0.060000,0.040000,0.040000,0.000000,-0.600000,0.229529
120,-1.822525,-0.373223,-3.800426,0.228968,-0.057144,-2.246515,0.060000,0.040000,0.040000,0.000000,-0.600000,0.228968
121,-1.823986,-0.371370,-3.822891,0.228412,-0.057127,-2.242230,0.060000,0.040000,0.040000,0.000000,-0.600000,0.228412
122,-1.825400,-0.369487,-3.845314,0.227862,-0.057110,-2.237978,0.040000,0.040000,0.040000,0.000000,-0.600000,0.227862
123,-1.826768,-0.367578,-3.867693,0.227317,-0.057092,-2.233759,0.040000,0.040000,0.020000,0.000000,-0.600000,0.227317
124,-1.828089,-0.365641,-3.890031,0.226777,-0.057073,-2.229572,0.040000,0.040000,0.020000,0.000000,-0.600000,0.226777
125,-1.829362,-0.363680,-3.912327,0.226242,-0.057053,-2.225417,0.040000,0.040000,0.020000,0.000000,-0.600000,0.226242
126,-1.830588,-0.361694,-3.934581,0.225712,-0.057033,-2.221293,0.040000,0.040000,0.020000,0.000000,-0.600000,0.225712
127,-1.831765,-0.359686,-3.956794,0.225188,-0.057011,-2.217200,0.040000,0.040000,0.020000,0.000000,-0.600000,0.225188
128,-1.832894,-0.357656,-3.978966,0.224667,-0.056990,-2.213138,0.040000,0.040000,0.020000,0.000000,-0.600000,0.224667
129,-1.833975,-0.355606,-4.001097,0.224152,-0.056968,-2.209106,0.040000,0.020000,0.020000,0.000000,-0.600000,0.224152
130,-1.835007,-0.353536,-4.023188,0.223641,-0.056945,-2.205104,0.040000,0.020000,0.020000,0.000000,-0.600000,0.223641
131,-1.835989,-0.351448,-4.045239,0.223135,-0.056921,-2.201131,0.040000,0.020000,0.020000,0.000000,-0.600000,0.223135
132,-1.836923,-0.349343,-4.067251,0.222634,-0.056897,-2.197187,0.040000,0.020000,0.020000,0.000000,-0.600000,0.222634
133,-1.837807,-0.347222,-4.089222,0.222137,-0.056873,-2.193271,0.040000,0.020000,0.020000,0.000000,-0.600000,0.222137
134,-1.838642,-0.345086,-4.111155,0.221644,-0.056848,-2.189384,0.040000,0.020000,0.020000,0.000000,-0.600000,0.221644
135,-1.839427,-0.342936,-4.133049,0.221155,-0.056823,-2.185525,0.040000,0.020000,0.020000,0.000000,-0.600000,0.221155
136,-1.840162,-0.340775,-4.154904,0.220671,-0.056797,-2.181693,0.040000,0.020000,0.020000,0.000000,-0.600000,0.220671
137,-1.840847,-0.338602,-4.176721,0.220191,-0.056770,-2.177889,0.040000,0.020000,0.020000,0.000000,-0.600000,0.220191
138,-1.841483,-0.336418,-4.198500,0.219715,-0.056744,-2.174111,0.060000,0.020000,0.020000,0.000000,-0.600000,0.219715
139,-1.842069,-0.334226,-4.220241,0.219243,-0.056717,-2.170360,0.060000,0.020000,0.020000,0.000000,-0.600000,0.219243
140,-1.842605,-0.332026,-4.241945,0.218775,-0.056689,-2.166635,0.060000,0.020000,0.020000,0.000000,-0.600000,0.218775
141,-1.843091,-0.329819,-4.263611,0.218311,-0.056661,-2.162936,0.060000,0.020000,0.020000,0.000000,-0.600000,0.218311
142,-1.843528,-0.327606,-4.285241,0.217851,-0.056633,-2.159263,0.080000,0.020000,0.020000,0.000000,-0.600000,0.217851
143,-1.843915,-0.325389,-4.306833,0.217395,-0.056604,-2.155615,0.100000,0.020000,0.020000,0.000000,-0.600000,0.217395
144,-1.844253,-0.323168,-4.328389,0.216942,-0.056575,-2.151992,0.100000,0.020000,0.020000,0.000000,-0.600000,0.216942
145,-1.844541,-0.320944,-4.349909,0.216493,-0.056546,-2.148393,0.100000,0.020000,0.020000,0.000000,-0.600000,0.216493
146,-1.844780,-0.318720,-4.371393,0.216048,-0.056516,-2.144819,0.100000,0.020000,0.020000,0.000000,-0.600000,0.216048
147,-1.844970,-0.316494,-4.392841,0.215606,-0.056486,-2.141268,0.100000,0.020000,0.020000,0.000000,-0.600000,0.215606
148,-1.845111,-0.314270,-4.414254,0.215168,-0.056456,-2.137742,0.100000,0.020000,0.020000,0.000000,-0.600000,0.215168
149,-1.845203,-0.312048,-4.435631,0.214733,-0.056425,-2.134239,0.100000,0.020000,0.020000,0.000000,-0.600000,0.214733
150,-1.845247,-0.309828,-4.456974,0.214302,-0.056395,-2.130759,0.100000,0.020000,0.020000,0.000000,-0.600000,0.214302
151,-1.845243,-0.307612,-4.478281,0.213874,-0.056364,-2.127302,0.100000,0.020000,0.020000,0.000000,-0.600000,0.213874
152,-1.845191,-0.305401,-4.499554,0.213450,-0.056332,-2.123868,0.100000,0.020000,0.020000,0.000000,-0.600000,0.213450
153,-1.845091,-0.303195,-4.520793,0.213028,-0.056301,-2.120457,0.100000,0.040000,0.020000,0.000000,-0.600000,0.213028
154,-1.844944,-0.300997,-4.541998,0.212610,-0.056269,-2.117067,0.100000,0.040000,0.020000,0.000000,-0.600000,0.212610
155,-1.844750,-0.298806,-4.563168,0.212196,-0.056237,-2.113699,0.100000,0.040000,0.020000,0.000000,-0.600000,0.212196
156,-1.844509,-0.296624,-4.584305,0.211784,-0.056205,-2.110353,0.080000,0.040000,0.020000,0.000000,-0.600000,0.211784
157,-1.844222,-0.294452,-4.605409,0.211376,-0.056172,-2.107029,0.080000,0.060000,0.020000,0.000000,-0.600000,0.211376
158,-1.843890,-0.292290,-4.626479,0.210970,-0.056140,-2.103725,0.080000,0.060000,0.020000,0.000000,-0.600000,0.210970
159,-1.843511,-0.290140,-4.647516,0.210568,-0.056107,-2.100443,0.080000,0.080000,0.020000,0.000000,-0.600000,0.210568
160,-1.843088,-0.288002,-4.668521,0.210168,-0.056074,-2.097181,0.080000,0.080000,0.020000,0.000000,-0.600000,0.210168
161,-1.842620,-0.285878,-4.689493,0.209772,-0.056041,-2.093939,0.080000,0.080000,0.020000,0.000000,-0.600000,0.209772
162,-1.842108,-0.283768,-4.710432,0.209378,-0.056007,-2.090718,0.080000,0.080000,0.020000,0.000000,-0.600000,0.209378
163,-1.841552,-0.281673,-4.731339,0.208988,-0.055974,-2.087517,0.080000,0.080000,0.040000,0.000000,-0.600000,0.208988
164,-1.840952,-0.279594,-4.752214,0.208600,-0.055940,-2.084335,0.080000,0.080000,0.040000,0.000000,-0.600000,0.208600
165,-1.840310,-0.277532,-4.773058,0.208215,-0.055906,-2.081173,0.080000,0.080000,0.040000,0.000000,-0.600000,0.208215
166,-1.839626,-0.275488,-4.793869,0.207833,-0.055872,-2.078031,1.000000,0.080000,0.040000,0.400000,-0.600000,0.207833
167,-1.838900,-0.273462,-4.814650,0.235453,-0.055838,-2.074907,1.000000,0.060000,0.040000,0.400000,-0.600000,0.235453
168,-1.838104,-0.271177,-4.835399,0.262289,-0.056141,-2.132180,1.000000,0.060000,0.060000,0.200000,-0.600000,0.262289
169,-1.837225,-0.268643,-4.856721,0.274694,-0.056439,-2.217899,1.000000,0.060000,0.060000,0.200000,-0.600000,0.274694
170,-1.836272,-0.266005,-4.878900,0.287047,-0.056609,-2.299719,0.960000,0.060000,0.060000,0.200000,-0.600000,0.287047
171,-1.835238,-0.263268,-4.901897,0.299348,-0.056612,-2.378464,0.920000,0.060000,0.060000,0.200000,-0.600000,0.299348
172,-1.834118,-0.260435,-4.925681,0.311593,-0.056425,-2.454539,0.880000,0.060000,0.060000,0.200000,-0.600000,0.311593
173,-1.832907,-0.257509,-4.950227,0.323779,-0.056026,-2.528128,0.860000,0.060000,0.060000,0.200000,-0.600000,0.323779
174,-1.831599,-0.254495,-4.975508,0.335901,-0.055401,-2.599294,0.820000,0.060000,0.060000,0.200000,-0.600000,0.335901
175,-1.830191,-0.251395,-5.001501,0.347953,-0.054535,-2.668036,0.780000,0.060000,0.060000,0.000000,-0.600000,0.347953
176,-1.828676,-0.248216,-5.028181,0.345928,-0.053418,-2.734320,0.760000,0.060000,0.040000,0.000000,-0.600000,0.345928
177,-1.827094,-0.245093,-5.055525,0.343949,-0.052348,-2.784435,0.740000,0.040000,0.040000,0.000000,-0.600000,0.343949
178,-1.825444,-0.242030,-5.083369,0.341997,-0.051343,-2.821607,0.700000,0.040000,0.040000,0.200000,-0.600000,0.341997
179,-1.823725,-0.239029,-5.111585,0.354058,-0.050419,-2.848396,0.680000,0.040000,0.040000,0.200000,-0.600000,0.354058
180,-1.821885,-0.235963,-5.140069,0.365984,-0.049262,-2.881617,0.660000,0.040000,0.040000,0.200000,-0.600000,0.365984
181,-1.819919,-0.232837,-5.168885,0.377783,-0.047857,-2.919037,0.640000,1.000000,0.040000,0.000000,-0.600000,0.377783
182,-1.817824,-0.229657,-5.198076,0.375459,-0.046194,-2.959006,0.620000,0.980000,0.040000,0.000000,-0.600000,0.375459
183,-1.815663,-0.226552,-5.227666,0.373112,-0.044649,-2.988281,0.600000,0.920000,0.040000,0.000000,-0.600000,0.373112
184,-1.813435,-0.223526,-5.257548,0.370735,-0.043237,-3.008803,0.580000,0.880000,0.020000,0.000000,-0.600000,0.370735
185,-1.811143,-0.220580,-5.287636,0.368325,-0.041967,-3.022146,0.580000,0.840000,0.020000,0.000000,-0.400000,0.368325
186,-1.808787,-0.217718,-5.317858,0.368847,-0.037171,-2.872568,0.560000,0.800000,0.020000,0.000000,-0.400000,0.368847
187,-1.806382,-0.214897,-5.346584,0.368912,-0.033509,-2.749684,0.540000,0.760000,1.000000,0.200000,-0.400000,0.368912
188,-1.803926,-0.212123,-5.374080,0.382634,-0.030737,-2.647744,0.540000,0.740000,1.000000,0.200000,-0.400000,0.382634
189,-1.801333,-0.209293,-5.400558,0.395997,-0.028413,-2.578726,0.480000,0.700000,1.000000,0.200000,-0.400000,0.395997
190,-1.798598,-0.206415,-5.426345,0.409091,-0.026344,-2.534128,0.460000,0.680000,1.000000,0.200000,-0.400000,0.409091
191,-1.795720,-0.203496,-5.451686,0.421971,-0.024394,-2.507867,0.460000,0.660000,1.000000,0.200000,-0.400000,0.421971
192,-1.792697,-0.200542,-5.476765,0.434677,-0.022468,-2.495505,0.440000,0.640000,1.000000,0.200000,-0.400000,0.434677
193,-1.789527,-0.197560,-5.501720,0.447232,-0.020497,-2.493738,0.440000,0.620000,1.000000,0.200000,-0.400000,0.447232
194,-1.786207,-0.194556,-5.526658,0.459652,-0.018430,-2.500069,0.440000,0.600000,0.960000,0.200000,-0.400000,0.459652
195,-1.782738,-0.191535,-5.551658,0.471946,-0.016231,-2.512580,0.420000,0.580000,0.920000,0.200000,-0.400000,0.471946
196,-1.779118,-0.188503,-5.576784,0.484118,-0.013869,-2.529778,0.420000,0.560000,0.860000,0.200000,-0.400000,0.484118
197,-1.775345,-0.185466,-5.602082,0.496170,-0.011323,-2.550495,0.420000,0.560000,0.820000,0.200000,-0.400000,0.496170
198,-1.771419,-0.182430,-5.627587,0.508101,-0.008577,-2.573805,0.400000,0.540000,0.780000,0.200000,-0.400000,0.508101
199,-1.767339,-0.179400,-5.653325,0.519906,-0.005617,-2.598969,0.400000,0.520000,0.760000,0.200000,-0.400000,0.519906
200,-1.763105,-0.176383,-5.679314,0.531583,-0.002433,-2.625396,0.400000,0.500000,0.720000,0.200000,-0.400000,0.531583
201,-1.758715,-0.173385,-5.705568,0.543124,0.000982,-2.652610,0.380000,0.500000,0.680000,0.000000,-0.400000,0.543124
202,-1.754170,-0.170411,-5.732095,0.540525,0.004634,-2.680225,0.380000,0.480000,0.660000,0.000000,-0.400000,0.540525
203,-1.749590,-0.167541,-5.758897,0.537800,0.008113,-2.701643,0.380000,0.420000,0.640000,0.000000,-0.400000,0.537800
