step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
94,0.627798,1.875919,-0.230038,2.692410,0.318107,-0.265994,1.000000,0.560000,0.180000,0.500000,-0.300000,2.692410
95,0.654738,1.872877,-0.232698,2.723480,0.313530,-0.423355,1.000000,0.540000,0.200000,0.500000,-0.300000,2.723480
96,0.681962,1.869647,-0.236931,2.754065,0.313386,-0.580628,1.000000,0.520000,0.220000,0.500000,-0.300000,2.754065
97,0.709469,1.866229,-0.242738,2.784151,0.317713,-0.736304,1.000000,0.500000,0.240000,0.500000,-0.300000,2.784151
98,0.737258,1.862621,-0.250101,2.813706,0.326505,-0.888973,1.000000,0.480000,0.220000,0.500000,-0.300000,2.813706
99,0.765328,1.858821,-0.258990,2.842683,0.339716,-1.037360,0.920000,0.460000,0.200000,0.400000,-0.300000,2.842683
100,0.793676,1.854824,-0.269364,2.864019,0.357262,-1.180353,0.900000,0.440000,0.180000,0.400000,-0.300000,2.864019
101,0.822235,1.850646,-0.281167,2.884642,0.378933,-1.316722,0.880000,0.400000,0.160000,0.400000,-0.300000,2.884642
102,0.851000,1.846283,-0.294335,2.904471,0.404554,-1.445753,0.860000,0.380000,0.120000,0.400000,-0.300000,2.904471
103,0.879969,1.841728,-0.308792,2.923414,0.433930,-1.566938,0.880000,0.360000,0.180000,0.400000,-0.200000,2.923414
104,0.909139,1.836978,-0.324462,2.942389,0.467563,-1.649351,0.880000,0.340000,0.160000,0.400000,-0.200000,2.942389
105,0.938518,1.832029,-0.340955,2.960420,0.503589,-1.725592,0.860000,0.400000,0.140000,0.400000,-0.200000,2.960420
106,0.968102,1.826876,-0.358211,2.977441,0.541837,-1.795908,0.840000,0.380000,0.120000,0.400000,-0.200000,2.977441
107,0.997887,1.821511,-0.376170,2.993390,0.582145,-1.860608,0.820000,0.260000,0.100000,0.400000,-0.200000,2.993390
108,1.027866,1.815929,-0.394776,3.008207,0.624354,-1.920050,0.800000,0.240000,0.060000,0.300000,-0.200000,3.008207
109,1.058036,1.810123,-0.413977,3.014837,0.668315,-1.974627,0.780000,0.300000,0.040000,0.300000,-0.100000,3.014837
110,1.088326,1.804114,-0.433723,3.021153,0.714707,-1.983153,0.760000,0.100000,0.020000,0.300000,-0.100000,3.021153
111,1.118743,1.797903,-0.453555,3.026470,0.761114,-1.990867,0.740000,0.080000,0.080000,0.300000,-0.100000,3.026470
112,1.149283,1.791484,-0.473463,3.030788,0.807519,-1.998051,0.720000,0.060000,0.060000,0.300000,-0.100000,3.030788
113,1.179939,1.784851,-0.493444,3.034105,0.853915,-2.004943,0.700000,0.020000,0.020000,0.300000,-0.100000,3.034105
