step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
35,-0.991764,1.723618,1.838600,0.310868,-0.071075,-3.261704,0.240000,0.240000,0.280000,0.200000,-1.000000,0.310868
36,-0.991901,1.726804,1.805983,0.319639,-0.069448,-3.289989,0.220000,0.240000,0.280000,0.200000,-1.000000,0.319639
37,-0.991970,1.730074,1.773083,0.328321,-0.067604,-3.313843,0.220000,0.240000,0.260000,0.200000,-1.000000,0.328321
38,-0.991968,1.733427,1.739944,0.336905,-0.065549,-3.333321,0.220000,0.220000,0.260000,0.200000,-1.000000,0.336905
39,-0.991889,1.736858,1.706611,0.345382,-0.063293,-3.348495,0.220000,0.220000,0.240000,0.200000,-1.000000,0.345382
40,-0.991729,1.740366,1.673126,0.353746,-0.060847,-3.359446,0.220000,0.220000,0.240000,0.200000,-1.000000,0.353746
41,-0.991485,1.743947,1.639532,0.361989,-0.058221,-3.366271,0.220000,0.220000,0.240000,0.200000,-1.000000,0.361989
42,-0.991153,1.747598,1.605869,0.370104,-0.055428,-3.369077,0.220000,0.220000,0.220000,0.200000,-1.000000,0.370104
43,-0.990729,1.751316,1.572178,0.378087,-0.052479,-3.367981,0.220000,0.200000,0.220000,0.200000,-1.000000,0.378087
44,-0.990209,1.755098,1.538499,0.385932,-0.049388,-3.363111,0.220000,0.200000,0.220000,0.200000,-1.000000,0.385932
45,-0.989591,1.758939,1.504867,0.393634,-0.046168,-3.354601,0.220000,0.200000,0.220000,0.200000,-1.000000,0.393634
46,-0.988871,1.762836,1.471321,0.401191,-0.042835,-3.342596,0.220000,0.200000,0.200000,0.200000,-1.000000,0.401191
47,-0.988046,1.766786,1.437895,0.408601,-0.039402,-3.327246,0.220000,0.200000,0.200000,0.200000,-1.000000,0.408601
48,-0.987115,1.770784,1.404623,0.415860,-0.035884,-3.308704,0.220000,0.200000,0.200000,0.200000,-1.000000,0.415860
49,-0.986073,1.774826,1.371536,0.422968,-0.032296,-3.287132,0.220000,0.200000,0.200000,0.200000,-1.000000,0.422968
50,-0.984919,1.778908,1.338665,0.429926,-0.028652,-3.262694,0.220000,0.200000,0.180000,0.200000,-1.000000,0.429926
51,-0.983651,1.783026,1.306038,0.436733,-0.024969,-3.235555,0.220000,0.180000,0.180000,0.200000,-1.000000,0.436733
52,-0.982267,1.787176,1.273682,0.443391,-0.021259,-3.205884,0.220000,0.180000,0.180000,0.200000,-1.000000,0.443391
53,-0.980766,1.791353,1.241623,0.449903,-0.017538,-3.173853,0.220000,0.180000,0.180000,0.200000,-1.000000,0.449903
54,-0.979146,1.795554,1.209885,0.456272,-0.013819,-3.139631,0.220000,0.180000,0.180000,0.200000,-1.000000,0.456272
55,-0.977405,1.799774,1.178489,0.462500,-0.010115,-3.103391,0.220000,0.180000,0.180000,0.200000,-1.000000,0.462500
56,-0.975543,1.804009,1.147455,0.468592,-0.006441,-3.065303,0.220000,0.180000,0.160000,0.200000,-1.000000,0.468592
57,-0.973560,1.808255,1.116802,0.474553,-0.002808,-3.025538,0.240000,0.180000,0.160000,0.200000,-1.000000,0.474553
58,-0.971453,1.812507,1.086546,0.480388,0.000772,-2.984266,0.240000,0.180000,0.160000,0.200000,-1.000000,0.480388
59,-0.969224,1.816762,1.056704,0.486101,0.004288,-2.941654,0.240000,0.180000,0.160000,0.200000,-1.000000,0.486101
60,-0.966871,1.821016,1.027287,0.491700,0.007730,-2.897870,0.240000,0.180000,0.160000,0.200000,-1.000000,0.491700
61,-0.964394,1.825264,0.998308,0.497190,0.011087,-2.853078,0.240000,0.180000,0.160000,0.200000,-1.000000,0.497190
62,-0.961794,1.829504,0.969778,0.502578,0.014353,-2.807441,0.240000,0.180000,0.160000,0.200000,-1.000000,0.502578
63,-0.959070,1.833730,0.941703,0.507870,0.017517,-2.761118,0.240000,0.180000,0.140000,0.200000,-1.000000,0.507870
64,-0.956223,1.837939,0.914092,0.513073,0.020575,-2.714267,0.260000,0.180000,0.140000,0.200000,-1.000000,0.513073
65,-0.953254,1.842129,0.886949,0.518193,0.023519,-2.667043,0.260000,0.180000,0.140000,0.200000,-1.000000,0.518193
66,-0.950162,1.846294,0.860279,0.523237,0.026345,-2.619597,0.260000,0.180000,0.140000,0.200000,-1.000000,0.523237
67,-0.946949,1.850432,0.834083,0.528211,0.029047,-2.572079,0.260000,0.180000,0.140000,0.200000,-1.000000,0.528211
68,-0.943616,1.854540,0.808362,0.533122,0.031624,-2.524632,0.280000,0.180000,0.140000,0.200000,-1.000000,0.533122
69,-0.940162,1.858613,0.783116,0.537976,0.034072,-2.477397,0.280000,0.180000,0.140000,0.200000,-1.000000,0.537976
70,-0.936590,1.862650,0.758342,0.542779,0.036389,-2.430513,0.280000,0.160000,0.140000,0.200000,-1.000000,0.542779
71,-0.932900,1.866647,0.734037,0.547536,0.038576,-2.384111,0.300000,0.160000,0.140000,0.200000,-1.000000,0.547536
72,-0.929093,1.870601,0.710196,0.552254,0.040632,-2.338318,0.300000,0.160000,0.120000,0.200000,-1.000000,0.552254
73,-0.925170,1.874510,0.686812,0.556937,0.042558,-2.293258,0.320000,0.160000,0.120000,0.200000,-1.000000,0.556937
74,-0.921134,1.878370,0.663880,0.561591,0.044355,-2.249047,0.320000,0.160000,0.120000,0.200000,-1.000000,0.561591
75,-0.916984,1.882180,0.641389,0.566219,0.046028,-2.205796,0.340000,0.160000,0.120000,0.200000,-1.000000,0.566219
76,-0.912722,1.885937,0.619331,0.570827,0.047577,-2.163608,0.360000,0.160000,0.120000,0.200000,-1.000000,0.570827
77,-0.908350,1.889638,0.597695,0.575417,0.049009,-2.122581,0.360000,0.160000,0.120000,0.200000,-1.000000,0.575417
78,-0.903869,1.893281,0.576469,0.579994,0.050326,-2.082803,0.380000,0.160000,0.120000,0.200000,-1.000000,0.579994
79,-0.899281,1.896864,0.555641,0.584560,0.051535,-2.044356,0.420000,0.160000,0.120000,0.200000,-1.000000,0.584560
80,-0.894587,1.900386,0.535198,0.589118,0.052640,-2.007312,0.440000,0.160000,0.120000,0.200000,-1.000000,0.589118
81,-0.889788,1.903843,0.515125,0.593671,0.053649,-1.971735,0.480000,0.160000,0.120000,0.200000,-1.000000,0.593671
82,-0.884886,1.907234,0.495407,0.598221,0.054566,-1.937677,0.520000,0.160000,0.100000,0.200000,-1.000000,0.598221
83,-0.879882,1.910558,0.476031,0.602769,0.055401,-1.905184,0.580000,0.160000,0.100000,0.200000,-1.000000,0.602769
84,-0.874779,1.913813,0.456979,0.607317,0.056158,-1.874288,0.660000,0.160000,0.100000,0.200000,-1.000000,0.607317
85,-0.869576,1.916997,0.438236,0.611867,0.056847,-1.845014,0.760000,0.160000,0.100000,0.200000,-1.000000,0.611867
86,-0.864277,1.920108,0.419786,0.616419,0.057474,-1.817374,0.820000,0.160000,0.100000,0.200000,-1.000000,0.616419
87,-0.858882,1.923145,0.401612,0.620974,0.058047,-1.791371,0.820000,0.160000,0.100000,0.200000,-1.000000,0.620974
88,-0.853394,1.926107,0.383698,0.625532,0.058574,-1.766997,0.820000,0.160000,0.100000,0.200000,-1.000000,0.625532
89,-0.847812,1.928992,0.366028,0.630093,0.059062,-1.744234,1.000000,0.160000,0.100000,0.200000,-1.000000,0.630093
90,-0.842140,1.931798,0.348586,0.634658,0.059519,-1.723053,1.000000,0.160000,0.100000,0.200000,-1.000000,0.634658
91,-0.836379,1.934525,0.331355,0.639227,0.059952,-1.703418,1.000000,0.180000,0.100000,0.200000,-1.000000,0.639227
92,-0.830529,1.937172,0.314321,0.643799,0.060369,-1.685283,1.000000,0.180000,0.100000,0.200000,-1.000000,0.643799
93,-0.824593,1.939736,0.297468,0.648373,0.060775,-1.668594,1.000000,0.180000,0.100000,0.200000,-1.000000,0.648373
94,-0.818572,1.942218,0.280783,0.652950,0.061179,-1.653288,1.000000,0.180000,0.080000,0.200000,-1.000000,0.652950
95,-0.812468,1.944615,0.264250,0.657529,0.061585,-1.639298,1.000000,0.180000,0.080000,0.200000,-1.000000,0.657529
96,-0.806282,1.946927,0.247857,0.662108,0.062000,-1.626548,1.000000,0.180000,0.080000,0.200000,-1.000000,0.662108
97,-0.800015,1.949152,0.231591,0.666688,0.062429,-1.614961,1.000000,0.180000,0.080000,0.200000,-1.000000,0.666688
98,-0.793670,1.951290,0.215442,0.671267,0.062877,-1.604454,1.000000,0.200000,0.080000,0.200000,-1.000000,0.671267
99,-0.787247,1.953339,0.199397,0.675845,0.063348,-1.594939,1.000000,0.200000,0.080000,0.200000,-1.000000,0.675845
100,-0.780748,1.955299,0.183448,0.680420,0.063846,-1.586330,1.000000,0.200000,0.080000,0.200000,-1.000000,0.680420
101,-0.774174,1.957168,0.167584,0.684992,0.064376,-1.578537,1.000000,0.220000,0.080000,0.200000,-1.000000,0.684992
102,-0.767527,1.958945,0.151799,0.689559,0.064939,-1.571470,1.000000,0.220000,0.080000,0.200000,-1.000000,0.689559
103,-0.760809,1.960630,0.136084,0.694122,0.065537,-1.565042,1.000000,0.240000,0.080000,0.200000,-1.000000,0.694122
104,-0.754021,1.962221,0.120434,0.698678,0.066174,-1.559164,1.000000,0.260000,0.080000,0.200000,-1.000000,0.698678
105,-0.747165,1.963717,0.104842,0.703227,0.066851,-1.553752,1.000000,0.280000,0.080000,0.200000,-1.000000,0.703227
106,-0.740241,1.965118,0.089305,0.707768,0.067567,-1.548723,1.000000,0.320000,0.080000,0.200000,-1.000000,0.707768
107,-0.733252,1.966422,0.073817,0.712301,0.068325,-1.543998,1.000000,0.380000,0.080000,0.200000,-1.000000,0.712301
108,-0.726198,1.967629,0.058378,0.716824,0.069123,-1.539502,1.000000,0.460000,0.080000,0.200000,-1.000000,0.716824
109,-0.719083,1.968737,0.042982,0.721337,0.069961,-1.535165,1.000000,0.600000,0.080000,0.200000,-1.000000,0.721337
110,-0.711906,1.969746,0.027631,0.725840,0.070839,-1.530921,1.000000,0.700000,0.080000,0.200000,-1.000000,0.725840
111,-0.704670,1.970655,0.012322,0.730330,0.071756,-1.526709,1.000000,0.700000,0.080000,0.200000,-1.000000,0.730330
112,-0.697376,1.971462,-0.002945,0.734809,0.072709,-1.522473,1.000000,0.680000,0.080000,0.200000,-1.000000,0.734809
113,-0.690026,1.972168,-0.018170,0.739275,0.073698,-1.518163,1.000000,0.680000,0.080000,0.200000,-1.000000,0.739275
114,-0.682621,1.972770,-0.033352,0.743729,0.074720,-1.513734,1.000000,1.000000,0.080000,0.200000,-1.000000,0.743729
115,-0.675163,1.973269,-0.048489,0.748169,0.075772,-1.509147,1.000000,1.000000,0.080000,0.200000,-1.000000,0.748169
116,-0.667653,1.973663,-0.063581,0.752596,0.076853,-1.504367,1.000000,1.000000,0.080000,0.200000,-1.000000,0.752596
117,-0.660094,1.973952,-0.078624,0.757009,0.077960,-1.499366,1.000000,1.000000,0.080000,0.200000,-1.000000,0.757009
118,-0.652486,1.974135,-0.093618,0.761408,0.079090,-1.494121,0.980000,1.000000,0.100000,0.200000,-1.000000,0.761408
119,-0.644831,1.974210,-0.108559,0.765793,0.080239,-1.488612,0.960000,1.000000,0.100000,0.200000,-1.000000,0.765793
120,-0.637131,1.974178,-0.123445,0.770164,0.081406,-1.482827,0.940000,1.000000,0.100000,0.200000,-1.000000,0.770164
121,-0.629388,1.974038,-0.138274,0.774522,0.082587,-1.476756,0.900000,1.000000,0.100000,0.200000,-1.000000,0.774522
122,-0.621603,1.973788,-0.153041,0.778866,0.083778,-1.470394,0.880000,1.000000,0.120000,0.200000,-1.000000,0.778866
123,-0.613778,1.973429,-0.167745,0.783197,0.084978,-1.463741,0.860000,1.000000,0.120000,0.200000,-1.000000,0.783197
124,-0.605914,1.972959,-0.182382,0.787515,0.086183,-1.456799,0.840000,1.000000,0.140000,0.200000,-1.000000,0.787515
125,-0.598013,1.972378,-0.196950,0.791820,0.087390,-1.449576,0.820000,1.000000,0.160000,0.200000,-1.000000,0.791820
126,-0.590077,1.971686,-0.211446,0.796112,0.088596,-1.442081,0.800000,1.000000,0.180000,0.200000,-1.000000,0.796112
127,-0.582107,1.970881,-0.225867,0.800393,0.089799,-1.434326,0.780000,1.000000,0.200000,0.200000,-1.000000,0.800393
128,-0.574105,1.969964,-0.240210,0.804662,0.090996,-1.426326,0.680000,1.000000,0.240000,0.200000,-1.000000,0.804662
129,-0.566073,1.968934,-0.254474,0.808921,0.092185,-1.418100,0.680000,1.000000,0.280000,0.200000,-1.000000,0.808921
130,-0.558012,1.967789,-0.268655,0.813169,0.093363,-1.409665,0.660000,1.000000,0.340000,0.200000,-1.000000,0.813169
131,-0.549925,1.966531,-0.282751,0.817407,0.094528,-1.401042,0.640000,1.000000,0.420000,0.200000,-1.000000,0.817407
132,-0.541811,1.965158,-0.296762,0.821635,0.095678,-1.392255,0.620000,1.000000,0.540000,0.200000,-1.000000,0.821635
133,-0.533674,1.963671,-0.310684,0.825855,0.096812,-1.383325,0.620000,1.000000,0.560000,0.200000,-1.000000,0.825855
134,-0.525515,1.962068,-0.324517,0.830067,0.097929,-1.374278,0.600000,1.000000,0.560000,0.200000,-1.000000,0.830067
135,-0.517336,1.960349,-0.338260,0.834272,0.099025,-1.365137,0.600000,1.000000,0.540000,0.200000,-1.000000,0.834272
136,-0.509137,1.958515,-0.351912,0.838469,0.100102,-1.355928,0.580000,1.000000,0.540000,0.200000,-1.000000,0.838469
137,-0.500921,1.956564,-0.365471,0.842660,0.101157,-1.346675,0.560000,1.000000,1.000000,0.200000,0.600000,0.842660
138,-0.492690,1.954497,-0.378938,0.850134,0.115038,-0.787918,0.560000,1.000000,1.000000,0.200000,0.600000,0.850134
139,-0.484366,1.952421,-0.386817,0.858163,0.124261,-0.242084,0.540000,1.000000,1.000000,0.200000,0.600000,0.858163
140,-0.475949,1.950335,-0.389238,0.866889,0.128974,0.285867,0.540000,1.000000,1.000000,0.200000,0.600000,0.866889
141,-0.467439,1.948238,-0.386379,0.876364,0.129381,0.790963,0.540000,1.000000,1.000000,0.200000,0.600000,0.876364
142,-0.458834,1.946134,-0.378469,0.886554,0.125740,1.268074,0.540000,1.000000,1.000000,0.200000,0.600000,0.886554
143,-0.450132,1.944027,-0.365789,0.897353,0.118361,1.711958,0.560000,1.000000,1.000000,0.200000,0.600000,0.897353
144,-0.441328,1.941922,-0.348669,0.908600,0.107602,2.117586,0.560000,1.000000,1.000000,0.200000,0.600000,0.908600
145,-0.432422,1.939830,-0.327493,0.920092,0.093851,2.480761,0.580000,1.000000,0.480000,0.200000,-1.000000,0.920092
146,-0.423408,1.937758,-0.302686,0.927931,0.065175,2.271300,0.660000,1.000000,0.460000,0.200000,-1.000000,0.927931
147,-0.414356,1.935615,-0.279973,0.934928,0.039060,2.022812,0.680000,1.000000,0.460000,0.200000,-1.000000,0.934928
148,-0.405263,1.933406,-0.259744,0.941243,0.015762,1.743053,0.680000,1.000000,0.460000,0.200000,-1.000000,0.941243
149,-0.396126,1.931141,-0.242314,0.947051,-0.004534,1.439707,0.700000,1.000000,0.440000,0.200000,-1.000000,0.947051
150,-0.386943,1.928825,-0.227917,0.952528,-0.021709,1.119911,0.720000,1.000000,0.440000,0.200000,-1.000000,0.952528
151,-0.377713,1.926461,-0.216718,0.957838,-0.035697,0.790130,0.720000,1.000000,0.440000,0.200000,-1.000000,0.957838
152,-0.368435,1.924053,-0.208816,0.963118,-0.046488,0.456206,0.720000,1.000000,0.420000,0.200000,-1.000000,0.963118
153,-0.359110,1.921602,-0.204254,0.968479,-0.054116,0.123472,0.720000,1.000000,0.420000,0.200000,-1.000000,0.968479
154,-0.349736,1.919107,-0.203020,0.973993,-0.058661,-0.203141,0.720000,1.000000,0.420000,0.200000,-1.000000,0.973993
155,-0.340314,1.916569,-0.205051,0.979700,-0.060241,-0.519039,0.720000,1.000000,0.400000,0.200000,-1.000000,0.979700
156,-0.330845,1.913984,-0.210241,0.985607,-0.059015,-0.819968,0.700000,1.000000,0.400000,0.200000,-1.000000,0.985607
157,-0.321329,1.911350,-0.218441,0.991688,-0.055173,-1.102068,0.700000,1.000000,0.400000,0.200000,-1.000000,0.991688
158,-0.311768,1.908663,-0.229462,0.997895,-0.048937,-1.361991,0.680000,1.000000,0.380000,0.200000,-1.000000,0.997895
159,-0.302162,1.905916,-0.243082,1.004160,-0.040549,-1.597046,0.660000,1.000000,0.380000,0.200000,-1.000000,1.004160
160,-0.292513,1.903106,-0.259052,1.010404,-0.030267,-1.805325,0.640000,1.000000,0.420000,0.200000,-1.000000,1.010404
161,-0.282823,1.900225,-0.277105,1.016542,-0.018356,-1.985789,0.620000,1.000000,0.560000,0.200000,-1.000000,1.016542
162,-0.273096,1.897267,-0.296963,1.022493,-0.005080,-2.138265,0.600000,1.000000,0.820000,0.200000,0.300000,1.022493
163,-0.263333,1.894227,-0.318346,1.034179,0.022197,-1.711915,0.580000,1.000000,0.860000,0.200000,0.300000,1.034179
164,-0.253442,1.891201,-0.335465,1.045502,0.044530,-1.285138,0.560000,1.000000,0.860000,0.200000,0.300000,1.045502
165,-0.243423,1.888179,-0.348316,1.056760,0.061965,-0.865945,0.560000,1.000000,1.000000,0.200000,0.600000,1.056760
166,-0.233279,1.885155,-0.356976,1.064930,0.075924,-0.405316,0.540000,1.000000,1.000000,0.200000,0.600000,1.064930
167,-0.223035,1.882145,-0.361029,1.073388,0.085015,0.048961,0.540000,1.000000,0.980000,0.200000,0.600000,1.073388
168,-0.212693,1.879149,-0.360539,1.082247,0.089371,0.490975,0.540000,1.000000,0.980000,0.200000,0.600000,1.082247
169,-0.202251,1.876167,-0.355630,1.091545,0.089184,0.915253,0.540000,1.000000,0.980000,0.200000,0.600000,1.091545
170,-0.191708,1.873202,-0.346477,1.101249,0.084706,1.316696,0.540000,1.000000,0.960000,0.200000,0.500000,1.101249
171,-0.181062,1.870259,-0.333310,1.112367,0.076062,1.683306,0.540000,1.000000,0.960000,0.200000,0.500000,1.112367
172,-0.170302,1.867339,-0.316477,1.123651,0.063829,2.018540,0.560000,1.000000,0.820000,0.200000,0.300000,1.123651
173,-0.159425,1.864448,-0.296292,1.137282,0.046243,2.228712,0.560000,1.000000,0.780000,0.200000,0.200000,1.137282
174,-0.148413,1.861570,-0.274005,1.151593,0.024722,2.317475,0.580000,1.000000,0.780000,0.200000,0.200000,1.151593
175,-0.137259,1.858692,-0.250830,1.165349,0.003023,2.392128,0.580000,1.000000,0.760000,0.200000,0.000000,1.165349
176,-0.125963,1.855829,-0.226909,1.179305,-0.024586,2.205614,0.600000,1.000000,0.620000,0.200000,-1.000000,1.179305
177,-0.114528,1.852936,-0.204853,1.184265,-0.053280,1.844276,0.620000,1.000000,0.560000,0.200000,-1.000000,1.184265
178,-0.103041,1.850005,-0.186410,1.188798,-0.077396,1.463816,0.640000,1.000000,0.500000,0.200000,-1.000000,1.188798
179,-0.091502,1.847042,-0.171772,1.193193,-0.096803,1.071099,0.640000,1.000000,0.480000,0.200000,-1.000000,1.193193
180,-0.079912,1.844048,-0.161061,1.197698,-0.111444,0.672182,0.660000,1.000000,0.460000,0.200000,-1.000000,1.197698
181,-0.068268,1.841028,-0.154339,1.202502,-0.121326,0.272564,0.660000,1.000000,0.460000,0.200000,-1.000000,1.202502
182,-0.056573,1.837980,-0.151613,1.207735,-0.126513,-0.122576,0.660000,1.000000,0.460000,0.200000,-1.000000,1.207735
183,-0.044825,1.834906,-0.152839,1.213462,-0.127126,-0.508179,0.660000,1.000000,0.480000,0.200000,-1.000000,1.213462
184,-0.033025,1.831802,-0.157921,1.219686,-0.123345,-0.879196,0.640000,1.000000,0.500000,0.200000,-1.000000,1.219686
185,-0.021174,1.828665,-0.166713,1.226351,-0.115406,-1.230553,0.620000,1.000000,0.540000,0.200000,-1.000000,1.226351
186,-0.009272,1.825492,-0.179018,1.233351,-0.103605,-1.557267,0.600000,1.000000,0.600000,0.200000,-1.000000,1.233351
187,0.002680,1.822277,-0.194591,1.240541,-0.088292,-1.854684,0.580000,1.000000,0.660000,0.200000,-1.000000,1.240541
188,0.014680,1.819012,-0.213138,1.247749,-0.069867,-2.118836,0.560000,1.000000,0.640000,0.200000,-1.000000,1.247749
189,0.026728,1.815690,-0.234326,1.254791,-0.048763,-2.346838,0.540000,1.000000,0.640000,0.200000,-1.000000,1.254791
190,0.038819,1.812302,-0.257794,1.261488,-0.025433,-2.537195,0.520000,1.000000,0.780000,0.200000,0.200000,1.261488
191,0.050952,1.808840,-0.283166,1.274644,0.011691,-2.175800,0.500000,1.000000,0.780000,0.200000,0.200000,1.274644
192,0.063224,1.805391,-0.304924,1.287021,0.043317,-1.810323,0.480000,1.000000,0.820000,0.200000,0.300000,1.287021
193,0.075631,1.801940,-0.323028,1.297962,0.070891,-1.387743,0.460000,1.000000,0.820000,0.200000,0.300000,1.297962
194,0.088164,1.798492,-0.336905,1.308830,0.092471,-0.968882,0.460000,1.000000,0.820000,0.200000,0.300000,1.308830
195,0.100822,1.795038,-0.346594,1.319904,0.108182,-0.559491,0.440000,1.000000,0.880000,0.200000,0.400000,1.319904
196,0.113604,1.791572,-0.352189,1.330225,0.119400,-0.113448,0.440000,1.000000,0.880000,0.200000,0.400000,1.330225
197,0.126501,1.788104,-0.353323,1.341098,0.124639,0.319366,0.420000,1.000000,0.860000,0.200000,0.300000,1.341098
198,0.139515,1.784633,-0.350130,1.353737,0.122775,0.676180,0.420000,1.000000,0.860000,0.200000,0.300000,1.353737
199,0.152652,1.781143,-0.343368,1.366838,0.116261,1.012654,0.420000,1.000000,0.840000,0.200000,0.300000,1.366838
200,0.165914,1.777636,-0.333241,1.380291,0.105455,1.327385,0.420000,1.000000,0.840000,0.200000,0.300000,1.380291
201,0.179303,1.774117,-0.319967,1.393950,0.090727,1.618994,0.420000,1.000000,0.740000,0.200000,-1.000000,1.393950
202,0.192820,1.770594,-0.303777,1.400853,0.061855,1.432693,0.440000,1.000000,0.740000,0.200000,-1.000000,1.400853
203,0.206372,1.766994,-0.289451,1.407180,0.036040,1.219549,0.440000,1.000000,0.720000,0.200000,-1.000000,1.407180
204,0.219962,1.763323,-0.277255,1.413065,0.013597,0.984303,0.440000,1.000000,0.720000,0.200000,-1.000000,1.413065
205,0.233590,1.759586,-0.267412,1.418651,-0.005233,0.732002,0.440000,1.000000,0.700000,0.200000,-1.000000,1.418651
206,0.247258,1.755787,-0.260092,1.424071,-0.020285,0.467730,0.440000,1.000000,0.700000,0.200000,-1.000000,1.424071
207,0.260968,1.751928,-0.255415,1.429441,-0.031461,0.196454,0.500000,1.000000,0.680000,0.200000,-1.000000,1.429441
208,0.274719,1.748013,-0.253450,1.434848,-0.038730,-0.077053,0.500000,1.000000,0.680000,0.200000,-1.000000,1.434848
209,0.288512,1.744040,-0.254221,1.440350,-0.042127,-0.348242,0.500000,1.000000,0.660000,0.200000,-1.000000,1.440350
210,0.302347,1.740010,-0.257703,1.445972,-0.041746,-0.612814,0.480000,1.000000,0.660000,0.200000,-1.000000,1.445972
211,0.316222,1.735921,-0.263831,1.451705,-0.037734,-0.866750,0.480000,1.000000,0.640000,0.200000,-1.000000,1.451705
