step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
35,0.456046,1.879156,-0.538762,0.326576,-0.046819,-2.212746,0.500000,1.000000,0.700000,0.200000,0.000000,0.326576
36,0.458609,1.877078,-0.560890,0.341603,-0.034742,-1.765082,0.500000,1.000000,0.780000,0.200000,0.200000,0.341603
37,0.461317,1.874967,-0.578541,0.354502,-0.022585,-1.294602,0.480000,1.000000,0.780000,0.200000,0.200000,0.354502
38,0.464161,1.872839,-0.591487,0.367210,-0.012132,-0.870009,0.480000,1.000000,0.860000,0.200000,0.300000,0.367210
39,0.467142,1.870691,-0.600187,0.378872,-0.002598,-0.459541,0.480000,1.000000,0.860000,0.200000,0.300000,0.378872
40,0.470254,1.868530,-0.604782,0.390612,0.005320,-0.092308,0.460000,1.000000,0.860000,0.200000,0.300000,0.390612
41,0.473497,1.866353,-0.605705,0.402517,0.011665,0.230470,0.460000,1.000000,0.860000,0.200000,0.300000,0.402517
42,0.476873,1.864157,-0.603401,0.414628,0.016539,0.510174,0.460000,1.000000,0.860000,0.200000,0.300000,0.414628
43,0.480381,1.861940,-0.598299,0.426953,0.020091,0.750296,0.460000,1.000000,0.860000,0.200000,0.300000,0.426953
44,0.484022,1.859701,-0.590796,0.439472,0.022486,0.955556,0.460000,1.000000,0.840000,0.200000,0.300000,0.439472
45,0.487797,1.857440,-0.581240,0.452153,0.023892,1.131045,0.460000,1.000000,0.840000,0.200000,0.300000,0.452153
46,0.491707,1.855157,-0.569930,0.464961,0.024460,1.281618,0.460000,1.000000,0.840000,0.200000,0.300000,0.464961
47,0.495754,1.852854,-0.557114,0.477859,0.024318,1.411589,0.480000,1.000000,0.740000,0.200000,0.100000,0.477859
48,0.499938,1.850534,-0.542998,0.492293,0.018046,1.288206,0.480000,1.000000,0.740000,0.200000,0.100000,0.492293
49,0.504246,1.848145,-0.530116,0.506542,0.013004,1.190902,0.480000,1.000000,0.740000,0.200000,0.100000,0.506542
50,0.508682,1.845696,-0.518207,0.520655,0.008914,1.114509,0.480000,1.000000,0.660000,0.200000,0.000000,0.520655
51,0.513249,1.843194,-0.507062,0.534731,0.002511,0.924659,0.540000,1.000000,0.640000,0.200000,-0.100000,0.534731
52,0.517936,1.840620,-0.497815,0.548289,-0.005065,0.651285,0.540000,1.000000,0.640000,0.200000,-0.100000,0.548289
53,0.522729,1.837957,-0.491302,0.561864,-0.010657,0.415718,0.540000,1.000000,0.640000,0.200000,-0.100000,0.561864
54,0.527633,1.835212,-0.487145,0.575488,-0.014571,0.214199,0.540000,1.000000,0.640000,0.200000,-0.100000,0.575488
55,0.532650,1.832390,-0.485003,0.589171,-0.017097,0.042336,0.540000,1.000000,0.620000,0.200000,-0.100000,0.589171
56,0.537783,1.829492,-0.484580,0.602912,-0.018490,-0.104176,0.520000,1.000000,0.620000,0.200000,-0.100000,0.602912
57,0.543032,1.826519,-0.485621,0.616704,-0.018967,-0.229230,0.520000,1.000000,0.620000,0.200000,-0.100000,0.616704
58,0.548397,1.823473,-0.487914,0.630536,-0.018704,-0.336202,0.520000,1.000000,0.620000,0.200000,-0.100000,0.630536
59,0.553879,1.820352,-0.491276,0.644397,-0.017847,-0.427965,0.520000,1.000000,0.620000,0.200000,-1.000000,0.644397
60,0.559477,1.817155,-0.495555,0.650096,-0.020248,-0.666678,0.500000,1.000000,0.600000,0.200000,-1.000000,0.650096
61,0.565099,1.813885,-0.502222,0.655861,-0.021357,-0.891051,0.500000,1.000000,0.680000,0.200000,0.000000,0.655861
62,0.570745,1.810541,-0.511133,0.670015,-0.013746,-0.777122,0.500000,1.000000,0.680000,0.200000,0.000000,0.670015
63,0.576522,1.807144,-0.518904,0.684083,-0.007486,-0.676595,0.480000,1.000000,0.680000,0.200000,0.000000,0.684083
64,0.582425,1.803686,-0.525670,0.698094,-0.002377,-0.588318,0.480000,1.000000,0.680000,0.200000,0.000000,0.698094
65,0.588452,1.800163,-0.531553,0.712066,0.001759,-0.510989,0.480000,1.000000,0.760000,0.200000,0.100000,0.712066
66,0.594599,1.796568,-0.536663,0.725666,0.007978,-0.319144,0.480000,1.000000,0.740000,0.200000,0.100000,0.725666
67,0.600876,1.792927,-0.539854,0.739292,0.012449,-0.147506,0.460000,1.000000,0.740000,0.200000,0.100000,0.739292
68,0.607282,1.789234,-0.541329,0.752959,0.015407,0.005415,0.460000,1.000000,0.740000,0.200000,0.100000,0.752959
69,0.613814,1.785486,-0.541275,0.766672,0.017068,0.141334,0.460000,1.000000,0.740000,0.200000,0.100000,0.766672
70,0.620473,1.781682,-0.539862,0.780426,0.017623,0.261977,0.460000,1.000000,0.720000,0.200000,0.100000,0.780426
71,0.627258,1.777822,-0.537242,0.794214,0.017239,0.368985,0.460000,1.000000,0.720000,0.200000,0.100000,0.794214
72,0.634169,1.773905,-0.533552,0.808026,0.016060,0.463868,0.440000,1.000000,0.720000,0.200000,0.100000,0.808026
73,0.641208,1.769934,-0.528914,0.821851,0.014211,0.547990,0.440000,1.000000,0.700000,0.200000,0.000000,0.821851
74,0.648375,1.765910,-0.523434,0.835871,0.008738,0.491802,0.440000,1.000000,0.700000,0.200000,0.000000,0.835871
75,0.655658,1.761807,-0.518516,0.849855,0.004083,0.440475,0.440000,1.000000,0.700000,0.200000,0.000000,0.849855
76,0.663060,1.757631,-0.514111,0.863811,0.000146,0.393723,0.440000,1.000000,0.680000,0.200000,0.000000,0.863811
77,0.670582,1.753384,-0.510174,0.877748,-0.003162,0.351227,0.440000,1.000000,0.680000,0.200000,0.000000,0.877748
78,0.678227,1.749070,-0.506661,0.891671,-0.005918,0.312659,0.440000,1.000000,0.680000,0.200000,0.000000,0.891671
79,0.685994,1.744692,-0.503535,0.905584,-0.008194,0.277701,0.420000,0.980000,0.660000,0.200000,0.000000,0.905584
80,0.693887,1.740250,-0.500758,0.919492,-0.010049,0.246048,0.420000,0.980000,0.660000,0.200000,0.000000,0.919492
81,0.701904,1.735748,-0.498297,0.933395,-0.011539,0.217416,0.420000,0.960000,0.660000,0.200000,0.000000,0.933395
82,0.710048,1.731185,-0.496123,0.947295,-0.012710,0.191541,0.520000,0.960000,0.640000,0.200000,-1.000000,0.947295
83,0.718318,1.726564,-0.494208,0.952833,-0.019207,-0.071469,0.620000,0.940000,0.640000,0.200000,-1.000000,0.952833
84,0.726616,1.721876,-0.494922,0.958414,-0.023286,-0.330307,0.560000,0.940000,0.640000,0.200000,-1.000000,0.958414
85,0.734939,1.717118,-0.498225,0.964064,-0.025039,-0.581089,0.500000,0.940000,0.620000,0.200000,-1.000000,0.964064
86,0.743288,1.712292,-0.504036,0.969787,-0.024586,-0.820358,0.600000,0.920000,0.620000,0.200000,-1.000000,0.969787
87,0.751661,1.707393,-0.512240,0.975568,-0.022074,-1.045126,0.540000,0.920000,0.620000,0.200000,-1.000000,0.975568
88,0.760056,1.702419,-0.522691,0.981379,-0.017667,-1.252923,0.480000,0.920000,0.620000,0.200000,-1.000000,0.981379
89,0.768472,1.697366,-0.535220,0.987181,-0.011547,-1.441839,0.480000,0.920000,0.600000,0.200000,-1.000000,0.987181
90,0.776904,1.692232,-0.549639,0.992927,-0.003905,-1.610562,0.460000,0.920000,0.640000,0.200000,-1.000000,0.992927
91,0.785351,1.687012,-0.565744,0.998566,0.005063,-1.758369,0.400000,0.920000,0.640000,0.200000,-1.000000,0.998566
92,0.793807,1.681702,-0.583328,1.004049,0.015162,-1.885101,0.340000,0.920000,0.640000,0.200000,-1.000000,1.004049
93,0.802271,1.676298,-0.602179,1.009332,0.026199,-1.991088,0.340000,0.940000,0.620000,0.200000,-1.000000,1.009332
94,0.810737,1.670797,-0.622090,1.014373,0.037989,-2.077068,0.320000,0.940000,0.620000,0.200000,-1.000000,1.014373
95,0.819202,1.665194,-0.642861,1.019141,0.050356,-2.144082,0.320000,0.940000,0.660000,0.200000,-1.000000,1.019141
96,0.827661,1.659488,-0.664302,1.023613,0.063135,-2.193381,0.300000,0.940000,0.660000,0.200000,-1.000000,1.023613
97,0.836110,1.653674,-0.686235,1.027774,0.076173,-2.226338,0.300000,0.960000,0.700000,0.200000,-1.000000,1.027774
98,0.844544,1.647751,-0.708499,1.031618,0.089329,-2.244374,0.280000,0.960000,0.700000,0.200000,-1.000000,1.031618
99,0.852958,1.641717,-0.730942,1.035148,0.102472,-2.248902,0.280000,0.980000,0.700000,0.200000,-1.000000,1.035148
100,0.861350,1.635569,-0.753431,1.038372,0.115486,-2.241291,0.260000,0.980000,0.740000,0.200000,0.100000,1.038372
101,0.869713,1.629308,-0.775844,1.049534,0.135221,-1.925380,0.260000,1.000000,0.740000,0.200000,0.100000,1.049534
102,0.878152,1.622923,-0.795098,1.060761,0.150947,-1.638276,0.240000,1.000000,0.740000,0.200000,0.100000,1.060761
103,0.886657,1.616407,-0.811481,1.072183,0.163107,-1.376436,0.240000,1.000000,0.740000,0.200000,0.100000,1.072183
104,0.895221,1.609753,-0.825245,1.083884,0.172096,-1.136248,0.240000,1.000000,0.780000,0.200000,0.200000,1.083884
105,0.903839,1.602957,-0.836608,1.095391,0.181262,-0.785779,0.220000,1.000000,0.780000,0.200000,0.200000,1.095391
106,0.912523,1.596040,-0.844466,1.107522,0.186330,-0.458777,0.220000,1.000000,0.780000,0.200000,0.200000,1.107522
107,0.921272,1.588997,-0.849053,1.120287,0.187670,-0.152455,0.220000,1.000000,0.760000,0.200000,0.100000,1.120287
108,0.930082,1.581827,-0.850578,1.134083,0.182576,0.005691,0.200000,1.000000,0.760000,0.200000,0.100000,1.134083
109,0.938934,1.574507,-0.850521,1.148166,0.176007,0.155801,0.200000,1.000000,0.740000,0.200000,0.100000,1.148166
110,0.947830,1.567038,-0.848963,1.162499,0.168087,0.298131,0.200000,0.980000,0.740000,0.200000,0.100000,1.162499
111,0.956773,1.559423,-0.845982,1.177041,0.158934,0.432736,0.200000,0.960000,0.740000,0.200000,0.100000,1.177041
112,0.965767,1.551665,-0.841654,1.191748,0.148664,0.559520,0.180000,0.960000,0.720000,0.200000,0.100000,1.191748
113,0.974815,1.543768,-0.836059,1.206574,0.137393,0.678290,0.220000,0.940000,0.720000,0.200000,0.100000,1.206574
114,0.983924,1.535737,-0.829276,1.221473,0.125235,0.788811,0.220000,0.920000,0.700000,0.200000,-1.000000,1.221473
115,0.993097,1.527575,-0.821388,1.227928,0.107547,0.687279,0.200000,0.900000,0.680000,0.200000,-1.000000,1.227928
116,1.002249,1.519318,-0.814515,1.234138,0.091425,0.567957,0.240000,0.880000,0.680000,0.200000,-1.000000,1.234138
117,1.011383,1.510968,-0.808836,1.240131,0.077057,0.433143,0.240000,0.860000,0.660000,0.200000,-1.000000,1.240131
118,1.020502,1.502528,-0.804504,1.245941,0.064595,0.285504,0.240000,0.860000,0.660000,0.200000,-1.000000,1.245941
119,1.029607,1.493999,-0.801649,1.251606,0.054157,0.127938,0.220000,0.840000,0.660000,0.200000,-1.000000,1.251606
120,1.038702,1.485383,-0.800370,1.257158,0.045823,-0.036549,0.260000,0.820000,0.640000,0.200000,-1.000000,1.257158
121,1.047786,1.476681,-0.800735,1.262627,0.039633,-0.204947,0.200000,0.820000,0.640000,0.200000,-1.000000,1.262627
122,1.056861,1.467892,-0.802785,1.268034,0.035597,-0.374324,0.240000,0.800000,0.620000,0.200000,-1.000000,1.268034
123,1.065926,1.459019,-0.806528,1.273390,0.033685,-0.541896,0.240000,0.800000,0.620000,0.200000,-1.000000,1.273390
124,1.074981,1.450059,-0.811947,1.278698,0.033840,-0.705082,0.220000,0.800000,0.620000,0.200000,-1.000000,1.278698
125,1.084025,1.441014,-0.818998,1.283950,0.035975,-0.861552,0.220000,0.800000,0.600000,0.200000,-1.000000,1.283950
126,1.093057,1.431881,-0.827613,1.289131,0.039976,-1.009263,0.220000,0.780000,0.600000,0.200000,-1.000000,1.289131
127,1.102074,1.422659,-0.837706,1.294217,0.045711,-1.146495,0.200000,0.780000,0.600000,0.200000,-1.000000,1.294217
128,1.111074,1.413347,-0.849171,1.299180,0.053029,-1.271866,0.240000,0.780000,0.600000,0.200000,-1.000000,1.299180
129,1.120054,1.403944,-0.861890,1.303992,0.061766,-1.384348,0.180000,0.780000,0.580000,0.200000,-1.000000,1.303992
130,1.129012,1.394448,-0.875733,1.308619,0.071750,-1.483260,0.220000,0.780000,0.580000,0.200000,-1.000000,1.308619
131,1.137944,1.384857,-0.890566,1.313035,0.082805,-1.568251,0.200000,0.780000,0.580000,0.200000,-1.000000,1.313035
132,1.146846,1.375170,-0.906248,1.317212,0.094750,-1.639269,0.200000,0.860000,0.580000,0.200000,-1.000000,1.317212
133,1.155716,1.365386,-0.922641,1.321131,0.107411,-1.696524,0.200000,0.860000,0.580000,0.200000,-1.000000,1.321131
134,1.164548,1.355502,-0.939606,1.324778,0.120614,-1.740441,0.180000,0.880000,0.580000,0.200000,-1.000000,1.324778
135,1.173339,1.345519,-0.957011,1.328143,0.134195,-1.771616,0.180000,0.880000,0.580000,0.200000,-1.000000,1.328143
136,1.182086,1.335434,-0.974727,1.331226,0.147999,-1.790764,0.160000,0.900000,0.580000,0.200000,-1.000000,1.331226
137,1.190784,1.325249,-0.992634,1.334033,0.161877,-1.798688,0.160000,0.900000,0.560000,0.200000,-1.000000,1.334033
138,1.199430,1.314961,-1.010621,1.336574,0.175695,-1.796231,0.140000,0.920000,0.560000,0.200000,-1.000000,1.336574
139,1.208020,1.304572,-1.028584,1.338868,0.189326,-1.784259,0.140000,0.920000,0.560000,0.200000,-1.000000,1.338868
140,1.216551,1.294080,-1.046426,1.340937,0.202657,-1.763628,0.120000,0.940000,0.560000,0.200000,-1.000000,1.340937
141,1.225019,1.283487,-1.064062,1.342806,0.215585,-1.735178,0.120000,0.960000,0.560000,0.200000,-1.000000,1.342806
142,1.233421,1.272793,-1.081414,1.344506,0.228016,-1.699712,1.000000,1.000000,0.560000,0.200000,-1.000000,1.344506
143,1.241753,1.261998,-1.098411,1.346068,0.239869,-1.657997,1.000000,1.000000,0.560000,0.200000,-1.000000,1.346068
144,1.250014,1.251103,-1.114991,1.347527,0.251071,-1.610754,1.000000,1.000000,0.560000,0.200000,-1.000000,1.347527
145,1.258200,1.240108,-1.131099,1.348916,0.261558,-1.558664,1.000000,1.000000,0.560000,0.200000,-1.000000,1.348916
146,1.266309,1.229016,-1.146685,1.350271,0.271277,-1.502363,0.880000,1.000000,0.560000,0.200000,-1.000000,1.350271
147,1.274338,1.217826,-1.161709,1.351625,0.280181,-1.442448,0.860000,1.000000,0.560000,0.200000,-1.000000,1.351625
148,1.282285,1.206539,-1.176134,1.353011,0.288231,-1.379480,0.860000,1.000000,0.560000,0.200000,-1.000000,1.353011
149,1.290148,1.195157,-1.189928,1.354461,0.295395,-1.313986,0.840000,1.000000,0.560000,0.200000,-1.000000,1.354461
150,1.297925,1.183681,-1.203068,1.356005,0.301650,-1.246464,0.840000,1.000000,0.560000,0.200000,-1.000000,1.356005
151,1.305615,1.172112,-1.215533,1.357669,0.306976,-1.177391,0.820000,1.000000,0.560000,0.200000,-1.000000,1.357669
152,1.313215,1.160451,-1.227307,1.359477,0.311362,-1.107218,0.820000,1.000000,0.560000,0.200000,-1.000000,1.359477
153,1.320725,1.148699,-1.238379,1.361451,0.314800,-1.036385,0.800000,1.000000,0.560000,0.200000,-1.000000,1.361451
154,1.328144,1.136857,-1.248743,1.363609,0.317291,-0.965317,0.800000,1.000000,0.620000,0.200000,-1.000000,1.363609
155,1.335470,1.124926,-1.258396,1.365966,0.318838,-0.894431,0.780000,1.000000,0.620000,0.200000,-1.000000,1.365966
156,1.342702,1.112908,-1.267340,1.368533,0.319452,-0.824137,0.760000,1.000000,0.620000,0.200000,-1.000000,1.368533
157,1.349840,1.100802,-1.275582,1.371318,0.319147,-0.754845,0.760000,1.000000,0.600000,0.200000,-1.000000,1.371318
158,1.356883,1.088611,-1.283130,1.374327,0.317943,-0.686962,0.760000,1.000000,0.600000,0.200000,-1.000000,1.374327
159,1.363831,1.076335,-1.290000,1.377559,0.315867,-0.620899,0.760000,1.000000,0.600000,0.200000,-1.000000,1.377559
160,1.370683,1.063974,-1.296209,1.381014,0.312948,-0.557069,0.740000,1.000000,0.600000,0.200000,-1.000000,1.381014
161,1.377440,1.051530,-1.301779,1.384686,0.309224,-0.495887,0.740000,1.000000,0.600000,0.200000,-1.000000,1.384686
162,1.384102,1.039003,-1.306738,1.388567,0.304737,-0.437773,0.720000,1.000000,0.580000,0.200000,-1.000000,1.388567
163,1.390667,1.026394,-1.311116,1.392647,0.299534,-0.383146,0.720000,1.000000,0.580000,0.200000,-1.000000,1.392647
164,1.397138,1.013703,-1.314947,1.396913,0.293670,-0.332428,0.700000,1.000000,0.580000,0.200000,-1.000000,1.396913
165,1.403515,1.000932,-1.318272,1.401349,0.287202,-0.286033,0.700000,1.000000,0.580000,0.200000,-1.000000,1.401349
166,1.409797,0.988080,-1.321132,1.405941,0.280197,-0.244365,0.680000,1.000000,0.560000,0.200000,-1.000000,1.405941
167,1.415986,0.975149,-1.323576,1.410668,0.272725,-0.207814,0.680000,1.000000,0.560000,0.200000,-1.000000,1.410668
168,1.422082,0.962139,-1.325654,1.415513,0.264863,-0.176742,0.660000,1.000000,0.560000,0.200000,-1.000000,1.415513
169,1.428087,0.949050,-1.327421,1.420457,0.256692,-0.151480,0.660000,1.000000,0.540000,0.200000,-1.000000,1.420457
170,1.434001,0.935882,-1.328936,1.425479,0.248296,-0.132313,0.640000,1.000000,0.540000,0.200000,-1.000000,1.425479
171,1.439826,0.922637,-1.330259,1.430562,0.239767,-0.119474,0.680000,1.000000,0.520000,0.200000,-1.000000,1.430562
172,1.445562,0.909315,-1.331454,1.435687,0.231195,-0.113128,0.700000,1.000000,0.520000,0.200000,-1.000000,1.435687
173,1.451212,0.895915,-1.332585,1.440836,0.222675,-0.113366,0.740000,1.000000,0.520000,0.200000,-1.000000,1.440836
174,1.456776,0.882439,-1.333719,1.445995,0.214301,-0.120194,0.760000,1.000000,0.500000,0.200000,-1.000000,1.445995
175,1.462255,0.868887,-1.334921,1.451148,0.206167,-0.133525,0.740000,1.000000,0.500000,0.200000,-1.000000,1.451148
176,1.467651,0.855259,-1.336256,1.456284,0.198364,-0.153179,0.740000,1.000000,0.500000,0.200000,-1.000000,1.456284
177,1.472964,0.841556,-1.337788,1.461392,0.190980,-0.178877,0.720000,1.000000,0.480000,0.200000,-1.000000,1.461392
178,1.478197,0.827778,-1.339577,1.466461,0.184098,-0.210245,0.720000,1.000000,0.480000,0.200000,-1.000000,1.466461
179,1.483350,0.813925,-1.341679,1.471486,0.177793,-0.246818,0.700000,1.000000,0.480000,0.200000,-1.000000,1.471486
180,1.488423,0.799999,-1.344147,1.476458,0.172134,-0.288049,0.700000,1.000000,0.460000,0.200000,-1.000000,1.476458
181,1.493418,0.785999,-1.347028,1.481374,0.167181,-0.333321,0.680000,1.000000,0.460000,0.200000,-1.000000,1.481374
182,1.498336,0.771925,-1.350361,1.486228,0.162983,-0.381958,0.680000,1.000000,0.460000,0.200000,-1.000000,1.486228
183,1.503176,0.757779,-1.354181,1.491016,0.159579,-0.433242,0.660000,1.000000,0.460000,0.200000,-1.000000,1.491016
184,1.507939,0.743560,-1.358513,1.495736,0.156999,-0.486427,0.660000,1.000000,0.440000,0.200000,-1.000000,1.495736
185,1.512625,0.729269,-1.363377,1.500383,0.155260,-0.540756,0.640000,1.000000,0.440000,0.200000,-1.000000,1.500383
186,1.517234,0.714907,-1.368785,1.504953,0.154367,-0.595478,0.660000,1.000000,0.440000,0.200000,-1.000000,1.504953
187,1.521766,0.700473,-1.374740,1.509443,0.154315,-0.649858,0.640000,1.000000,0.440000,0.200000,-1.000000,1.509443
188,1.526220,0.685968,-1.381238,1.513849,0.155091,-0.703199,0.640000,1.000000,0.440000,0.200000,-1.000000,1.513849
189,1.530596,0.671393,-1.388270,1.518166,0.156668,-0.754845,0.640000,1.000000,0.520000,0.200000,-1.000000,1.518166
190,1.534892,0.656748,-1.395819,1.522390,0.159013,-0.804198,0.640000,1.000000,0.520000,0.200000,-1.000000,1.522390
191,1.539108,0.642034,-1.403861,1.526516,0.162082,-0.850721,0.620000,1.000000,0.520000,0.200000,-1.000000,1.526516
192,1.543243,0.627250,-1.412368,1.530542,0.165827,-0.893948,0.620000,1.000000,0.520000,0.200000,-1.000000,1.530542
193,1.547295,0.612398,-1.421307,1.534462,0.170191,-0.933483,0.600000,1.000000,0.520000,0.200000,-1.000000,1.534462
194,1.551263,0.597478,-1.430642,1.538274,0.175114,-0.969007,0.600000,1.000000,0.520000,0.200000,-1.000000,1.538274
195,1.555146,0.582491,-1.440332,1.541977,0.180531,-1.000273,0.580000,1.000000,0.520000,0.200000,-1.000000,1.541977
196,1.558942,0.567437,-1.450335,1.545569,0.186374,-1.027105,0.580000,1.000000,0.620000,0.200000,-1.000000,1.545569
197,1.562650,0.552317,-1.460606,1.549050,0.192573,-1.049397,0.560000,1.000000,0.620000,0.200000,-1.000000,1.549050
198,1.566267,0.537132,-1.471100,1.552424,0.199058,-1.067105,0.540000,1.000000,0.720000,0.200000,-1.000000,1.552424
199,1.569793,0.521883,-1.481771,1.555692,0.205758,-1.080244,0.540000,1.000000,0.720000,0.200000,-1.000000,1.555692
200,1.573226,0.506571,-1.492573,1.558860,0.212604,-1.088879,0.520000,1.000000,0.840000,0.200000,0.300000,1.558860
201,1.576563,0.491196,-1.503462,1.568833,0.229787,-0.654315,0.520000,1.000000,0.940000,0.200000,0.500000,1.568833
202,1.579911,0.475698,-1.510005,1.577329,0.242319,-0.130209,0.520000,1.000000,0.960000,0.200000,0.500000,1.577329
203,1.583288,0.460101,-1.511307,1.587094,0.246570,0.383394,0.520000,1.000000,0.940000,0.200000,0.500000,1.587094
204,1.586693,0.444405,-1.507474,1.598175,0.242772,0.882876,0.540000,1.000000,0.940000,0.200000,0.500000,1.598175
205,1.590128,0.428609,-1.498645,1.610481,0.231213,1.364489,0.560000,1.000000,0.900000,0.200000,0.400000,1.610481
206,1.593595,0.412712,-1.485000,1.625051,0.211208,1.779776,0.560000,1.000000,0.880000,0.200000,0.400000,1.625051
207,1.597091,0.396703,-1.467202,1.640178,0.184954,2.170465,0.540000,1.000000,0.740000,0.200000,-1.000000,1.640178
208,1.600627,0.380580,-1.445497,1.649551,0.141666,2.050820,0.560000,1.000000,0.700000,0.200000,-1.000000,1.649551
209,1.604094,0.364391,-1.424989,1.657819,0.100926,1.893679,0.620000,1.000000,0.600000,0.200000,-1.000000,1.657819
210,1.607501,0.348135,-1.406052,1.665097,0.063349,1.701534,0.620000,1.000000,0.560000,0.200000,-1.000000,1.665097
211,1.610857,0.331814,-1.389037,1.671548,0.029481,1.478319,0.600000,1.000000,0.540000,0.200000,-1.000000,1.671548
212,1.614169,0.315427,-1.374254,1.677363,-0.000217,1.228898,0.620000,1.000000,0.520000,0.200000,-1.000000,1.677363
213,1.617442,0.298976,-1.361965,1.682746,-0.025378,0.958598,0.680000,1.000000,0.520000,0.200000,-1.000000,1.682746
