step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
63,-0.534034,1.857812,-0.073199,1.607405,-0.218943,1.256086,0.800000,1.000000,0.420000,0.675000,-0.300000,1.607405
64,-0.518164,1.854453,-0.060638,1.650163,-0.239342,0.816655,0.820000,1.000000,0.420000,0.675000,-0.300000,1.650163
65,-0.501837,1.851064,-0.052472,1.693816,-0.252680,0.393208,0.840000,1.000000,0.420000,0.675000,-0.300000,1.693816
66,-0.485055,1.847652,-0.048540,1.738498,-0.259041,-0.014583,0.840000,1.000000,0.420000,0.675000,-0.300000,1.738498
67,-0.467816,1.844221,-0.048686,1.784244,-0.258513,-0.407225,0.820000,1.000000,0.440000,0.675000,-0.250000,1.784244
68,-0.450121,1.840771,-0.052758,1.831538,-0.249973,-0.733259,0.800000,1.000000,0.440000,0.675000,-0.250000,1.831538
69,-0.431963,1.837309,-0.060090,1.879574,-0.235703,-1.046371,0.780000,1.000000,0.460000,0.675000,-0.225000,1.879574
70,-0.413342,1.833827,-0.070554,1.928420,-0.215129,-1.317759,0.760000,1.000000,0.480000,0.675000,-0.175000,1.928420
71,-0.394258,1.830322,-0.083732,1.977950,-0.188177,-1.515761,0.740000,1.000000,0.460000,0.675000,-0.225000,1.977950
72,-0.374705,1.826792,-0.098889,2.027001,-0.159019,-1.762292,0.700000,1.000000,0.440000,0.675000,-0.250000,2.027001
73,-0.354691,1.823209,-0.116512,2.075659,-0.125708,-2.018483,0.680000,1.000000,0.460000,0.675000,-0.225000,2.075659
74,-0.334221,1.819547,-0.136697,2.124195,-0.086702,-2.230763,0.640000,1.000000,0.500000,0.675000,-0.150000,2.124195
75,-0.313296,1.815794,-0.159005,2.172637,-0.041469,-2.342108,0.620000,1.000000,0.580000,0.675000,0.025000,2.172637
76,-0.291909,1.811944,-0.182426,2.220398,0.011140,-2.216885,0.580000,1.000000,0.680000,0.675000,0.225000,2.220398
77,-0.270053,1.808026,-0.204595,2.265566,0.065259,-1.889870,0.560000,1.000000,0.800000,0.675000,0.450000,2.265566
78,-0.247737,1.804062,-0.223493,2.307416,0.113906,-1.468011,0.540000,1.000000,0.860000,-1.000000,0.575000,2.307416
79,-0.224985,1.800058,-0.238173,2.230331,0.153104,-1.027513,0.520000,1.000000,0.840000,0.675000,0.525000,2.230331
80,-0.202950,1.796284,-0.248449,2.271208,0.180841,-0.571313,0.500000,1.000000,0.840000,0.675000,0.525000,2.271208
81,-0.180490,1.792452,-0.254162,2.312663,0.198422,-0.113332,0.500000,1.000000,0.920000,-1.000000,0.700000,2.312663
82,-0.157608,1.788558,-0.255295,2.235938,0.205379,0.331765,0.480000,1.000000,0.940000,0.675000,0.725000,2.235938
83,-0.135454,1.784898,-0.251977,2.277194,0.202188,0.770937,0.480000,1.000000,0.920000,0.675000,0.700000,2.277194
84,-0.112898,1.781179,-0.244268,2.319545,0.189225,1.200391,0.480000,1.000000,0.900000,-1.000000,0.650000,2.319545
85,-0.089933,1.777405,-0.232264,2.245815,0.166527,1.616600,0.480000,1.000000,0.860000,0.675000,0.575000,2.245815
86,-0.067695,1.773856,-0.216098,2.290544,0.135906,2.014700,0.500000,1.000000,0.780000,-1.000000,0.425000,2.290544
87,-0.045031,1.770272,-0.195951,2.219690,0.095676,2.362054,0.500000,1.000000,0.700000,0.675000,0.250000,2.219690
88,-0.023072,1.766889,-0.172331,2.267564,0.047729,2.578804,0.520000,1.000000,0.680000,0.675000,0.225000,2.267564
89,-0.000651,1.763471,-0.146543,2.314537,-0.005512,2.751220,0.540000,1.000000,0.660000,-1.000000,0.175000,2.314537
90,0.022239,1.760037,-0.119030,2.243210,-0.063723,2.856353,0.560000,1.000000,0.640000,0.675000,0.150000,2.243210
91,0.044436,1.756740,-0.090467,2.287600,-0.121428,2.915811,0.680000,1.000000,0.620000,-1.000000,0.100000,2.287600
92,0.067109,1.753464,-0.061309,2.213270,-0.181655,2.912737,0.720000,1.000000,0.560000,0.675000,-0.025000,2.213270
93,0.089089,1.750295,-0.032181,2.254825,-0.241664,2.749236,1.000000,0.980000,0.520000,-1.000000,-0.100000,2.254825
94,0.111548,1.747154,-0.004689,2.177660,-0.300132,2.498166,1.000000,0.960000,0.500000,-1.000000,-0.150000,2.177660
95,0.133310,1.744051,0.020293,2.099547,-0.350946,2.196039,1.000000,0.860000,0.460000,-1.000000,-0.225000,2.099547
96,0.154372,1.740968,0.042253,2.020865,-0.394221,1.819144,1.000000,0.840000,0.440000,-1.000000,-0.250000,2.020865
97,0.174730,1.737883,0.060445,1.942727,-0.427602,1.433190,1.000000,0.840000,0.440000,-1.000000,-0.250000,1.942727
98,0.194380,1.734788,0.074776,1.865868,-0.450978,1.069421,1.000000,0.740000,0.420000,-1.000000,-0.300000,1.865868
99,0.213323,1.731685,0.085471,1.790043,-0.466948,0.667311,1.000000,0.720000,0.420000,-1.000000,-0.300000,1.790043
100,0.231557,1.728561,0.092144,1.716155,-0.474106,0.287015,1.000000,0.700000,0.420000,-1.000000,-0.300000,1.716155
101,0.249082,1.725419,0.095014,1.644224,-0.473577,-0.072778,1.000000,0.700000,0.420000,-1.000000,-0.300000,1.644224
102,0.265899,1.722264,0.094286,1.574169,-0.466392,-0.413978,1.000000,0.680000,0.440000,-1.000000,-0.250000,1.574169
103,0.282010,1.719103,0.090146,1.506232,-0.451990,-0.674927,1.000000,0.720000,0.440000,-1.000000,-0.250000,1.506232
104,0.297418,1.715958,0.083397,1.439494,-0.433715,-0.924328,1.000000,0.740000,0.460000,-1.000000,-0.225000,1.439494
105,0.312124,1.712835,0.074154,1.373897,-0.411448,-1.132592,1.000000,0.720000,0.440000,-1.000000,-0.250000,1.373897
106,0.326130,1.709749,0.062828,1.308870,-0.387640,-1.364016,1.000000,0.720000,0.420000,-1.000000,-0.300000,1.308870
107,0.339437,1.706702,0.049188,1.244153,-0.363054,-1.649771,1.000000,0.720000,0.400000,-1.000000,-0.325000,1.244153
108,0.352042,1.703688,0.032690,1.179951,-0.336593,-1.954816,1.000000,0.760000,0.440000,0.275000,-0.250000,1.179951
109,0.363945,1.700710,0.013142,1.206202,-0.305527,-2.150742,1.000000,0.760000,0.460000,0.275000,-0.225000,1.206202
110,0.376046,1.697813,-0.008366,1.232382,-0.272152,-2.319720,1.000000,0.820000,0.500000,0.325000,-0.150000,1.232382
111,0.388347,1.694989,-0.031563,1.261838,-0.235464,-2.397507,1.000000,0.820000,0.520000,0.325000,-0.100000,1.261838
112,0.400884,1.692237,-0.055538,1.290495,-0.197420,-2.414795,1.000000,0.900000,0.520000,-1.000000,-0.100000,1.290495
113,0.413660,1.689549,-0.079686,1.225430,-0.160212,-2.426004,1.000000,0.880000,0.500000,0.325000,-0.150000,1.225430
114,0.425748,1.686977,-0.103946,1.252105,-0.127212,-2.484800,1.000000,0.880000,0.540000,0.325000,-0.050000,1.252105
115,0.438069,1.684412,-0.128794,1.278042,-0.091673,-2.407485,1.000000,0.900000,0.560000,-1.000000,-0.025000,1.278042
116,0.450626,1.681862,-0.152869,1.210185,-0.057568,-2.294746,1.000000,0.900000,0.540000,-1.000000,-0.050000,1.210185
117,0.462499,1.679450,-0.175816,1.141461,-0.028710,-2.201305,0.540000,0.900000,0.560000,-1.000000,-0.025000,1.141461
118,0.473688,1.677171,-0.197829,1.072025,-0.003173,-2.064554,0.520000,0.880000,0.600000,0.350000,0.050000,1.072025
119,0.484192,1.675033,-0.218475,1.096331,0.020164,-1.828161,0.500000,0.920000,0.580000,-1.000000,0.025000,1.096331
120,0.494939,1.672853,-0.236756,1.025817,0.039471,-1.638255,0.480000,0.920000,0.580000,-1.000000,0.025000,1.025817
121,0.505003,1.670831,-0.253139,0.955055,0.054342,-1.451366,0.460000,0.960000,0.640000,-1.000000,0.150000,0.955055
122,0.514386,1.668965,-0.267653,0.883594,0.068745,-1.118027,0.460000,0.960000,0.640000,0.225000,0.150000,0.883594
123,0.523089,1.667291,-0.278833,0.898026,0.078100,-0.800025,0.440000,0.940000,0.640000,0.250000,0.150000,0.898026
124,0.531937,1.665571,-0.286833,0.914432,0.084294,-0.509541,0.360000,0.940000,0.620000,0.225000,0.100000,0.914432
125,0.540946,1.663792,-0.291929,0.929606,0.086209,-0.308038,0.420000,0.940000,0.620000,0.225000,0.100000,0.929606
126,0.550097,1.661942,-0.295009,0.944964,0.086298,-0.124907,0.420000,0.920000,0.620000,0.250000,0.100000,0.944964
127,0.559390,1.660020,-0.296258,0.962241,0.084794,0.041670,0.420000,0.920000,0.620000,0.250000,0.100000,0.962241
128,0.568840,1.658022,-0.295841,0.979663,0.081910,0.193166,0.420000,0.920000,0.640000,0.250000,0.150000,0.979663
129,0.578450,1.655950,-0.293910,0.996961,0.079327,0.395250,0.420000,0.900000,0.640000,0.300000,0.150000,0.996961
130,0.588222,1.653821,-0.289957,1.017919,0.074971,0.579292,0.420000,0.900000,0.640000,0.300000,0.150000,1.017919
131,0.598191,1.651629,-0.284164,1.038990,0.069054,0.746577,0.420000,0.880000,0.600000,0.350000,0.050000,1.038990
132,0.608358,1.649379,-0.276698,1.063971,0.058709,0.768009,0.420000,0.880000,0.580000,0.350000,0.025000,1.063971
133,0.618753,1.647037,-0.269018,1.088864,0.047906,0.752952,0.420000,0.860000,0.560000,0.375000,-0.025000,1.088864
134,0.629377,1.644605,-0.261489,1.115306,0.036305,0.673534,1.000000,0.860000,0.540000,0.375000,-0.050000,1.115306
135,0.640245,1.642072,-0.254753,1.141545,0.025375,0.566788,1.000000,0.840000,0.540000,0.350000,-0.050000,1.141545
136,0.651356,1.639441,-0.249086,1.165947,0.016094,0.464896,1.000000,0.840000,0.540000,0.350000,-0.050000,1.165947
137,0.662695,1.636723,-0.244437,1.190292,0.008366,0.368194,1.000000,0.780000,0.520000,0.300000,-0.100000,1.190292
138,0.674265,1.633923,-0.240755,1.210859,0.000683,0.217077,1.000000,0.780000,0.520000,0.300000,-0.100000,1.210859
139,0.686026,1.631043,-0.238584,1.231421,-0.004896,0.074141,1.000000,0.760000,0.520000,-1.000000,-0.100000,1.231421
140,0.697979,1.628085,-0.237842,1.160996,-0.008518,-0.060405,1.000000,0.760000,0.520000,0.275000,-0.100000,1.160996
141,0.709243,1.625267,-0.238447,1.179862,-0.010353,-0.186471,1.000000,0.740000,0.560000,-1.000000,-0.025000,1.179862
142,0.720683,1.622379,-0.240311,1.109754,-0.008392,-0.207839,1.000000,0.740000,0.560000,0.250000,-0.025000,1.109754
143,0.731442,1.619657,-0.242390,1.127157,-0.006411,-0.226061,1.000000,0.720000,0.540000,-1.000000,-0.050000,1.127157
144,0.742368,1.616889,-0.244650,1.057003,-0.005081,-0.275244,0.980000,0.760000,0.540000,0.300000,-0.050000,1.057003
145,0.752611,1.614279,-0.247403,1.077864,-0.003461,-0.318555,0.980000,0.700000,0.540000,-1.000000,-0.050000,1.077864
146,0.763053,1.611606,-0.250588,1.007717,-0.001429,-0.358028,0.960000,0.740000,0.520000,0.275000,-0.100000,1.007717
147,0.772812,1.609094,-0.254169,1.026620,-0.000822,-0.454098,0.960000,0.740000,0.520000,0.275000,-0.100000,1.026620
148,0.782746,1.606504,-0.258709,1.045523,0.000775,-0.542058,0.960000,0.720000,0.500000,0.250000,-0.150000,1.045523
149,0.792856,1.603837,-0.264130,1.062337,0.001936,-0.679036,0.940000,0.720000,0.500000,0.250000,-0.150000,1.062337
150,0.803116,1.601082,-0.270920,1.079148,0.004532,-0.805040,0.940000,0.720000,0.520000,-1.000000,-0.100000,1.079148
151,0.813526,1.598238,-0.278971,1.008762,0.009754,-0.863583,0.940000,0.700000,0.560000,-1.000000,-0.025000,1.008762
152,0.823250,1.595554,-0.287607,0.938584,0.016875,-0.814090,0.940000,0.700000,0.560000,0.200000,-0.025000,0.938584
153,0.832298,1.593053,-0.295748,0.952357,0.022393,-0.761239,0.920000,0.700000,0.540000,0.200000,-0.050000,0.952357
154,0.841474,1.590492,-0.303360,0.966032,0.026419,-0.745627,0.920000,0.680000,0.540000,-1.000000,-0.050000,0.966032
155,0.850772,1.587858,-0.310816,0.895671,0.030165,-0.731351,0.920000,0.680000,0.520000,0.200000,-0.100000,0.895671
156,0.859392,1.585406,-0.318130,0.909056,0.031445,-0.771847,0.920000,0.680000,0.520000,0.200000,-0.100000,0.909056
157,0.868124,1.582861,-0.325848,0.922417,0.033128,-0.809255,0.920000,0.680000,0.520000,-1.000000,-0.100000,0.922417
158,0.876969,1.580222,-0.333941,0.851749,0.035175,-0.843796,0.920000,0.660000,0.500000,0.150000,-0.150000,0.851749
159,0.885131,1.577763,-0.342379,0.861203,0.035378,-0.919543,0.900000,0.660000,0.500000,0.150000,-0.150000,0.861203
160,0.893362,1.575205,-0.351574,0.870636,0.036300,-0.989407,0.900000,0.700000,0.500000,0.225000,-0.150000,0.870636
161,0.901661,1.572547,-0.361468,0.885289,0.037861,-1.053663,0.900000,0.700000,0.480000,0.225000,-0.175000,0.885289
162,0.910076,1.569771,-0.372005,0.899691,0.039519,-1.136550,0.900000,0.680000,0.480000,0.200000,-0.175000,0.899691
163,0.918601,1.566869,-0.383370,0.912294,0.041990,-1.213413,0.900000,0.680000,0.520000,-1.000000,-0.100000,0.912294
164,0.927219,1.563846,-0.395504,0.841395,0.046968,-1.207665,0.900000,0.680000,0.500000,0.200000,-0.150000,0.841395
165,0.935164,1.561037,-0.407581,0.854074,0.049259,-1.243721,0.900000,0.680000,0.500000,0.200000,-0.150000,0.854074
166,0.943201,1.558104,-0.420018,0.866702,0.051912,-1.277613,0.900000,0.680000,0.500000,0.200000,-0.150000,0.866702
167,0.951326,1.555044,-0.432794,0.879272,0.054901,-1.309466,0.920000,0.660000,0.500000,0.150000,-0.150000,0.879272
168,0.959538,1.551855,-0.445889,0.888277,0.058202,-1.339403,0.920000,0.720000,0.480000,0.275000,-0.175000,0.888277
169,0.967804,1.548549,-0.459283,0.905748,0.061214,-1.389177,0.920000,0.700000,0.480000,0.225000,-0.175000,0.905748
170,0.976194,1.545082,-0.473175,0.919640,0.064808,-1.436410,0.920000,0.700000,0.480000,0.200000,-0.175000,0.919640
171,0.984675,1.541468,-0.487539,0.931692,0.068890,-1.480684,0.920000,0.700000,0.460000,0.200000,-0.225000,0.931692
172,0.993229,1.537712,-0.502346,0.943168,0.072543,-1.558249,0.920000,0.700000,0.500000,0.200000,-0.150000,0.943168
173,1.001845,1.533807,-0.517928,0.955219,0.078304,-1.572899,0.940000,0.700000,0.500000,0.200000,-0.150000,0.955219
174,1.010532,1.529758,-0.533657,0.967149,0.084162,-1.586698,0.940000,0.700000,0.480000,0.200000,-0.175000,0.967149
175,1.019287,1.525563,-0.549524,0.978740,0.089633,-1.620381,0.940000,0.700000,0.480000,0.200000,-0.175000,0.978740
176,1.028101,1.521216,-0.565728,0.990197,0.095423,-1.651796,1.000000,0.700000,0.520000,-1.000000,-0.100000,0.990197
177,1.036972,1.516714,-0.582246,0.918113,0.103071,-1.614381,1.000000,0.700000,0.520000,0.200000,-0.100000,0.918113
178,1.045207,1.512526,-0.598390,0.929922,0.108474,-1.571305,1.000000,0.700000,0.500000,0.200000,-0.150000,0.929922
179,1.053502,1.508184,-0.614103,0.941281,0.112460,-1.576021,1.000000,0.700000,0.500000,0.200000,-0.150000,0.941281
180,1.061843,1.503679,-0.629863,0.952561,0.116562,-1.581179,1.000000,0.700000,0.500000,0.200000,-0.150000,0.952561
181,1.070227,1.499010,-0.645675,0.963759,0.120782,-1.586712,1.000000,0.700000,0.500000,0.200000,-0.150000,0.963759
182,1.078651,1.494175,-0.661542,0.974873,0.125124,-1.592561,1.000000,0.700000,0.500000,0.200000,-0.150000,0.974873
183,1.087112,1.489174,-0.677468,0.985899,0.129590,-1.598674,1.000000,0.700000,0.520000,0.200000,-0.100000,0.985899
184,1.095606,1.484003,-0.693454,0.997237,0.135133,-1.564232,1.000000,0.700000,0.520000,-1.000000,-0.100000,0.997237
185,1.104139,1.478668,-0.709097,0.924518,0.140352,-1.532855,1.000000,0.700000,0.520000,0.200000,-0.100000,0.924518
186,1.112070,1.473714,-0.724425,0.935745,0.143535,-1.497600,1.000000,0.700000,0.520000,0.200000,-0.100000,0.935745
187,1.120029,1.468587,-0.739401,0.946966,0.146500,-1.465363,1.000000,0.700000,0.520000,0.200000,-0.100000,0.946966
188,1.128013,1.463289,-0.754055,0.958183,0.149278,-1.435867,1.000000,0.700000,0.500000,0.200000,-0.150000,0.958183
189,1.136019,1.457817,-0.768414,0.968981,0.151049,-1.445191,1.000000,0.700000,0.500000,0.200000,-0.150000,0.968981
190,1.144036,1.452169,-0.782866,0.979738,0.153063,-1.454826,1.000000,0.700000,0.540000,0.200000,-0.050000,0.979738
191,1.152061,1.446344,-0.797414,0.991199,0.157217,-1.383415,1.000000,0.700000,0.540000,-1.000000,-0.050000,0.991199
192,1.160110,1.440349,-0.811248,0.918705,0.160726,-1.317319,1.000000,0.700000,0.540000,0.200000,-0.050000,0.918705
193,1.167601,1.434794,-0.824421,0.930263,0.162016,-1.252465,1.000000,0.700000,0.540000,0.200000,-0.050000,0.930263
194,1.175107,1.429065,-0.836946,0.941905,0.162872,-1.191852,1.000000,0.700000,0.540000,0.200000,-0.050000,0.941905
195,1.182625,1.423161,-0.848864,0.953633,0.163339,-1.135121,1.000000,0.700000,0.520000,0.200000,-0.100000,0.953633
196,1.190153,1.417083,-0.860215,0.965091,0.162491,-1.123278,1.000000,0.700000,0.520000,0.200000,-0.100000,0.965091
197,1.197679,1.410827,-0.871448,0.976580,0.161756,-1.112734,1.000000,0.700000,0.520000,0.200000,-0.100000,0.976580
198,1.205204,1.404395,-0.882576,0.988095,0.161140,-1.103444,1.000000,0.700000,0.520000,-1.000000,-0.100000,0.988095
199,1.212724,1.397787,-0.893610,0.915634,0.160649,-1.095359,1.000000,0.700000,0.520000,0.200000,-0.100000,0.915634
200,1.219714,1.391658,-0.904564,0.927186,0.158869,-1.083205,1.000000,0.700000,0.500000,0.200000,-0.150000,0.927186
201,1.226693,1.385350,-0.915396,0.938355,0.156476,-1.104922,1.000000,0.700000,0.500000,0.200000,-0.150000,0.938355
202,1.233653,1.378865,-0.926445,0.949525,0.154546,-1.127006,1.000000,0.700000,0.500000,0.200000,-0.150000,0.949525
203,1.240592,1.372202,-0.937715,0.960690,0.153071,-1.149366,1.000000,0.700000,0.500000,0.200000,-0.150000,0.960690
204,1.247510,1.365362,-0.949209,0.971844,0.152043,-1.171910,1.000000,0.700000,0.500000,0.200000,-0.150000,0.971844
205,1.254405,1.358347,-0.960928,0.982980,0.151453,-1.194547,1.000000,0.700000,0.500000,0.200000,-0.150000,0.982980
206,1.261277,1.351157,-0.972873,0.994094,0.151292,-1.217190,1.000000,0.700000,0.500000,-1.000000,-0.150000,0.994094
207,1.268123,1.343792,-0.985045,0.921178,0.151549,-1.239755,1.000000,0.700000,0.480000,0.200000,-0.175000,0.921178
208,1.274478,1.336954,-0.997443,0.931987,0.150394,-1.268857,1.000000,0.780000,0.480000,0.325000,-0.175000,0.931987
209,1.280797,1.329940,-1.010131,0.951523,0.149734,-1.297942,1.000000,0.800000,0.480000,0.325000,-0.175000,0.951523
210,1.287125,1.322678,-1.023111,0.971031,0.149718,-1.327756,1.000000,0.800000,0.480000,0.325000,-0.175000,0.971031
211,1.293460,1.315167,-1.036388,0.990499,0.150340,-1.358113,1.000000,0.800000,0.480000,0.325000,-0.175000,0.990499
