step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
67,1.379072,-1.561487,0.930550,1.218374,-0.089214,1.184351,0.560000,0.900000,1.000000,0.400000,0.100000,1.218374
68,1.387066,-1.552249,0.942394,1.244774,-0.096146,1.199183,0.560000,0.920000,1.000000,0.400000,0.100000,1.244774
69,1.395162,-1.542744,0.954385,1.271062,-0.103369,1.213556,0.540000,0.920000,1.000000,0.400000,0.100000,1.271062
70,1.403353,-1.532971,0.966521,1.297232,-0.110885,1.227463,0.600000,0.920000,1.000000,0.400000,0.100000,1.297232
71,1.411636,-1.522926,0.978796,1.323279,-0.118693,1.240901,0.600000,0.920000,1.000000,0.400000,0.100000,1.323279
72,1.420005,-1.512607,0.991205,1.349198,-0.126792,1.253868,0.580000,0.940000,1.000000,0.400000,0.100000,1.349198
73,1.428455,-1.502013,1.003743,1.374984,-0.135182,1.266366,0.580000,0.940000,1.000000,0.400000,0.100000,1.374984
74,1.436981,-1.491141,1.016407,1.400631,-0.143862,1.278400,0.580000,0.940000,1.000000,0.400000,0.100000,1.400631
75,1.445578,-1.479990,1.029191,1.426134,-0.152831,1.289975,0.580000,0.940000,1.000000,0.400000,0.100000,1.426134
76,1.454239,-1.468558,1.042091,1.451489,-0.162088,1.301100,0.580000,0.960000,1.000000,0.400000,0.100000,1.451489
77,1.462960,-1.456842,1.055102,1.476690,-0.171632,1.311784,0.580000,0.940000,1.000000,0.400000,0.100000,1.476690
78,1.471736,-1.444842,1.068220,1.501731,-0.181461,1.322039,0.580000,0.920000,1.000000,0.400000,0.100000,1.501731
79,1.480559,-1.432556,1.081440,1.526609,-0.191574,1.331877,0.560000,0.900000,1.000000,0.400000,0.100000,1.526609
80,1.489426,-1.419982,1.094759,1.551317,-0.201970,1.341313,0.620000,0.900000,0.380000,0.400000,-0.300000,1.551317
81,1.498330,-1.407119,1.108172,1.574830,-0.223224,0.897975,0.620000,0.900000,1.000000,0.400000,0.100000,1.574830
82,1.507357,-1.394022,1.117152,1.600024,-0.226811,0.921605,0.620000,0.900000,1.000000,0.400000,0.100000,1.600024
83,1.516407,-1.380634,1.126368,1.625126,-0.231001,0.944906,0.600000,0.900000,1.000000,0.400000,0.100000,1.625126
84,1.525480,-1.366955,1.135817,1.650128,-0.235785,0.967811,0.600000,0.920000,1.000000,0.400000,0.100000,1.650128
85,1.534572,-1.352984,1.145495,1.675022,-0.241153,0.990262,0.600000,0.920000,1.000000,0.400000,0.100000,1.675022
86,1.543680,-1.338721,1.155397,1.699802,-0.247095,1.012209,0.600000,0.920000,1.000000,0.400000,0.100000,1.699802
87,1.552800,-1.324166,1.165520,1.724460,-0.253601,1.033610,0.600000,0.900000,1.000000,0.400000,0.100000,1.724460
88,1.561930,-1.309318,1.175856,1.748987,-0.260660,1.054433,0.580000,0.880000,1.000000,0.400000,0.100000,1.748987
89,1.571065,-1.294177,1.186400,1.773376,-0.268261,1.074650,0.580000,0.860000,1.000000,0.300000,0.100000,1.773376
90,1.580202,-1.278744,1.197146,1.790620,-0.276392,1.094242,0.580000,0.860000,1.000000,0.400000,0.100000,1.790620
91,1.589311,-1.263082,1.208089,1.814711,-0.284945,1.112954,0.580000,0.840000,1.000000,0.400000,0.100000,1.814711
92,1.598414,-1.247126,1.219218,1.838644,-0.294002,1.131044,0.580000,0.820000,1.000000,0.400000,0.100000,1.838644
93,1.607506,-1.230877,1.230529,1.862411,-0.303555,1.148509,0.560000,0.840000,1.000000,0.400000,0.100000,1.862411
94,1.616583,-1.214334,1.242014,1.886004,-0.313591,1.165350,0.560000,0.840000,1.000000,0.400000,0.100000,1.886004
95,1.625641,-1.197497,1.253667,1.909415,-0.324100,1.181574,0.560000,0.840000,1.000000,0.400000,0.100000,1.909415
96,1.634674,-1.180365,1.265483,1.932638,-0.335073,1.197189,0.560000,0.840000,1.000000,0.400000,0.100000,1.932638
97,1.643680,-1.162940,1.277455,1.955666,-0.346499,1.212210,0.560000,0.860000,1.000000,0.400000,0.100000,1.955666
98,1.652651,-1.145221,1.289577,1.978491,-0.358368,1.226652,0.540000,0.840000,1.000000,0.400000,0.100000,1.978491
99,1.661585,-1.127207,1.301844,2.001107,-0.370671,1.240534,0.540000,0.820000,1.000000,0.400000,0.100000,2.001107
100,1.670476,-1.108901,1.314249,2.023506,-0.383398,1.253878,0.540000,0.800000,1.000000,0.400000,0.100000,2.023506
101,1.679319,-1.090301,1.326788,2.045682,-0.396542,1.266706,0.540000,0.780000,1.000000,0.400000,0.100000,2.045682
102,1.688109,-1.071408,1.339455,2.067628,-0.410093,1.279044,0.540000,0.760000,1.000000,0.400000,0.100000,2.067628
103,1.696842,-1.052223,1.352245,2.089338,-0.424044,1.290918,0.540000,0.760000,1.000000,0.400000,0.100000,2.089338
104,1.705511,-1.032746,1.365155,2.110804,-0.438387,1.302354,0.540000,0.780000,1.000000,0.400000,0.100000,2.110804
105,1.714113,-1.012978,1.378178,2.132021,-0.453114,1.313382,0.540000,0.780000,1.000000,0.400000,0.100000,2.132021
106,1.722641,-0.992919,1.391312,2.152981,-0.468221,1.324029,0.520000,0.800000,1.000000,0.400000,0.100000,2.152981
107,1.731092,-0.972571,1.404552,2.173679,-0.483699,1.334325,0.500000,0.800000,1.000000,0.400000,0.100000,2.173679
108,1.739459,-0.951934,1.417895,2.194108,-0.499543,1.344300,0.460000,0.780000,1.000000,0.400000,0.100000,2.194108
109,1.747738,-0.931010,1.431338,2.214261,-0.515748,1.353982,0.440000,0.760000,1.000000,0.400000,0.100000,2.214261
110,1.755924,-0.909799,1.444878,2.234133,-0.532310,1.363403,0.440000,0.740000,1.000000,0.400000,0.100000,2.234133
111,1.764010,-0.888303,1.458512,2.253715,-0.549223,1.372589,0.440000,0.720000,1.000000,0.400000,0.100000,2.253715
112,1.771993,-0.866524,1.472238,2.273003,-0.566485,1.381572,0.440000,0.700000,1.000000,0.400000,0.100000,2.273003
113,1.779867,-0.844461,1.486054,2.291989,-0.584091,1.390380,0.420000,0.680000,1.000000,0.400000,0.100000,2.291989
114,1.787627,-0.822118,1.499958,2.310667,-0.602040,1.399040,0.420000,0.720000,1.000000,0.400000,0.100000,2.310667
115,1.795268,-0.799495,1.513948,2.329029,-0.620327,1.407582,0.420000,0.780000,1.000000,0.400000,0.100000,2.329029
116,1.802784,-0.776595,1.528024,2.347069,-0.638952,1.416032,0.420000,0.800000,1.000000,0.400000,0.100000,2.347069
117,1.810172,-0.753419,1.542184,2.364780,-0.657914,1.424418,0.400000,0.780000,1.000000,0.400000,0.100000,2.364780
118,1.817425,-0.729969,1.556428,2.382153,-0.677210,1.432765,0.380000,0.760000,1.000000,0.400000,0.100000,2.382153
119,1.824538,-0.706247,1.570756,2.399183,-0.696840,1.441099,0.360000,0.740000,1.000000,0.400000,0.100000,2.399183
120,1.831508,-0.682256,1.585167,2.415860,-0.716804,1.449446,0.340000,0.720000,1.000000,0.400000,0.100000,2.415860
121,1.838328,-0.657997,1.599662,2.432176,-0.737103,1.457829,0.320000,0.700000,1.000000,0.400000,0.100000,2.432176
122,1.844994,-0.633472,1.614240,2.448125,-0.757737,1.466273,0.280000,0.680000,1.000000,0.400000,0.100000,2.448125
123,1.851501,-0.608685,1.628903,2.463696,-0.778707,1.474800,0.280000,0.660000,1.000000,0.400000,0.100000,2.463696
124,1.857844,-0.583638,1.643651,2.478882,-0.800014,1.483434,0.280000,0.960000,1.000000,0.500000,0.100000,2.478882
125,1.864019,-0.558332,1.658485,2.500672,-0.821661,1.492195,0.280000,0.940000,1.000000,0.500000,0.200000,2.500672
126,1.870014,-0.532702,1.673407,2.521107,-0.843223,1.524341,0.280000,0.920000,1.000000,0.500000,0.200000,2.521107
127,1.875819,-0.506760,1.688650,2.540934,-0.865836,1.555762,0.260000,1.000000,1.000000,0.600000,0.200000,2.540934
128,1.881430,-0.480509,1.704208,2.567131,-0.889483,1.586471,0.260000,1.000000,1.000000,0.600000,0.200000,2.567131
129,1.886831,-0.453882,1.720073,2.592670,-0.914267,1.616588,0.260000,1.000000,1.000000,0.600000,0.200000,2.592670
130,1.892016,-0.426884,1.736238,2.617524,-0.940177,1.646120,0.240000,1.000000,1.000000,0.600000,0.200000,2.617524
131,1.896979,-0.399518,1.752700,2.641665,-0.967200,1.675078,0.220000,1.000000,1.000000,0.600000,0.200000,2.641665
132,1.901712,-0.371788,1.769450,2.665065,-0.995323,1.703477,0.180000,1.000000,1.000000,0.600000,0.200000,2.665065
133,1.906210,-0.343697,1.786485,2.687695,-1.024530,1.731338,0.160000,1.000000,1.000000,0.600000,0.200000,2.687695
134,1.910466,-0.315250,1.803799,2.709526,-1.054808,1.758684,0.140000,1.000000,0.980000,0.600000,0.200000,2.709526
135,1.914473,-0.286451,1.821385,2.730528,-1.086140,1.785543,0.120000,1.000000,0.960000,0.600000,0.100000,2.730528
136,1.918224,-0.257305,1.839241,2.751631,-1.118881,1.796098,0.100000,1.000000,0.940000,0.600000,0.100000,2.751631
137,1.921714,-0.227807,1.857202,2.772017,-1.152207,1.807089,0.080000,0.200000,0.920000,0.500000,0.100000,2.772017
138,1.924935,-0.197961,1.875273,2.784664,-1.186125,1.818526,0.040000,0.060000,0.900000,0.500000,0.100000,2.784664
139,1.927903,-0.167839,1.893458,2.796550,-1.220503,1.830455,0.020000,0.020000,0.020000,0.500000,-0.300000,2.796550
