step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
48,0.597044,1.760835,-3.070392,1.694479,0.089767,-1.387087,0.700000,1.000000,0.520000,0.508772,-0.122807,1.694479
49,0.580206,1.758735,-3.084262,1.728070,0.106338,-1.444074,0.680000,1.000000,0.540000,0.508772,-0.087719,1.728070
50,0.563015,1.756683,-3.098703,1.761573,0.124753,-1.459617,0.660000,1.000000,0.540000,0.508772,-0.087719,1.761573
51,0.545468,1.754681,-3.113299,1.794758,0.143423,-1.473006,0.640000,1.000000,0.560000,0.508772,-0.052632,1.794758
52,0.527569,1.752740,-3.128029,1.827815,0.163244,-1.445878,0.620000,1.000000,0.580000,0.508772,-0.017544,1.827815
53,0.509314,1.750859,-3.142488,1.860739,0.183524,-1.378257,0.600000,1.000000,0.600000,0.508772,0.052632,1.860739
54,0.490705,1.749041,-3.156271,1.893568,0.204604,-1.224931,0.580000,1.000000,0.620000,0.508772,0.087719,1.893568
55,0.471742,1.747273,-3.168520,1.926373,0.223788,-1.033487,0.560000,1.000000,0.620000,0.508772,0.087719,1.926373
56,0.452425,1.745555,-3.178855,1.959392,0.239230,-0.851573,0.560000,1.000000,0.600000,0.508772,0.052632,1.959392
57,0.432755,1.743894,-3.187371,1.992732,0.250049,-0.723974,0.540000,1.000000,0.580000,0.473684,-0.017544,1.992732
58,0.412734,1.742308,-3.194610,2.023673,0.256466,-0.685766,0.540000,1.000000,0.560000,0.473684,-0.052632,2.023673
59,0.392390,1.740819,-3.201468,2.054473,0.261429,-0.685329,0.540000,1.000000,0.540000,0.473684,-0.087719,2.054473
60,0.371726,1.739439,-3.208321,2.084995,0.265828,-0.716912,0.520000,1.000000,0.560000,0.473684,-0.052632,2.084995
61,0.350745,1.738177,-3.215491,2.115626,0.271825,-0.716013,0.520000,1.000000,0.560000,-1.000000,-0.052632,2.115626
62,0.329446,1.737028,-3.222651,2.043045,0.277977,-0.715294,0.520000,1.000000,0.580000,0.473684,-0.017544,2.043045
63,0.308857,1.735912,-3.229804,2.073786,0.284075,-0.677411,0.500000,1.000000,0.580000,0.473684,-0.017544,2.073786
64,0.287950,1.734909,-3.236578,2.104580,0.289564,-0.641042,0.500000,1.000000,0.600000,-1.000000,0.052632,2.104580
65,0.266724,1.734022,-3.242988,2.032466,0.296370,-0.524819,0.500000,1.000000,0.620000,0.473684,0.087719,2.032466
66,0.246204,1.733131,-3.248236,2.063850,0.300968,-0.368709,0.500000,1.000000,0.620000,0.473684,0.087719,2.063850
67,0.225362,1.732335,-3.251923,2.095674,0.302497,-0.218293,0.500000,1.000000,0.620000,-1.000000,0.087719,2.095674
68,0.204200,1.731636,-3.254106,2.024781,0.301060,-0.072982,0.500000,1.000000,0.640000,0.473684,0.122807,2.024781
69,0.183742,1.730918,-3.254836,2.057459,0.297359,0.112259,0.500000,1.000000,0.620000,0.473684,0.087719,2.057459
70,0.162963,1.730289,-3.253714,2.090743,0.289011,0.245995,0.500000,1.000000,0.620000,-1.000000,0.087719,2.090743
71,0.141864,1.729756,-3.251254,2.021224,0.278158,0.375744,0.500000,1.000000,0.620000,0.473684,0.087719,2.021224
72,0.121469,1.729203,-3.247496,2.055224,0.264882,0.500415,0.500000,1.000000,0.600000,0.473684,0.052632,2.055224
73,0.100752,1.728742,-3.242492,2.089478,0.248350,0.576639,0.500000,1.000000,0.600000,-1.000000,0.052632,2.089478
74,0.079713,1.728375,-3.236726,2.020655,0.230603,0.649778,0.520000,1.000000,0.580000,0.473684,-0.017544,2.020655
75,0.059379,1.727999,-3.230228,2.054892,0.210119,0.636629,0.520000,1.000000,0.560000,0.473684,-0.052632,2.054892
76,0.038724,1.727725,-3.223862,2.088784,0.189453,0.584125,0.540000,1.000000,0.540000,0.473684,-0.087719,2.088784
77,0.017751,1.727554,-3.218020,2.122227,0.169477,0.495188,0.540000,1.000000,0.540000,-1.000000,-0.087719,2.122227
78,-0.003538,1.727484,-3.213068,2.052255,0.151741,0.403926,0.540000,1.000000,0.520000,0.473684,-0.122807,2.052255
79,-0.024117,1.727436,-3.209029,2.084997,0.135786,0.280635,0.540000,1.000000,0.520000,0.473684,-0.122807,2.084997
80,-0.045011,1.727486,-3.206223,2.117521,0.122701,0.156360,0.560000,1.000000,0.520000,-1.000000,-0.122807,2.117521
81,-0.066221,1.727630,-3.204659,2.046711,0.112512,0.032214,0.560000,1.000000,0.520000,0.473684,-0.122807,2.046711
82,-0.086718,1.727797,-3.204337,2.078941,0.105110,-0.089227,0.560000,1.000000,0.520000,0.473684,-0.122807,2.078941
83,-0.107533,1.728051,-3.205229,2.111046,0.100438,-0.208730,0.560000,1.000000,0.520000,-1.000000,-0.122807,2.111046
84,-0.128664,1.728391,-3.207317,2.039879,0.098459,-0.325555,0.540000,1.000000,0.520000,0.473684,-0.122807,2.039879
85,-0.149084,1.728749,-3.210572,2.071787,0.098652,-0.437095,0.540000,1.000000,0.520000,0.473684,-0.122807,2.071787
86,-0.169820,1.729192,-3.214943,2.103579,0.101275,-0.544891,0.540000,1.000000,0.540000,-1.000000,-0.087719,2.103579
87,-0.190874,1.729724,-3.220392,2.032320,0.107103,-0.612373,0.540000,1.000000,0.540000,0.473684,-0.087719,2.032320
88,-0.211218,1.730256,-3.226516,2.064134,0.113640,-0.674316,0.520000,1.000000,0.560000,0.473684,-0.052632,2.064134
89,-0.231882,1.730875,-3.233259,2.096007,0.122436,-0.693450,0.520000,0.980000,0.580000,-1.000000,-0.017544,2.096007
90,-0.252866,1.731574,-3.240193,2.024747,0.132652,-0.668296,0.500000,0.980000,0.600000,0.368421,0.052632,2.024747
91,-0.273146,1.732247,-3.246876,2.049306,0.143571,-0.550356,0.500000,0.920000,1.000000,-1.000000,0.824561,2.049306
92,-0.293676,1.732973,-3.252380,1.971026,0.158855,-0.142410,0.500000,0.900000,1.000000,-1.000000,0.824561,1.971026
93,-0.313441,1.733573,-3.253804,1.893356,0.165528,0.270665,0.480000,0.880000,1.000000,-1.000000,0.824561,1.893356
94,-0.332441,1.734049,-3.251097,1.816403,0.164263,0.682688,0.500000,0.860000,1.000000,-1.000000,0.824561,1.816403
95,-0.350676,1.734401,-3.244271,1.740160,0.155850,1.087382,0.500000,0.900000,1.000000,-1.000000,0.824561,1.740160
96,-0.368145,1.734634,-3.233397,1.664523,0.141184,1.478208,0.500000,0.880000,1.000000,-1.000000,0.824561,1.664523
97,-0.384850,1.734754,-3.218615,1.589305,0.121256,1.848267,0.520000,0.860000,1.000000,-1.000000,0.824561,1.589305
98,-0.400789,1.734768,-3.200132,1.514260,0.097133,2.190386,0.540000,0.900000,1.000000,0.263158,0.824561,1.514260
99,-0.415963,1.734684,-3.178228,1.527538,0.069946,2.497477,0.580000,0.880000,1.000000,-1.000000,0.824561,1.527538
100,-0.431253,1.734545,-3.153253,1.451992,0.038633,2.764367,0.620000,0.900000,0.460000,0.263158,-1.000000,1.451992
101,-0.445777,1.734328,-3.125610,1.462907,-0.005667,2.474036,0.660000,0.900000,0.420000,0.263158,-1.000000,1.462907
102,-0.460405,1.734151,-3.100869,1.472622,-0.045249,2.146836,0.680000,0.920000,0.400000,0.368421,-0.368421,1.472622
103,-0.475137,1.734003,-3.079401,1.494360,-0.081778,1.700291,0.660000,0.920000,0.380000,0.368421,-1.000000,1.494360
104,-0.490103,1.733891,-3.062398,1.510213,-0.109571,1.325809,0.660000,0.900000,0.360000,0.263158,-1.000000,1.510213
105,-0.505244,1.733788,-3.049140,1.518645,-0.131709,0.938986,0.700000,0.880000,0.360000,-1.000000,-0.438596,1.518645
106,-0.520488,1.733698,-3.039750,1.443840,-0.149763,0.466282,0.700000,0.880000,0.340000,0.228070,-0.473684,1.443840
107,-0.535003,1.733720,-3.035087,1.455263,-0.160057,-0.014166,0.680000,0.860000,0.340000,-1.000000,-0.473684,1.455263
108,-0.549644,1.733764,-3.035229,1.381510,-0.163400,-0.482627,0.660000,0.860000,0.340000,-1.000000,-1.000000,1.381510
109,-0.563554,1.733922,-3.040055,1.303848,-0.158670,-0.874937,0.660000,0.840000,0.340000,0.157895,-1.000000,1.303848
110,-0.576686,1.734179,-3.048805,1.307867,-0.149391,-1.257316,0.640000,0.840000,0.360000,0.157895,-1.000000,1.307867
111,-0.589847,1.734455,-3.061378,1.312375,-0.135566,-1.615752,0.640000,0.820000,0.360000,-1.000000,-1.000000,1.312375
112,-0.603037,1.734755,-3.077535,1.236140,-0.117590,-1.944697,0.620000,0.800000,0.960000,-1.000000,0.754386,1.236140
113,-0.615449,1.735137,-3.096982,1.161537,-0.084900,-1.708181,0.580000,0.800000,0.940000,0.087719,0.719298,1.161537
114,-0.627090,1.735467,-3.114064,1.162550,-0.056842,-1.433320,0.560000,0.740000,0.940000,-1.000000,0.719298,1.162550
115,-0.638727,1.735715,-3.128397,1.086811,-0.032546,-1.132585,0.540000,0.740000,0.920000,-0.017544,0.684211,1.086811
116,-0.649599,1.735897,-3.139723,1.079730,-0.012886,-0.804269,0.520000,0.740000,0.900000,-0.017544,0.614035,1.079730
117,-0.660396,1.736006,-3.147766,1.073048,0.003108,-0.452050,0.520000,0.720000,0.900000,-1.000000,0.614035,1.073048
118,-0.671127,1.736041,-3.152286,0.997517,0.015072,-0.095342,0.500000,0.720000,0.880000,0.157895,0.578947,0.997517
119,-0.681103,1.735997,-3.153240,1.003431,0.023108,0.264747,0.500000,0.700000,0.880000,0.122807,0.578947,1.003431
120,-0.691139,1.735883,-3.150592,1.007004,0.027609,0.615628,0.500000,0.700000,0.860000,0.122807,0.543860,1.007004
121,-0.701211,1.735697,-3.144436,1.011080,0.028775,0.953336,0.500000,0.680000,0.860000,0.122807,0.543860,1.011080
122,-0.711323,1.735438,-3.134903,1.015290,0.026791,1.272405,0.520000,0.680000,0.860000,0.122807,0.543860,1.015290
123,-0.721474,1.735103,-3.122179,1.019586,0.021914,1.569538,0.540000,0.680000,0.840000,-1.000000,0.508772,1.019586
124,-0.731663,1.734685,-3.106483,0.945676,0.014377,1.840440,0.540000,0.660000,0.840000,0.122807,0.508772,0.945676
125,-0.741109,1.734210,-3.088079,0.950314,0.006057,2.078117,0.520000,0.700000,0.840000,0.122807,0.508772,0.950314
126,-0.750596,1.733641,-3.067298,0.954806,-0.004060,2.290247,0.500000,0.700000,0.840000,0.122807,0.508772,0.954806
127,-0.760120,1.732973,-3.044395,0.959063,-0.015732,2.477449,0.540000,0.680000,0.840000,0.122807,0.508772,0.959063
128,-0.769681,1.732199,-3.019621,0.963000,-0.028733,2.640939,0.520000,0.680000,0.840000,0.122807,0.508772,0.963000
129,-0.779274,1.731312,-2.993211,0.966539,-0.042857,2.782367,0.520000,0.680000,0.840000,0.122807,0.508772,0.966539
130,-0.788897,1.730307,-2.965388,0.969611,-0.057917,2.903639,0.540000,0.700000,0.860000,0.122807,0.543860,0.969611
131,-0.798544,1.729178,-2.936351,0.971793,-0.073742,3.007045,0.540000,0.700000,0.860000,0.122807,0.543860,0.971793
132,-0.808209,1.727919,-2.906281,0.973407,-0.090190,3.093782,0.520000,0.700000,0.860000,0.122807,0.543860,0.973407
133,-0.817885,1.726527,-2.875343,0.974414,-0.107125,3.165792,0.560000,0.740000,0.880000,0.157895,0.578947,0.974414
134,-0.827567,1.724996,-2.843685,0.976898,-0.124487,3.222236,0.540000,0.740000,0.880000,0.157895,0.578947,0.976898
135,-0.837271,1.723319,-2.811463,0.978734,-0.142163,3.267400,0.580000,0.740000,0.900000,0.157895,0.614035,0.978734
136,-0.846991,1.721491,-2.778789,0.979579,-0.160167,3.298111,0.580000,0.740000,0.920000,0.157895,0.684211,0.979579
137,-0.856718,1.719512,-2.745808,0.979141,-0.178551,3.307213,0.600000,0.740000,0.260000,0.157895,-1.000000,0.979141
138,-0.866440,1.717385,-2.712735,0.975888,-0.209674,2.757517,0.600000,0.740000,0.260000,0.157895,-1.000000,0.975888
139,-0.876188,1.715233,-2.685160,0.972793,-0.235179,2.202739,0.600000,0.740000,0.240000,0.157895,-1.000000,0.972793
140,-0.885956,1.713057,-2.663133,0.970339,-0.255110,1.645720,0.580000,0.740000,0.240000,0.157895,-1.000000,0.970339
141,-0.895744,1.710854,-2.646676,0.968906,-0.269537,1.088872,0.580000,0.740000,0.240000,0.157895,-1.000000,0.968906
142,-0.905551,1.708624,-2.635787,0.968775,-0.278549,0.534441,0.620000,0.740000,0.280000,0.157895,-1.000000,0.968775
143,-0.915375,1.706367,-2.630443,0.970125,-0.282245,-0.015246,0.600000,0.720000,0.220000,0.157895,-1.000000,0.970125
144,-0.925217,1.704083,-2.630595,0.973036,-0.280732,-0.557523,0.600000,0.720000,1.000000,0.157895,0.824561,0.973036
145,-0.935078,1.701773,-2.636170,0.978239,-0.262166,-0.577060,0.580000,0.700000,1.000000,0.122807,0.824561,0.978239
146,-0.944906,1.699330,-2.641941,0.980936,-0.243625,-0.584967,0.580000,0.700000,0.980000,0.122807,0.789474,0.980936
147,-0.954684,1.696769,-2.647790,0.983802,-0.225012,-0.569954,0.580000,0.680000,0.960000,0.122807,0.754386,0.983802
148,-0.964413,1.694087,-2.653490,0.986792,-0.206589,-0.531520,0.520000,0.680000,0.940000,0.122807,0.719298,0.986792
149,-0.974097,1.691284,-2.658805,0.989877,-0.188618,-0.469550,0.520000,0.660000,0.940000,0.122807,0.719298,0.989877
150,-0.983740,1.688359,-2.663501,0.992759,-0.171562,-0.393070,0.500000,0.660000,0.920000,0.122807,0.684211,0.992759
151,-0.993344,1.685315,-2.667431,0.995724,-0.155371,-0.293695,0.500000,0.640000,0.840000,0.122807,0.508772,0.995724
152,-1.002912,1.682151,-2.670368,1.000048,-0.139751,-0.150125,0.500000,0.640000,0.820000,0.122807,0.473684,1.000048
153,-1.012457,1.678856,-2.671870,1.004488,-0.125797,0.007505,0.480000,0.620000,0.820000,0.122807,0.473684,1.004488
154,-1.021984,1.675431,-2.671795,1.008735,-0.113702,0.173913,0.480000,0.620000,0.800000,0.122807,0.438596,1.008735
155,-1.031493,1.671879,-2.670055,1.013172,-0.103502,0.347517,0.460000,0.620000,0.800000,0.122807,0.438596,1.013172
156,-1.040989,1.668198,-2.666580,1.017475,-0.095259,0.524728,0.500000,0.600000,0.780000,0.122807,0.403509,1.017475
157,-1.050473,1.664392,-2.661333,1.022026,-0.089012,0.701212,0.500000,0.600000,0.780000,-1.000000,0.403509,1.022026
158,-1.059948,1.660459,-2.654321,0.947883,-0.084680,0.876187,0.480000,0.580000,0.780000,0.122807,0.403509,0.947883
159,-1.068720,1.656770,-2.645559,0.952242,-0.081248,1.037126,0.480000,0.580000,0.780000,0.122807,0.403509,0.952242
160,-1.077482,1.652952,-2.635188,0.956522,-0.079402,1.194077,0.480000,0.580000,0.760000,0.122807,0.368421,0.956522
161,-1.086232,1.649007,-2.623247,0.961087,-0.079197,1.340122,0.460000,0.580000,0.760000,0.122807,0.368421,0.961087
162,-1.094973,1.644933,-2.609846,0.965552,-0.080382,1.479499,0.460000,0.580000,0.840000,0.122807,0.508772,0.965552
163,-1.103702,1.640730,-2.595051,0.968431,-0.082615,1.622187,0.460000,0.560000,0.840000,0.122807,0.508772,0.968431
164,-1.112405,1.636403,-2.578829,0.971163,-0.086120,1.756753,0.460000,0.560000,0.840000,0.122807,0.508772,0.971163
165,-1.121079,1.631950,-2.561261,0.973723,-0.090800,1.882600,0.440000,0.560000,0.860000,0.122807,0.543860,0.973723
166,-1.129720,1.627370,-2.542435,0.975736,-0.096599,1.997593,0.480000,0.560000,0.860000,0.122807,0.543860,0.975736
167,-1.138322,1.622665,-2.522459,0.977523,-0.103353,2.103285,0.480000,0.560000,0.880000,0.122807,0.578947,0.977523
168,-1.146883,1.617834,-2.501427,0.978720,-0.111041,2.196401,0.480000,0.560000,0.880000,0.122807,0.578947,0.978720
169,-1.155395,1.612878,-2.479463,0.979643,-0.119453,2.280318,0.460000,0.560000,0.900000,0.122807,0.614035,0.979643
170,-1.163856,1.607798,-2.456659,0.979945,-0.128607,2.350637,0.460000,0.560000,0.920000,0.122807,0.684211,0.979945
171,-1.172259,1.602594,-2.433153,0.979315,-0.138550,2.399718,0.460000,0.560000,0.960000,0.122807,0.754386,0.979315
172,-1.180597,1.597275,-2.409156,0.977794,-0.149144,2.424394,0.460000,0.560000,0.980000,0.122807,0.789474,0.977794
173,-1.188865,1.591845,-2.384912,0.975702,-0.159979,2.432088,0.460000,0.580000,1.000000,0.122807,0.824561,0.975702
174,-1.197058,1.586310,-2.360591,0.973067,-0.170908,2.422779,0.460000,0.580000,1.000000,0.122807,0.824561,0.973067
175,-1.205172,1.580674,-2.336363,0.970176,-0.181536,2.406946,0.460000,0.580000,1.000000,0.122807,0.824561,0.970176
176,-1.213203,1.574937,-2.312294,0.967051,-0.191810,2.385275,0.440000,0.580000,1.000000,0.122807,0.824561,0.967051
177,-1.221149,1.569101,-2.288441,0.963715,-0.201683,2.358395,0.440000,0.600000,1.000000,0.122807,0.824561,0.963715
178,-1.229006,1.563167,-2.264857,0.960192,-0.211112,2.326873,0.440000,0.600000,1.000000,0.122807,0.824561,0.960192
179,-1.236771,1.557137,-2.241588,0.956510,-0.220062,2.291226,0.440000,0.600000,1.000000,0.122807,0.824561,0.956510
180,-1.244440,1.551012,-2.218676,0.952694,-0.228502,2.251921,0.440000,0.620000,1.000000,0.122807,0.824561,0.952694
181,-1.252012,1.544794,-2.196157,0.948770,-0.236406,2.209381,0.440000,0.620000,1.000000,0.122807,0.824561,0.948770
182,-1.259482,1.538486,-2.174063,0.944766,-0.243753,2.163988,0.440000,0.700000,1.000000,0.122807,0.824561,0.944766
183,-1.266850,1.532089,-2.152423,0.940707,-0.250525,2.116093,0.440000,0.720000,1.000000,0.157895,0.824561,0.940707
184,-1.274111,1.525605,-2.131262,0.939075,-0.256709,2.066012,0.440000,0.720000,1.000000,0.157895,0.824561,0.939075
185,-1.281277,1.519016,-2.110602,0.937439,-0.262349,2.014313,0.440000,0.740000,1.000000,0.157895,0.824561,0.937439
186,-1.288346,1.512323,-2.090459,0.935819,-0.267438,1.961233,0.440000,0.760000,1.000000,0.157895,0.824561,0.935819
187,-1.295314,1.505528,-2.070847,0.934237,-0.271971,1.906994,0.440000,0.760000,1.000000,0.157895,0.824561,0.934237
188,-1.302181,1.498633,-2.051777,0.932711,-0.275942,1.851803,0.440000,0.780000,1.000000,0.192982,0.824561,0.932711
189,-1.308942,1.491641,-2.033259,0.933717,-0.279351,1.795858,0.440000,0.800000,1.000000,0.192982,0.824561,0.933717
190,-1.315608,1.484531,-2.015300,0.934815,-0.282248,1.739606,0.440000,0.820000,1.000000,0.228070,0.824561,0.934815
191,-1.322176,1.477305,-1.997904,0.938474,-0.284633,1.683210,0.440000,0.840000,1.000000,0.263158,0.824561,0.938474
192,-1.328654,1.469943,-1.981072,0.944707,-0.286557,1.627087,0.440000,0.860000,1.000000,0.263158,0.824561,0.944707
193,-1.335050,1.462422,-1.964801,0.951066,-0.288069,1.571640,0.440000,0.880000,1.000000,0.298246,0.824561,0.951066
194,-1.341361,1.454746,-1.949085,0.960016,-0.289172,1.516995,0.440000,0.900000,1.000000,0.333333,0.824561,0.960016
195,-1.347594,1.446893,-1.933915,0.971560,-0.289916,1.463548,0.440000,0.920000,1.000000,0.368421,0.824561,0.971560
196,-1.353755,1.438841,-1.919279,0.985703,-0.290349,1.411685,0.440000,0.940000,1.000000,0.438596,0.824561,0.985703
197,-1.359850,1.430568,-1.905162,1.004901,-0.290519,1.361789,0.440000,0.960000,1.000000,0.473684,0.824561,1.004901
198,-1.365892,1.422028,-1.891545,1.026694,-0.290513,1.314506,0.440000,0.980000,1.000000,0.473684,0.824561,1.026694
199,-1.371886,1.413201,-1.878399,1.048623,-0.290382,1.270193,0.440000,1.000000,1.000000,0.508772,0.824561,1.048623
200,-1.377828,1.404086,-1.865698,1.073135,-0.290138,1.228919,0.440000,1.000000,1.000000,0.508772,0.824561,1.073135
201,-1.383723,1.394661,-1.853408,1.097766,-0.289835,1.191018,0.440000,1.000000,1.000000,0.508772,0.824561,1.097766
202,-1.389568,1.384927,-1.841498,1.122508,-0.289490,1.156525,0.440000,1.000000,1.000000,0.508772,0.824561,1.122508
203,-1.395359,1.374885,-1.829933,1.147351,-0.289125,1.125456,0.440000,1.000000,1.000000,0.508772,0.824561,1.147351
204,-1.401094,1.364536,-1.818678,1.172284,-0.288764,1.097811,0.440000,1.000000,1.000000,0.508772,0.824561,1.172284
205,-1.406770,1.353880,-1.807700,1.197298,-0.288431,1.073571,0.500000,1.000000,1.000000,0.508772,0.824561,1.197298
206,-1.412383,1.342918,-1.796965,1.222381,-0.288155,1.052696,0.500000,1.000000,1.000000,0.508772,0.824561,1.222381
207,-1.417933,1.331652,-1.786438,1.247523,-0.287962,1.035129,0.500000,1.000000,1.000000,0.508772,0.824561,1.247523
208,-1.423415,1.320082,-1.776086,1.272714,-0.287884,1.020788,0.500000,1.000000,0.980000,0.508772,0.789474,1.272714
209,-1.428828,1.308209,-1.765878,1.298197,-0.287711,1.019823,0.500000,1.000000,0.940000,0.508772,0.719298,1.298197
210,-1.434167,1.296031,-1.755680,1.324220,-0.287407,1.040734,0.500000,1.000000,0.920000,0.508772,0.684211,1.324220
211,-1.439426,1.283542,-1.745273,1.350465,-0.287505,1.072895,0.500000,1.000000,0.880000,0.508772,0.578947,1.350465
212,-1.444602,1.270742,-1.734544,1.377521,-0.287860,1.128880,0.500000,1.000000,0.860000,0.508772,0.543860,1.377521
