step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
54,-1.633138,0.616694,-4.254577,0.419333,0.158991,-3.011210,0.500000,0.220000,0.140000,0.000000,-0.400000,0.419333
55,-1.636418,0.619753,-4.284689,0.410940,0.155315,-2.994321,0.660000,0.220000,0.140000,0.000000,-0.400000,0.410940
56,-1.639536,0.622848,-4.314632,0.402691,0.151329,-2.976674,0.720000,0.240000,0.140000,0.000000,-0.200000,0.402691
57,-1.642491,0.625974,-4.344399,0.396615,0.147817,-2.925029,0.700000,0.240000,0.140000,0.000000,-0.400000,0.396615
58,-1.645297,0.629143,-4.373649,0.388705,0.143158,-2.906303,0.780000,0.240000,0.140000,0.000000,-0.200000,0.388705
59,-1.647939,0.632334,-4.402712,0.382994,0.139063,-2.850578,0.780000,0.240000,0.140000,0.000000,-0.200000,0.382994
60,-1.650430,0.635557,-4.431218,0.377489,0.134639,-2.793306,0.860000,0.240000,0.140000,0.000000,-0.200000,0.377489
61,-1.652771,0.638811,-4.459151,0.372199,0.129908,-2.734108,0.900000,0.220000,0.140000,-0.200000,-0.200000,0.372199
62,-1.654961,0.642088,-4.486492,0.353132,0.124887,-2.672610,0.900000,0.220000,0.140000,-0.200000,-0.200000,0.353132
63,-1.656969,0.645250,-4.513218,0.334285,0.119133,-2.609511,0.940000,0.220000,0.160000,0.200000,-0.200000,0.334285
64,-1.658799,0.648291,-4.539314,0.343677,0.112701,-2.543780,0.940000,0.220000,0.160000,0.200000,-0.200000,0.343677
65,-1.660501,0.651483,-4.564751,0.353351,0.106541,-2.472065,0.980000,0.220000,0.160000,0.400000,-0.200000,0.353351
66,-1.662074,0.654821,-4.589472,0.377296,0.100630,-2.395472,1.000000,0.260000,0.160000,0.200000,-0.200000,0.377296
67,-1.663536,0.658442,-4.613427,0.387508,0.095370,-2.315564,1.000000,0.300000,0.160000,0.200000,-0.200000,0.387508
68,-1.664868,0.662204,-4.636582,0.397951,0.090289,-2.234358,1.000000,0.380000,0.180000,0.400000,-0.200000,0.397951
69,-1.666069,0.666104,-4.658926,0.422611,0.085377,-2.153070,1.000000,0.520000,0.180000,0.400000,-0.400000,0.422611
70,-1.667148,0.670278,-4.680457,0.445396,0.079381,-2.145295,1.000000,0.680000,0.180000,0.400000,-0.200000,0.445396
71,-1.668083,0.674704,-4.701910,0.470452,0.075954,-2.065592,1.000000,0.680000,0.200000,0.400000,-0.200000,0.470452
72,-1.668892,0.679401,-4.722565,0.495656,0.073002,-1.993950,1.000000,0.660000,0.200000,0.400000,-0.200000,0.495656
73,-1.669572,0.684365,-4.742505,0.520984,0.070518,-1.931387,1.000000,0.740000,0.200000,0.400000,-0.200000,0.520984
74,-1.670119,0.689593,-4.761819,0.546414,0.068505,-1.878407,1.000000,0.740000,0.180000,0.400000,-0.200000,0.546414
75,-1.670534,0.695085,-4.780603,0.571924,0.066965,-1.835065,1.000000,0.740000,0.180000,0.400000,-0.200000,0.571924
76,-1.670812,0.700836,-4.798954,0.597496,0.065906,-1.801064,1.000000,0.820000,0.180000,0.400000,-0.200000,0.597496
77,-1.670952,0.706846,-4.816964,0.623111,0.065333,-1.775848,1.000000,0.800000,0.160000,0.400000,-0.200000,0.623111
78,-1.670951,0.713111,-4.834723,0.648754,0.065253,-1.758698,1.000000,0.840000,0.160000,0.400000,-0.200000,0.648754
79,-1.670807,0.719630,-4.852310,0.674406,0.065675,-1.748799,1.000000,0.840000,0.160000,0.400000,-0.200000,0.674406
80,-1.670517,0.726399,-4.869798,0.700055,0.066606,-1.745312,1.000000,0.840000,0.160000,0.400000,-0.200000,0.700055
81,-1.670078,0.733418,-4.887251,0.725684,0.068053,-1.747406,1.000000,0.880000,0.140000,0.400000,-0.200000,0.725684
82,-1.669485,0.740682,-4.904725,0.751278,0.070022,-1.754294,1.000000,0.880000,0.160000,0.400000,-0.200000,0.751278
83,-1.668736,0.748190,-4.922268,0.776825,0.072520,-1.765246,1.000000,0.920000,0.200000,0.400000,-0.200000,0.776825
84,-1.667827,0.755939,-4.939920,0.802309,0.075554,-1.779598,1.000000,0.900000,0.220000,0.400000,-0.200000,0.802309
85,-1.666754,0.763926,-4.957716,0.827717,0.079130,-1.796754,1.000000,0.940000,0.260000,0.600000,-0.200000,0.827717
86,-1.665511,0.772148,-4.975684,0.867034,0.083252,-1.816188,1.000000,0.940000,0.340000,0.600000,-0.200000,0.867034
87,-1.664058,0.780736,-4.993846,0.906246,0.088245,-1.839674,1.000000,0.980000,0.440000,0.600000,-0.200000,0.906246
88,-1.662389,0.789687,-5.012242,0.945328,0.094122,-1.866356,1.000000,0.980000,0.580000,0.600000,-0.200000,0.945328
89,-1.660496,0.798996,-5.030906,0.984258,0.100898,-1.895493,0.600000,0.980000,0.580000,0.200000,-0.200000,0.984258
90,-1.658372,0.808660,-5.049861,0.995011,0.108586,-1.926450,0.580000,0.980000,0.560000,0.200000,-0.200000,0.995011
91,-1.656102,0.818408,-5.069125,1.005561,0.116542,-1.955137,0.580000,1.000000,0.560000,0.200000,-0.200000,1.005561
92,-1.653682,0.828238,-5.088677,1.015902,0.124750,-1.981765,0.560000,1.000000,0.620000,0.200000,-0.200000,1.015902
93,-1.651109,0.838144,-5.108494,1.026025,0.133195,-2.006527,0.540000,1.000000,0.620000,0.200000,-0.200000,1.026025
94,-1.648379,0.848124,-5.128560,1.035926,0.141863,-2.029600,0.520000,1.000000,0.700000,0.400000,-0.400000,1.035926
95,-1.645489,0.858173,-5.148856,1.057531,0.149344,-2.110918,0.520000,1.000000,0.680000,0.400000,-0.200000,1.057531
96,-1.642372,0.868388,-5.169965,1.080915,0.159387,-2.130098,0.500000,1.000000,0.680000,0.400000,-0.200000,1.080915
97,-1.639026,0.878789,-5.191266,1.104033,0.169947,-2.149351,0.480000,1.000000,0.720000,0.400000,-0.400000,1.104033
98,-1.635448,0.889371,-5.212759,1.124815,0.179783,-2.221818,0.480000,1.000000,0.700000,0.400000,-0.400000,1.124815
99,-1.631629,0.900102,-5.234977,1.145240,0.190756,-2.290482,0.460000,1.000000,0.740000,0.400000,-0.200000,1.145240
100,-1.627566,0.910978,-5.257882,1.167322,0.203989,-2.305927,0.440000,1.000000,0.780000,0.200000,-0.200000,1.167322
101,-1.623253,0.922016,-5.280942,1.175043,0.217698,-2.321348,0.440000,1.000000,0.780000,0.200000,-0.200000,1.175043
102,-1.618761,0.933090,-5.304155,1.182387,0.231508,-2.335700,0.420000,1.000000,0.800000,0.200000,-0.200000,1.182387
103,-1.614086,0.944194,-5.327512,1.189351,0.245415,-2.349153,0.420000,1.000000,0.800000,0.200000,-0.200000,1.189351
104,-1.609228,0.955324,-5.351004,1.195933,0.259416,-2.361860,0.400000,1.000000,0.840000,0.200000,-0.200000,1.195933
105,-1.604182,0.966473,-5.374622,1.202130,0.273506,-2.373955,0.400000,1.000000,0.840000,0.200000,-0.200000,1.202130
106,-1.598947,0.977635,-5.398362,1.207938,0.287684,-2.385558,0.380000,1.000000,0.840000,0.200000,-0.200000,1.207938
107,-1.593522,0.988804,-5.422217,1.213356,0.301947,-2.396773,0.380000,1.000000,0.880000,0.200000,-0.200000,1.213356
108,-1.587904,0.999975,-5.446185,1.218379,0.316293,-2.407695,0.360000,1.000000,0.880000,0.200000,-0.200000,1.218379
109,-1.582094,1.011141,-5.470262,1.223005,0.330721,-2.418409,0.360000,1.000000,0.880000,0.200000,-0.200000,1.223005
110,-1.576089,1.022297,-5.494446,1.227229,0.345227,-2.428987,0.340000,1.000000,0.880000,0.200000,-0.200000,1.227229
111,-1.569890,1.033437,-5.518736,1.231049,0.359812,-2.439499,0.340000,0.420000,0.880000,0.000000,-0.200000,1.231049
112,-1.563495,1.044555,-5.543131,1.220461,0.374473,-2.450004,0.320000,0.400000,0.880000,0.000000,-0.200000,1.220461
113,-1.557008,1.055550,-5.567631,1.209459,0.388825,-2.460220,0.320000,0.380000,0.880000,0.000000,-0.200000,1.209459
114,-1.550430,1.066419,-5.592233,1.198050,0.402865,-2.470292,0.300000,0.380000,0.880000,0.000000,-0.200000,1.198050
115,-1.543765,1.077158,-5.616936,1.186241,0.416592,-2.480343,0.300000,0.360000,0.880000,0.200000,-0.200000,1.186241
116,-1.537014,1.087765,-5.641740,1.188038,0.430004,-2.490479,0.300000,0.340000,0.880000,0.000000,-0.200000,1.188038
117,-1.530068,1.098319,-5.666644,1.175447,0.443486,-2.500925,0.280000,0.340000,0.880000,0.000000,-0.200000,1.175447
118,-1.523042,1.108734,-5.691654,1.162463,0.456651,-2.511594,0.280000,0.320000,0.900000,0.000000,-0.200000,1.162463
119,-1.515939,1.119007,-5.716770,1.149090,0.469498,-2.522555,0.260000,0.300000,0.900000,0.000000,-0.200000,1.149090
120,-1.508762,1.129134,-5.741995,1.135334,0.482027,-2.533870,0.260000,0.300000,0.900000,-0.400000,-0.200000,1.135334
121,-1.501515,1.139115,-5.767334,1.093197,0.494237,-2.545590,0.260000,0.280000,0.920000,-0.400000,-0.200000,1.093197
122,-1.494443,1.148806,-5.792790,1.050684,0.505355,-2.557869,0.240000,0.280000,0.920000,-0.400000,-0.200000,1.050684
123,-1.487555,1.158213,-5.818368,1.007816,0.515382,-2.570874,0.240000,0.260000,0.940000,-0.600000,-0.200000,1.007816
124,-1.480856,1.167337,-5.844077,0.950618,0.524322,-2.584740,0.240000,0.260000,0.940000,-0.600000,-0.200000,0.950618
125,-1.474481,1.176125,-5.869924,0.893110,0.531788,-2.599799,0.240000,0.240000,0.960000,-0.400000,-0.200000,0.893110
126,-1.468437,1.184582,-5.895922,0.849322,0.537784,-2.616211,0.220000,0.240000,0.980000,-0.400000,-0.200000,0.849322
127,-1.462604,1.192769,-5.922085,0.805284,0.542699,-2.633789,0.220000,0.240000,1.000000,-0.400000,-0.200000,0.805284
128,-1.456988,1.200691,-5.948422,0.761019,0.546530,-2.652586,0.220000,0.220000,1.000000,-0.400000,-0.200000,0.761019
129,-1.451596,1.208353,-5.974948,0.716546,0.549273,-2.672640,0.220000,0.220000,0.360000,-0.400000,-0.400000,0.716546
130,-1.446434,1.215761,-6.001675,0.669954,0.551324,-2.676832,0.200000,0.220000,0.300000,-0.400000,-0.200000,0.669954
131,-1.441530,1.222918,-6.028443,0.625214,0.551704,-2.699583,0.200000,0.200000,0.240000,-0.400000,-0.400000,0.625214
132,-1.436870,1.229833,-6.055439,0.578407,0.551438,-2.704316,0.200000,0.200000,0.240000,-0.400000,-0.400000,0.578407
133,-1.432480,1.236510,-6.082482,0.531580,0.549920,-2.709473,0.200000,0.200000,0.220000,-0.400000,-0.400000,0.531580
134,-1.428367,1.242959,-6.109577,0.484766,0.547152,-2.715122,0.200000,0.200000,0.220000,-0.400000,-0.400000,0.484766
135,-1.424538,1.249186,-6.136728,0.437996,0.543136,-2.721321,0.200000,0.200000,0.220000,-0.400000,-0.400000,0.437996
136,-1.420997,1.255198,-6.163941,0.391301,0.537874,-2.728115,0.200000,0.180000,0.200000,-0.400000,-0.400000,0.391301
137,-1.417752,1.261004,-6.191222,0.344714,0.531369,-2.735537,0.200000,0.180000,0.200000,-0.400000,-0.400000,0.344714
138,-1.414807,1.266612,-6.218578,0.298265,0.523624,-2.743607,0.180000,0.180000,0.200000,-0.200000,-0.400000,0.298265
139,-1.412169,1.272030,-6.246014,0.265988,0.514640,-2.752337,0.180000,0.180000,0.200000,-0.200000,-0.400000,0.265988
140,-1.409702,1.277271,-6.273537,0.233913,0.504801,-2.761505,0.180000,0.180000,0.180000,-0.200000,-0.400000,0.233913
141,-1.407412,1.282342,-6.301152,0.202065,0.494110,-2.771110,0.180000,0.180000,0.180000,-0.200000,-0.400000,0.202065
142,-1.405303,1.287246,-6.328863,0.170465,0.482569,-2.781147,0.180000,0.180000,0.180000,0.000000,-0.400000,0.170465
143,-1.403380,1.291989,-6.356675,0.153139,0.470181,-2.791606,0.180000,0.180000,0.180000,0.000000,-0.400000,0.153139
144,-1.401507,1.296565,-6.384591,0.136109,0.457334,-2.802274,0.180000,0.180000,0.180000,0.000000,-0.400000,0.136109
145,-1.399690,1.300977,-6.412614,0.119390,0.444032,-2.813149,0.180000,0.180000,0.180000,0.000000,-0.400000,0.119390
146,-1.397933,1.305226,-6.440745,0.102996,0.430282,-2.824229,0.200000,0.180000,0.180000,0.000000,-0.400000,0.102996
147,-1.396241,1.309314,-6.468987,0.086942,0.416090,-2.835509,0.200000,0.160000,0.160000,0.000000,-0.400000,0.086942
148,-1.394618,1.313243,-6.497342,0.071244,0.401463,-2.846985,0.200000,0.160000,0.160000,0.000000,-0.400000,0.071244
149,-1.393068,1.317015,-6.525812,0.055915,0.386406,-2.858651,0.200000,0.160000,0.160000,0.000000,-0.400000,0.055915
150,-1.391597,1.320631,-6.554399,0.040972,0.370929,-2.870502,0.200000,0.160000,0.160000,0.000000,-0.400000,0.040972
151,-1.390209,1.324095,-6.583104,0.026428,0.355039,-2.882528,0.200000,0.160000,0.160000,0.000000,-0.400000,0.026428
152,-1.388907,1.327409,-6.611929,0.012299,0.338744,-2.894721,0.200000,0.160000,0.160000,-0.400000,-0.400000,0.012299
153,-1.387697,1.330575,-6.640876,-0.029400,0.322055,-2.907067,0.200000,0.180000,0.160000,-0.400000,-0.400000,-0.029400
154,-1.386845,1.333695,-6.669947,-0.070649,0.304191,-2.919806,0.220000,0.180000,0.160000,-0.200000,-0.400000,-0.070649
155,-1.386352,1.336779,-6.699145,-0.097410,0.285157,-2.932859,0.220000,0.180000,0.160000,0.000000,-0.400000,-0.097410
156,-1.386091,1.339781,-6.728474,-0.109649,0.265356,-2.946084,0.220000,0.180000,0.160000,0.000000,-0.400000,-0.109649
157,-1.385937,1.342648,-6.757934,-0.121338,0.245199,-2.959360,0.220000,0.180000,0.160000,0.000000,-0.400000,-0.121338
158,-1.385896,1.345383,-6.787528,-0.132462,0.224698,-2.972673,0.240000,0.180000,0.160000,0.000000,-0.400000,-0.132462
159,-1.385970,1.347990,-6.817255,-0.143006,0.203868,-2.986014,0.240000,0.180000,0.160000,0.000000,-0.400000,-0.143006
160,-1.386163,1.350473,-6.847115,-0.152954,0.182725,-2.999383,0.260000,0.180000,0.160000,0.200000,-0.400000,-0.152954
161,-1.386479,1.352835,-6.877109,-0.148292,0.161283,-3.012785,0.260000,0.200000,0.160000,0.200000,-0.400000,-0.148292
162,-1.386805,1.355002,-6.907237,-0.143004,0.139971,-3.026038,0.280000,0.200000,0.160000,0.200000,-0.400000,-0.143004
163,-1.387148,1.356973,-6.937497,-0.137090,0.118812,-3.039110,0.280000,0.200000,0.160000,0.200000,-0.400000,-0.137090
164,-1.387512,1.358750,-6.967888,-0.130547,0.097825,-3.051968,0.300000,0.200000,0.160000,0.200000,-0.400000,-0.130547
165,-1.387905,1.360334,-6.998408,-0.123375,0.077034,-3.064585,0.300000,0.200000,0.180000,0.200000,-0.400000,-0.123375
166,-1.388331,1.361724,-7.029054,-0.107871,0.074678,-2.297791,0.300000,0.220000,0.180000,0.200000,-0.400000,-0.107871
167,-1.388617,1.363005,-7.052032,-0.099428,0.055398,-2.310719,0.280000,0.220000,0.180000,0.200000,-0.400000,-0.099428
168,-1.388946,1.364094,-7.075139,-0.082842,0.054533,-1.544157,0.280000,0.220000,0.180000,0.400000,-0.400000,-0.082842
169,-1.389140,1.365067,-7.090580,-0.059527,0.036457,-1.557523,0.280000,0.220000,0.180000,0.400000,-0.400000,-0.059527
170,-1.389288,1.365749,-7.106156,-0.028227,0.036957,-0.790475,0.300000,0.240000,0.180000,0.600000,-0.400000,-0.028227
171,-1.389209,1.366207,-7.114060,0.009629,0.019874,-0.802941,0.300000,0.240000,0.180000,0.600000,-0.400000,0.009629
172,-1.388997,1.366270,-7.122090,0.050760,0.010395,-0.491318,0.300000,0.240000,0.180000,0.600000,-0.400000,0.050760
173,-1.388581,1.365962,-7.127003,0.089813,-0.003878,-0.410841,0.320000,0.240000,0.180000,0.600000,-0.200000,0.089813
174,-1.388013,1.365265,-7.131111,0.131668,-0.007708,-0.278423,0.320000,0.240000,0.180000,0.600000,-0.200000,0.131668
175,-1.387200,1.364227,-7.133896,0.173203,-0.010121,-0.362147,0.320000,0.240000,0.180000,0.600000,-0.200000,0.173203
176,-1.386134,1.362858,-7.137517,0.214747,-0.012272,-0.447940,0.320000,0.240000,0.180000,0.600000,-0.200000,0.214747
177,-1.384816,1.361158,-7.141996,0.256300,-0.014167,-0.533569,0.320000,0.240000,0.180000,0.600000,-0.400000,0.256300
178,-1.383249,1.359125,-7.147332,0.295679,-0.019622,-0.783398,0.320000,0.240000,0.180000,0.600000,-0.400000,0.295679
179,-1.381478,1.356749,-7.155166,0.335299,-0.024002,-1.004035,0.320000,0.240000,0.180000,0.600000,-0.400000,0.335299
180,-1.379505,1.354027,-7.165206,0.375101,-0.027308,-1.204609,0.320000,0.240000,0.180000,0.400000,-0.400000,0.375101
181,-1.377332,1.350958,-7.177252,0.401040,-0.029543,-1.390369,0.320000,0.240000,0.180000,0.200000,-0.400000,0.401040
182,-1.375050,1.347646,-7.191156,0.413115,-0.030836,-1.558099,0.340000,0.240000,0.180000,0.200000,-0.400000,0.413115
183,-1.372751,1.344200,-7.206737,0.425330,-0.031400,-1.704273,0.340000,0.240000,0.180000,0.200000,-0.400000,0.425330
184,-1.370437,1.340618,-7.223780,0.437642,-0.031324,-1.832556,0.360000,0.240000,0.180000,0.200000,-0.400000,0.437642
185,-1.368111,1.336897,-7.242105,0.450015,-0.030683,-1.946015,0.380000,0.240000,0.180000,0.200000,-0.400000,0.450015
186,-1.365777,1.333037,-7.261566,0.462414,-0.029538,-2.047162,0.400000,0.240000,0.180000,0.200000,-0.400000,0.462414
187,-1.363440,1.329036,-7.282037,0.474809,-0.027940,-2.138036,0.420000,0.260000,0.180000,0.200000,-0.400000,0.474809
188,-1.361105,1.324893,-7.303418,0.487176,-0.025927,-2.220273,0.460000,0.260000,0.180000,0.200000,-0.400000,0.487176
189,-1.358778,1.320605,-7.325620,0.499490,-0.023531,-2.295186,0.500000,0.260000,0.180000,0.200000,-0.400000,0.499490
190,-1.356463,1.316173,-7.348572,0.511731,-0.020778,-2.363827,0.560000,0.260000,0.180000,0.200000,-0.400000,0.511731
191,-1.354167,1.311595,-7.372210,0.523881,-0.017687,-2.427042,0.640000,0.240000,0.180000,0.200000,-0.400000,0.523881
192,-1.351896,1.306870,-7.396481,0.535923,-0.014274,-2.485511,0.760000,0.240000,0.180000,0.200000,-0.200000,0.535923
193,-1.349657,1.301999,-7.421336,0.550007,-0.006066,-2.347908,0.960000,0.240000,0.180000,0.200000,-0.200000,0.550007
194,-1.347406,1.296980,-7.444815,0.563723,0.000893,-2.238585,0.960000,0.220000,0.180000,0.200000,-0.200000,0.563723
195,-1.345155,1.291812,-7.467201,0.577155,0.006894,-2.151440,0.960000,0.220000,0.180000,0.200000,-0.200000,0.577155
196,-1.342914,1.286493,-7.488715,0.590362,0.012164,-2.081813,1.000000,0.220000,0.180000,0.200000,-0.200000,0.590362
197,-1.340692,1.281022,-7.509533,0.603385,0.016878,-2.026169,1.000000,0.220000,0.180000,0.200000,-0.200000,0.603385
198,-1.338496,1.275400,-7.529795,0.616254,0.021172,-1.981814,1.000000,0.240000,0.180000,0.400000,-0.200000,0.616254
199,-1.336332,1.269626,-7.549613,0.642992,0.025153,-1.946672,1.000000,0.240000,0.180000,0.400000,-0.200000,0.642992
200,-1.334165,1.263567,-7.569080,0.669607,0.029225,-1.923718,1.000000,0.240000,0.200000,0.400000,-0.200000,0.669607
201,-1.332002,1.257223,-7.588317,0.696103,0.033465,-1.910450,1.000000,0.260000,0.200000,0.400000,-0.200000,0.696103
202,-1.329852,1.250594,-7.607422,0.722482,0.037931,-1.904919,1.000000,0.280000,0.200000,0.400000,-0.200000,0.722482
203,-1.327721,1.243680,-7.626471,0.748740,0.042673,-1.905589,1.000000,0.280000,0.200000,0.400000,-0.200000,0.748740
204,-1.325616,1.236482,-7.645527,0.774873,0.047730,-1.911229,1.000000,0.300000,0.180000,0.200000,-0.200000,0.774873
205,-1.323546,1.229000,-7.664639,0.786873,0.053138,-1.920847,1.000000,0.320000,0.180000,0.400000,-0.200000,0.786873
206,-1.321543,1.221371,-7.683848,0.812736,0.058596,-1.930746,1.000000,0.340000,0.160000,0.400000,-0.200000,0.812736
207,-1.319589,1.213461,-7.703155,0.838458,0.064448,-1.943630,1.000000,0.380000,0.160000,0.200000,-0.200000,0.838458
208,-1.317692,1.205268,-7.722591,0.850029,0.070714,-1.958880,1.000000,0.420000,0.160000,0.200000,-0.200000,0.850029
