step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
167,-0.916728,-1.768799,-2.595886,0.352871,-0.036287,-2.731620,0.520000,0.280000,0.200000,0.100000,-1.000000,0.352871
168,-0.919933,-1.770320,-2.623202,0.352805,-0.036323,-2.733172,0.520000,0.260000,0.200000,0.100000,-1.000000,0.352805
169,-0.923177,-1.771753,-2.650534,0.352741,-0.036357,-2.734634,0.520000,0.260000,0.200000,0.100000,-1.000000,0.352741
170,-0.926459,-1.773096,-2.677880,0.352679,-0.036389,-2.736010,0.540000,0.260000,0.200000,0.100000,-1.000000,0.352679
171,-0.929776,-1.774348,-2.705240,0.352619,-0.036418,-2.737304,0.580000,0.240000,0.200000,0.100000,-1.000000,0.352619
172,-0.933126,-1.775508,-2.732614,0.352560,-0.036446,-2.738518,0.580000,0.260000,0.220000,0.100000,-1.000000,0.352560
173,-0.936506,-1.776576,-2.759999,0.352503,-0.036472,-2.739657,0.580000,0.280000,0.220000,0.100000,-1.000000,0.352503
174,-0.939913,-1.777550,-2.787395,0.352448,-0.036497,-2.740725,0.660000,0.300000,0.220000,0.100000,-1.000000,0.352448
175,-0.943345,-1.778430,-2.814803,0.352394,-0.036520,-2.741726,0.660000,0.320000,0.220000,0.100000,-1.000000,0.352394
176,-0.946800,-1.779215,-2.842220,0.352341,-0.036542,-2.742663,0.660000,0.340000,0.240000,0.100000,-1.000000,0.352341
177,-0.950275,-1.779905,-2.869646,0.352290,-0.036564,-2.743541,0.660000,0.360000,0.240000,0.100000,-1.000000,0.352290
178,-0.953766,-1.780499,-2.897082,0.352239,-0.036584,-2.744363,0.700000,0.400000,0.240000,0.100000,-1.000000,0.352239
179,-0.957272,-1.780997,-2.924525,0.352190,-0.036603,-2.745133,0.700000,0.460000,0.240000,0.100000,-1.000000,0.352190
180,-0.960790,-1.781398,-2.951977,0.352142,-0.036622,-2.745854,0.680000,0.480000,0.240000,0.100000,-1.000000,0.352142
181,-0.964318,-1.781702,-2.979435,0.352096,-0.036640,-2.746531,0.700000,0.480000,0.220000,0.100000,-1.000000,0.352096
182,-0.967852,-1.781909,-3.006901,0.352050,-0.036658,-2.747166,0.740000,0.480000,0.220000,0.100000,-1.000000,0.352050
183,-0.971390,-1.782019,-3.034372,0.352005,-0.036675,-2.747763,0.740000,0.520000,0.220000,0.100000,-1.000000,0.352005
184,-0.974929,-1.782031,-3.061850,0.351961,-0.036691,-2.748324,0.740000,0.560000,0.240000,0.100000,-1.000000,0.351961
185,-0.978466,-1.781945,-3.089333,0.351918,-0.036708,-2.748853,0.740000,0.540000,0.260000,0.100000,-1.000000,0.351918
186,-0.982000,-1.781762,-3.116822,0.351876,-0.036723,-2.749353,0.780000,0.600000,0.260000,0.100000,-1.000000,0.351876
187,-0.985527,-1.781482,-3.144315,0.351835,-0.036739,-2.749824,0.780000,0.620000,0.280000,0.100000,-1.000000,0.351835
188,-0.989044,-1.781106,-3.171813,0.351794,-0.036754,-2.750271,0.800000,0.620000,0.320000,0.100000,-0.900000,0.351794
189,-0.992549,-1.780632,-3.199316,0.352539,-0.037364,-2.776130,0.800000,0.620000,0.340000,0.100000,-0.900000,0.352539
190,-0.996047,-1.780055,-3.227077,0.353319,-0.037864,-2.801323,0.800000,0.620000,0.380000,0.100000,-0.800000,0.353319
191,-0.999535,-1.779377,-3.255091,0.355084,-0.038619,-2.841007,0.820000,0.660000,0.420000,0.100000,-0.800000,0.355084
192,-1.003019,-1.778591,-3.283501,0.356900,-0.039187,-2.879257,0.820000,0.660000,0.460000,0.100000,-0.800000,0.356900
193,-1.006497,-1.777698,-3.312293,0.358759,-0.039581,-2.915813,0.840000,0.660000,0.460000,0.100000,-0.800000,0.358759
194,-1.009965,-1.776698,-3.341451,0.360652,-0.039812,-2.950480,0.840000,0.660000,0.440000,0.100000,-0.800000,0.360652
195,-1.013421,-1.775592,-3.370956,0.362572,-0.039892,-2.983126,0.860000,0.700000,0.500000,0.100000,-1.000000,0.362572
196,-1.016861,-1.774379,-3.400788,0.362742,-0.038916,-2.974423,0.880000,0.700000,0.520000,0.100000,-1.000000,0.362742
197,-1.020268,-1.773074,-3.430532,0.362874,-0.038009,-2.964060,0.880000,0.700000,0.520000,0.100000,-1.000000,0.362874
198,-1.023638,-1.771675,-3.460172,0.362968,-0.037170,-2.952371,0.900000,0.740000,0.600000,0.100000,-0.700000,0.362968
199,-1.026968,-1.770185,-3.489696,0.365913,-0.037348,-2.980212,0.920000,0.760000,0.580000,0.100000,-0.900000,0.365913
200,-1.030280,-1.768586,-3.519498,0.366779,-0.036990,-2.991961,0.940000,0.760000,0.580000,0.100000,-0.900000,0.366779
201,-1.033553,-1.766889,-3.549418,0.367635,-0.036598,-3.002178,0.960000,0.760000,0.580000,0.100000,-0.900000,0.367635
202,-1.036783,-1.765095,-3.579440,0.368481,-0.036177,-3.010943,0.980000,0.780000,0.580000,0.100000,-0.900000,0.368481
203,-1.039966,-1.763205,-3.609549,0.369314,-0.035732,-3.018336,0.400000,0.780000,0.620000,0.100000,-0.900000,0.369314
204,-1.043101,-1.761220,-3.639732,0.370133,-0.035265,-3.024437,0.400000,0.800000,0.620000,0.100000,-0.900000,0.370133
