step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
48,-1.413500,0.712439,-3.117566,0.305973,-0.061359,-2.918729,0.300000,0.280000,0.300000,0.100000,-0.700000,0.305973
49,-1.416574,0.712979,-3.146753,0.310607,-0.060939,-2.954920,0.300000,0.280000,0.300000,0.100000,-0.700000,0.310607
50,-1.419677,0.713604,-3.176302,0.315207,-0.060414,-2.988914,0.300000,0.280000,0.280000,0.100000,-0.800000,0.315207
51,-1.422806,0.714317,-3.206191,0.318355,-0.060246,-3.040286,0.300000,0.280000,0.280000,0.100000,-0.800000,0.318355
52,-1.425944,0.715124,-3.236594,0.321526,-0.059940,-3.086061,0.300000,0.280000,0.280000,0.100000,-0.800000,0.321526
53,-1.429088,0.716026,-3.267455,0.324706,-0.059507,-3.126891,0.300000,0.260000,0.280000,0.100000,-0.800000,0.324706
54,-1.432235,0.717024,-3.298724,0.327884,-0.058959,-3.163325,0.300000,0.260000,0.260000,0.100000,-0.800000,0.327884
55,-1.435381,0.718119,-3.330357,0.331048,-0.058304,-3.195821,0.300000,0.260000,0.260000,0.100000,-0.800000,0.331048
56,-1.438523,0.719313,-3.362315,0.334190,-0.057552,-3.224771,0.280000,0.260000,0.260000,0.100000,-0.800000,0.334190
57,-1.441658,0.720606,-3.394563,0.337301,-0.056712,-3.250504,0.260000,0.260000,0.260000,0.100000,-0.800000,0.337301
58,-1.444782,0.721999,-3.427068,0.340374,-0.055791,-3.273307,0.260000,0.260000,0.260000,0.100000,-0.800000,0.340374
59,-1.447890,0.723493,-3.459801,0.343403,-0.054797,-3.293425,0.260000,0.260000,0.260000,0.100000,-0.800000,0.343403
60,-1.450981,0.725088,-3.492735,0.346382,-0.053737,-3.311072,0.280000,0.260000,0.240000,0.100000,-0.800000,0.346382
61,-1.454048,0.726784,-3.525846,0.349305,-0.052619,-3.326436,0.280000,0.260000,0.240000,0.100000,-0.800000,0.349305
62,-1.457089,0.728581,-3.559110,0.352171,-0.051447,-3.339683,0.280000,0.260000,0.240000,0.100000,-0.800000,0.352171
63,-1.460100,0.730480,-3.592507,0.354973,-0.050228,-3.350961,0.280000,0.260000,0.240000,0.100000,-0.800000,0.354973
64,-1.463076,0.732479,-3.626017,0.357711,-0.048969,-3.360401,0.300000,0.260000,0.240000,0.100000,-0.800000,0.357711
65,-1.466013,0.734578,-3.659621,0.360380,-0.047674,-3.368124,0.300000,0.280000,0.240000,0.100000,-0.800000,0.360380
66,-1.468908,0.736777,-3.693302,0.362980,-0.046349,-3.374238,0.300000,0.260000,0.240000,0.100000,-0.800000,0.362980
67,-1.471757,0.739074,-3.727044,0.365509,-0.044999,-3.378844,0.320000,0.240000,0.240000,0.100000,-0.800000,0.365509
68,-1.474554,0.741469,-3.760833,0.367965,-0.043629,-3.382034,0.320000,0.240000,0.240000,0.100000,-0.800000,0.367965
69,-1.477298,0.743960,-3.794653,0.370347,-0.042243,-3.383895,0.340000,0.240000,0.240000,0.100000,-0.800000,0.370347
70,-1.479982,0.746545,-3.828492,0.372656,-0.040845,-3.384507,0.360000,0.240000,0.240000,0.100000,-0.800000,0.372656
71,-1.482605,0.749224,-3.862337,0.374890,-0.039441,-3.383947,0.380000,0.240000,0.240000,0.100000,-0.800000,0.374890
72,-1.485161,0.751995,-3.896177,0.377050,-0.038034,-3.382286,0.400000,0.240000,0.240000,0.100000,-0.800000,0.377050
73,-1.487647,0.754855,-3.929999,0.379137,-0.036627,-3.379594,0.420000,0.260000,0.240000,0.100000,-0.800000,0.379137
74,-1.490061,0.757802,-3.963795,0.381149,-0.035226,-3.375935,0.440000,0.260000,0.240000,0.100000,-0.800000,0.381149
75,-1.492397,0.760834,-3.997555,0.383090,-0.033832,-3.371374,0.480000,0.260000,0.240000,0.100000,-0.800000,0.383090
76,-1.494652,0.763949,-4.031268,0.384958,-0.032450,-3.365970,0.520000,0.280000,0.220000,0.100000,-0.800000,0.384958
77,-1.496824,0.767144,-4.064928,0.386755,-0.031083,-3.359782,0.560000,0.280000,0.200000,0.100000,-0.800000,0.386755
78,-1.498909,0.770416,-4.098526,0.388483,-0.029733,-3.352867,0.620000,0.280000,0.200000,0.100000,-0.800000,0.388483
79,-1.500904,0.773763,-4.132055,0.390143,-0.028403,-3.345280,0.600000,0.300000,0.200000,0.100000,-0.800000,0.390143
80,-1.502805,0.777181,-4.165507,0.391736,-0.027097,-3.337075,0.600000,0.320000,0.220000,0.100000,-0.800000,0.391736
81,-1.504611,0.780668,-4.198878,0.393264,-0.025815,-3.328302,0.680000,0.320000,0.220000,0.100000,-0.800000,0.393264
82,-1.506318,0.784221,-4.232161,0.394729,-0.024562,-3.319014,0.660000,0.340000,0.220000,0.100000,-0.800000,0.394729
83,-1.507924,0.787835,-4.265351,0.396131,-0.023337,-3.309258,0.740000,0.360000,0.220000,0.100000,-0.800000,0.396131
84,-1.509426,0.791508,-4.298444,0.397475,-0.022144,-3.299082,0.740000,0.380000,0.240000,0.100000,-0.800000,0.397475
85,-1.510822,0.795236,-4.331435,0.398760,-0.020984,-3.288533,0.780000,0.420000,0.240000,0.100000,-0.800000,0.398760
86,-1.512110,0.799016,-4.364320,0.399989,-0.019858,-3.277657,0.780000,0.460000,0.240000,0.100000,-0.800000,0.399989
87,-1.513287,0.802843,-4.397097,0.401165,-0.018768,-3.266496,0.800000,0.500000,0.260000,0.100000,-0.800000,0.401165
88,-1.514353,0.806715,-4.429762,0.402288,-0.017715,-3.255094,0.840000,0.540000,0.260000,0.100000,-0.800000,0.402288
89,-1.515305,0.810628,-4.462313,0.403362,-0.016699,-3.243492,0.840000,0.580000,0.280000,0.100000,-0.800000,0.403362
90,-1.516141,0.814578,-4.494747,0.404388,-0.015721,-3.231731,0.880000,0.580000,0.280000,0.100000,-0.800000,0.404388
91,-1.516861,0.818560,-4.527065,0.405369,-0.014782,-3.219849,0.920000,0.580000,0.300000,0.100000,-0.700000,0.405369
92,-1.517462,0.822572,-4.559263,0.407337,-0.014067,-3.215786,0.920000,0.640000,0.320000,0.100000,-0.700000,0.407337
93,-1.517945,0.826619,-4.591421,0.409267,-0.013327,-3.212213,0.940000,0.640000,0.340000,0.100000,-0.700000,0.409267
94,-1.518306,0.830698,-4.623543,0.411160,-0.012562,-3.209034,0.980000,0.700000,0.360000,0.100000,-0.700000,0.411160
95,-1.518546,0.834804,-4.655634,0.413013,-0.011774,-3.206160,0.980000,0.700000,0.380000,0.100000,-0.700000,0.413013
96,-1.518663,0.838934,-4.687695,0.414827,-0.010963,-3.203513,0.980000,0.740000,0.400000,0.100000,-0.600000,0.414827
97,-1.518655,0.843084,-4.719730,0.417768,-0.009953,-3.193380,1.000000,0.740000,0.440000,0.100000,-0.600000,0.417768
98,-1.518525,0.847261,-4.751664,0.420649,-0.008931,-3.184951,1.000000,0.780000,0.480000,0.200000,-0.500000,0.420649
99,-1.518271,0.851461,-4.783514,0.431761,-0.007169,-3.147067,1.000000,0.820000,0.540000,0.300000,-0.500000,0.431761
100,-1.517892,0.855762,-4.814984,0.449722,-0.005317,-3.119539,1.000000,0.800000,0.540000,0.200000,-0.500000,0.449722
101,-1.517379,0.860230,-4.846180,0.460522,-0.003108,-3.104816,1.000000,0.840000,0.540000,0.300000,-0.500000,0.460522
102,-1.516734,0.864790,-4.877228,0.478183,-0.000735,-3.096463,1.000000,0.900000,0.600000,0.400000,-0.400000,0.478183
103,-1.515942,0.869506,-4.908192,0.503974,0.003224,-3.047032,1.000000,0.900000,0.600000,0.400000,-0.400000,0.503974
104,-1.514993,0.874456,-4.938663,0.529496,0.007488,-3.017110,0.480000,0.900000,0.600000,0.400000,-0.400000,0.529496
105,-1.513878,0.879632,-4.968834,0.554769,0.012150,-3.002178,0.460000,0.940000,0.660000,0.400000,-0.300000,0.554769
106,-1.512589,0.885030,-4.998856,0.580997,0.018915,-2.928962,0.440000,0.940000,0.660000,0.400000,-0.300000,0.580997
107,-1.511128,0.890656,-5.028145,0.606894,0.025616,-2.876311,0.420000,0.940000,0.700000,0.400000,-0.300000,0.606894
108,-1.509487,0.896505,-5.056908,0.632493,0.032399,-2.839477,0.400000,0.940000,0.700000,0.400000,-0.300000,0.632493
109,-1.507656,0.902567,-5.085303,0.657813,0.039368,-2.814964,0.380000,0.960000,0.720000,0.400000,-0.200000,0.657813
110,-1.505626,0.908837,-5.113453,0.683884,0.048584,-2.715700,0.360000,0.960000,0.720000,0.400000,-0.200000,0.683884
111,-1.503403,0.915323,-5.140610,0.709642,0.057351,-2.636383,0.360000,0.960000,0.760000,0.400000,-0.200000,0.709642
112,-1.500978,0.922016,-5.166974,0.735126,0.065841,-2.572781,0.340000,0.960000,0.760000,0.400000,-0.200000,0.735126
113,-1.498342,0.928910,-5.192701,0.760359,0.074185,-2.521752,0.340000,0.980000,0.800000,0.500000,-0.200000,0.760359
114,-1.495487,0.935996,-5.217919,0.792356,0.082484,-2.480920,0.320000,0.980000,0.840000,0.500000,-0.100000,0.792356
115,-1.492371,0.943328,-5.242728,0.824921,0.093264,-2.354025,0.320000,0.980000,0.820000,0.500000,-0.100000,0.824921
116,-1.489003,0.950916,-5.266268,0.857288,0.103363,-2.246358,0.300000,1.000000,0.820000,0.500000,-0.100000,0.857288
117,-1.485373,0.958751,-5.288732,0.889487,0.112945,-2.154184,0.300000,0.420000,0.820000,0.300000,-0.100000,0.889487
118,-1.481472,0.966824,-5.310274,0.907542,0.122138,-2.074685,0.280000,1.000000,0.860000,0.500000,-0.100000,0.907542
119,-1.477373,0.975013,-5.331021,0.939465,0.130682,-2.004254,0.280000,0.400000,0.860000,0.300000,-0.100000,0.939465
120,-1.472990,0.983424,-5.351063,0.957279,0.139033,-1.942812,0.280000,0.380000,0.860000,0.300000,-0.100000,0.957279
121,-1.468400,0.991939,-5.370491,0.974987,0.146911,-1.887824,0.260000,0.360000,0.860000,0.300000,-0.100000,0.974987
122,-1.463599,1.000551,-5.389370,0.992603,0.154390,-1.838409,0.260000,0.340000,0.860000,0.300000,-0.100000,0.992603
123,-1.458584,1.009255,-5.407754,1.010137,0.161530,-1.793849,0.240000,0.340000,0.860000,0.300000,-0.100000,1.010137
124,-1.453353,1.018046,-5.425692,1.027594,0.168382,-1.753548,0.240000,0.320000,0.860000,0.300000,-0.100000,1.027594
125,-1.447902,1.026919,-5.443228,1.044982,0.174994,-1.717010,0.240000,0.300000,0.840000,0.300000,-0.100000,1.044982
126,-1.442230,1.035868,-5.460398,1.062305,0.181402,-1.683814,0.220000,0.300000,0.840000,0.300000,-0.100000,1.062305
127,-1.436334,1.044889,-5.477236,1.079565,0.187643,-1.653606,0.220000,0.280000,0.840000,0.300000,-0.100000,1.079565
128,-1.430213,1.053977,-5.493772,1.096766,0.193746,-1.626081,0.220000,0.280000,0.840000,0.300000,-0.100000,1.096766
129,-1.423864,1.063128,-5.510033,1.113908,0.199737,-1.600974,0.200000,0.260000,0.840000,0.300000,-0.100000,1.113908
130,-1.417287,1.072337,-5.526042,1.130992,0.205641,-1.578057,0.200000,0.240000,0.840000,0.300000,-0.100000,1.130992
131,-1.410479,1.081600,-5.541823,1.148019,0.211479,-1.557131,0.200000,0.240000,0.840000,0.300000,-0.100000,1.148019
132,-1.403440,1.090912,-5.557394,1.164989,0.217270,-1.538020,0.180000,0.220000,0.840000,0.300000,-0.100000,1.164989
133,-1.396168,1.100270,-5.572775,1.181902,0.223031,-1.520566,0.180000,0.220000,0.840000,0.300000,-0.100000,1.181902
134,-1.388663,1.109668,-5.587980,1.198756,0.228778,-1.504633,0.180000,0.200000,0.840000,0.300000,-0.100000,1.198756
135,-1.380923,1.119104,-5.603027,1.215551,0.234526,-1.490097,0.160000,0.200000,0.840000,0.300000,-0.100000,1.215551
136,-1.372947,1.128572,-5.617928,1.232285,0.240286,-1.476845,0.160000,0.180000,0.840000,0.300000,-0.100000,1.232285
137,-1.364735,1.138069,-5.632696,1.248957,0.246072,-1.464780,0.140000,0.180000,0.820000,0.300000,-0.100000,1.248957
138,-1.356286,1.147590,-5.647344,1.265565,0.251893,-1.453809,0.140000,0.160000,0.240000,0.100000,-0.600000,1.265565
139,-1.347600,1.157132,-5.661882,1.263281,0.256304,-1.506188,0.140000,0.160000,0.220000,0.100000,-0.600000,1.263281
140,-1.338820,1.166570,-5.676944,1.260796,0.261270,-1.555351,0.120000,0.140000,0.200000,0.100000,-0.700000,1.260796
141,-1.329947,1.175901,-5.692497,1.257253,0.267238,-1.580040,0.120000,0.140000,0.180000,0.100000,-0.700000,1.257253
142,-1.320993,1.185123,-5.708298,1.253550,0.273384,-1.601279,0.100000,0.120000,0.180000,0.100000,-0.700000,1.253550
143,-1.311959,1.194233,-5.724310,1.249689,0.279662,-1.619147,0.100000,0.120000,0.160000,0.100000,-0.700000,1.249689
144,-1.302847,1.203230,-5.740502,1.245676,0.286028,-1.633741,0.100000,0.100000,0.140000,0.100000,-0.700000,1.245676
145,-1.293657,1.212113,-5.756839,1.241515,0.292439,-1.645174,0.080000,0.100000,0.120000,0.100000,-0.700000,1.241515
146,-1.284391,1.220878,-5.773291,1.237215,0.298854,-1.653569,0.080000,0.080000,0.120000,0.100000,-0.700000,1.237215
147,-1.275051,1.229526,-5.789827,1.232781,0.305237,-1.659060,0.080000,0.080000,0.100000,0.100000,-0.700000,1.232781
148,-1.265639,1.238052,-5.806417,1.228224,0.311550,-1.661783,0.060000,0.060000,0.080000,0.100000,-0.700000,1.228224
149,-1.256156,1.246457,-5.823035,1.223551,0.317761,-1.661883,0.060000,0.060000,0.080000,0.100000,-0.700000,1.223551
150,-1.246605,1.254737,-5.839654,1.218773,0.323838,-1.659502,0.040000,0.060000,0.060000,0.100000,-0.700000,1.218773
151,-1.236986,1.262893,-5.856249,1.213899,0.329753,-1.654784,0.040000,0.040000,0.060000,0.100000,-0.700000,1.213899
152,-1.227302,1.270921,-5.872797,1.208942,0.335478,-1.647872,0.040000,0.040000,0.040000,0.100000,-0.700000,1.208942
153,-1.217555,1.278820,-5.889276,1.203911,0.340989,-1.638907,0.020000,0.020000,0.020000,0.100000,-0.700000,1.203911
154,-1.207747,1.286589,-5.905665,1.198818,0.346265,-1.628026,0.020000,0.020000,0.020000,0.100000,-0.700000,1.198818
