step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
34,0.571752,1.616038,-1.401012,0.144589,-0.065478,-2.176365,0.140000,0.140000,0.160000,0.100000,-0.900000,0.144589
35,0.571351,1.614502,-1.422776,0.149221,-0.066821,-2.232940,0.140000,0.140000,0.160000,0.100000,-0.900000,0.149221
36,0.570910,1.612928,-1.445105,0.153845,-0.068109,-2.288639,0.140000,0.140000,0.160000,0.100000,-0.900000,0.153845
37,0.570427,1.611316,-1.467992,0.158461,-0.069339,-2.343393,0.140000,0.140000,0.160000,0.100000,-0.900000,0.158461
38,0.569900,1.609669,-1.491426,0.163067,-0.070509,-2.397147,0.140000,0.140000,0.160000,0.100000,-0.900000,0.163067
39,0.569326,1.607987,-1.515397,0.167664,-0.071616,-2.449850,0.140000,0.140000,0.140000,0.100000,-0.900000,0.167664
40,0.568704,1.606274,-1.539896,0.172251,-0.072659,-2.501457,0.140000,0.140000,0.140000,0.100000,-0.900000,0.172251
41,0.568031,1.604529,-1.564910,0.176825,-0.073636,-2.551927,0.140000,0.140000,0.140000,0.000000,-0.900000,0.176825
42,0.567305,1.602757,-1.590429,0.174385,-0.074546,-2.601221,0.140000,0.140000,0.140000,0.000000,-0.900000,0.174385
43,0.566526,1.601028,-1.616442,0.172244,-0.075399,-2.634830,0.140000,0.140000,0.140000,0.000000,-0.900000,0.172244
44,0.565694,1.599342,-1.642790,0.170358,-0.076157,-2.657914,0.140000,0.120000,0.140000,0.000000,-0.900000,0.170358
45,0.564812,1.597697,-1.669369,0.168689,-0.076806,-2.673733,0.140000,0.120000,0.140000,0.000000,-0.900000,0.168689
46,0.563881,1.596094,-1.696106,0.167205,-0.077347,-2.684399,0.140000,0.120000,0.120000,0.000000,-0.900000,0.167205
47,0.562905,1.594532,-1.722950,0.165878,-0.077786,-2.691313,0.140000,0.120000,0.120000,0.000000,-0.900000,0.165878
48,0.561885,1.593010,-1.749864,0.164684,-0.078136,-2.695424,0.140000,0.120000,0.120000,0.000000,-0.900000,0.164684
49,0.560823,1.591529,-1.776818,0.163602,-0.078406,-2.697398,0.140000,0.120000,0.120000,0.000000,-0.900000,0.163602
50,0.559720,1.590088,-1.803792,0.162614,-0.078609,-2.697713,0.140000,0.120000,0.120000,0.000000,-0.900000,0.162614
51,0.558580,1.588687,-1.830769,0.161707,-0.078754,-2.696722,0.140000,0.120000,0.120000,0.000000,-0.900000,0.161707
52,0.557403,1.587327,-1.857736,0.160866,-0.078851,-2.694696,0.140000,0.120000,0.120000,0.000000,-0.900000,0.160866
53,0.556192,1.586007,-1.884683,0.160081,-0.078909,-2.691846,0.140000,0.120000,0.120000,0.000000,-0.800000,0.160081
54,0.554947,1.584728,-1.911602,0.161661,-0.077192,-2.613833,0.140000,0.120000,0.120000,0.000000,-0.800000,0.161661
55,0.553679,1.583463,-1.937740,0.162745,-0.075749,-2.561149,0.160000,0.120000,0.120000,0.000000,-0.800000,0.162745
56,0.552388,1.582215,-1.963351,0.163467,-0.074569,-2.523687,0.160000,0.120000,0.120000,0.000000,-0.800000,0.163467
57,0.551074,1.580990,-1.988588,0.163922,-0.073616,-2.495819,0.160000,0.120000,0.120000,0.100000,-0.900000,0.163922
58,0.549736,1.579791,-2.013546,0.168978,-0.074314,-2.536930,0.160000,0.120000,0.120000,0.000000,-0.800000,0.168978
59,0.548340,1.578582,-2.038916,0.169100,-0.073601,-2.519329,0.160000,0.120000,0.120000,0.000000,-0.800000,0.169100
60,0.546921,1.577405,-2.064109,0.169099,-0.073029,-2.504401,0.160000,0.120000,0.120000,0.100000,-0.900000,0.169099
61,0.545477,1.576262,-2.089153,0.173861,-0.073923,-2.549746,0.160000,0.120000,0.120000,0.000000,-0.800000,0.173861
62,0.543973,1.575118,-2.114650,0.173694,-0.073444,-2.539294,0.160000,0.120000,0.120000,0.000000,-0.800000,0.173694
63,0.542446,1.574011,-2.140043,0.173463,-0.073056,-2.529348,0.180000,0.120000,0.120000,0.000000,-0.800000,0.173463
64,0.540896,1.572944,-2.165337,0.173184,-0.072736,-2.520092,0.180000,0.120000,0.120000,0.000000,-0.800000,0.173184
65,0.539323,1.571917,-2.190538,0.172866,-0.072468,-2.511542,0.180000,0.120000,0.120000,0.000000,-0.800000,0.172866
66,0.537729,1.570931,-2.215653,0.172518,-0.072240,-2.503640,0.180000,0.140000,0.120000,0.100000,-0.900000,0.172518
67,0.536115,1.569986,-2.240690,0.177051,-0.073319,-2.550914,0.200000,0.140000,0.120000,0.000000,-0.800000,0.177051
68,0.534441,1.569053,-2.266199,0.176654,-0.073048,-2.545471,0.200000,0.140000,0.120000,0.000000,-0.800000,0.176654
69,0.532748,1.568165,-2.291653,0.176238,-0.072824,-2.539288,0.200000,0.140000,0.120000,0.000000,-0.800000,0.176238
70,0.531038,1.567322,-2.317046,0.175809,-0.072634,-2.532866,0.220000,0.140000,0.120000,0.000000,-0.800000,0.175809
71,0.529311,1.566524,-2.342375,0.175369,-0.072467,-2.526452,0.220000,0.140000,0.120000,0.000000,-0.800000,0.175369
72,0.527569,1.565772,-2.367640,0.174921,-0.072319,-2.520158,0.240000,0.140000,0.120000,0.000000,-0.800000,0.174921
73,0.525812,1.565067,-2.392841,0.174468,-0.072185,-2.514030,0.240000,0.140000,0.120000,0.000000,-0.800000,0.174468
74,0.524043,1.564408,-2.417981,0.174011,-0.072062,-2.508074,0.260000,0.140000,0.120000,0.100000,-0.900000,0.174011
75,0.522262,1.563796,-2.443062,0.178473,-0.073195,-2.555657,0.280000,0.160000,0.120000,0.000000,-0.800000,0.178473
76,0.520424,1.563209,-2.468619,0.177999,-0.072987,-2.551703,0.300000,0.160000,0.120000,0.000000,-0.800000,0.177999
77,0.518577,1.562670,-2.494136,0.177522,-0.072814,-2.546646,0.320000,0.160000,0.120000,0.000000,-0.800000,0.177522
78,0.516722,1.562180,-2.519602,0.177041,-0.072663,-2.541070,0.320000,0.160000,0.120000,0.000000,-0.800000,0.177041
79,0.514860,1.561739,-2.545013,0.176558,-0.072528,-2.535289,0.320000,0.160000,0.120000,0.000000,-0.800000,0.176558
80,0.512992,1.561347,-2.570366,0.176074,-0.072406,-2.529466,0.300000,0.180000,0.120000,0.000000,-0.800000,0.176074
81,0.511119,1.561004,-2.595660,0.175590,-0.072291,-2.523684,0.300000,0.180000,0.120000,0.000000,-0.800000,0.175590
82,0.509243,1.560710,-2.620897,0.175107,-0.072184,-2.517978,0.300000,0.180000,0.120000,0.000000,-0.800000,0.175107
83,0.507365,1.560465,-2.646077,0.174625,-0.072081,-2.512363,0.340000,0.200000,0.120000,0.100000,-0.800000,0.174625
84,0.505486,1.560269,-2.671201,0.181145,-0.071982,-2.506839,0.400000,0.200000,0.140000,0.100000,-0.800000,0.181145
85,0.503545,1.560090,-2.696269,0.187298,-0.071994,-2.520450,0.520000,0.220000,0.140000,0.100000,-0.800000,0.187298
86,0.501545,1.559933,-2.721474,0.193188,-0.072104,-2.544794,0.620000,0.220000,0.140000,0.100000,-0.800000,0.193188
87,0.499487,1.559803,-2.746922,0.198883,-0.072284,-2.575377,0.620000,0.240000,0.140000,0.100000,-0.800000,0.198883
88,0.497373,1.559706,-2.772675,0.204426,-0.072507,-2.609655,0.600000,0.260000,0.140000,0.100000,-0.800000,0.204426
89,0.495205,1.559645,-2.798772,0.209848,-0.072749,-2.646097,1.000000,0.280000,0.140000,0.100000,-0.800000,0.209848
90,0.492984,1.559624,-2.825233,0.215170,-0.072990,-2.683733,1.000000,0.300000,0.160000,0.100000,-0.800000,0.215170
91,0.490712,1.559649,-2.852070,0.220406,-0.073216,-2.721917,1.000000,0.300000,0.160000,0.100000,-0.800000,0.220406
92,0.488390,1.559721,-2.879289,0.225568,-0.073413,-2.760198,1.000000,0.300000,0.160000,0.100000,-0.800000,0.225568
93,0.486021,1.559845,-2.906891,0.230662,-0.073573,-2.798252,1.000000,0.280000,0.160000,0.100000,-0.800000,0.230662
94,0.483607,1.560024,-2.934874,0.235694,-0.073686,-2.835838,1.000000,0.280000,0.180000,0.100000,-0.800000,0.235694
95,0.481149,1.560262,-2.963232,0.240666,-0.073748,-2.872773,1.000000,0.280000,0.180000,0.100000,-0.700000,0.240666
96,0.478650,1.560561,-2.991960,0.247473,-0.072414,-2.851620,1.000000,0.340000,0.200000,0.100000,-0.700000,0.247473
97,0.476095,1.560908,-3.020476,0.253922,-0.071303,-2.845665,1.000000,0.420000,0.200000,0.100000,-0.700000,0.253922
98,0.473488,1.561309,-3.048933,0.260094,-0.070348,-2.849966,1.000000,0.540000,0.220000,0.100000,-0.700000,0.260094
99,0.470833,1.561769,-3.077432,0.266046,-0.069500,-2.861264,1.000000,0.580000,0.240000,0.100000,-0.700000,0.266046
100,0.468133,1.562292,-3.106045,0.271817,-0.068721,-2.877356,1.000000,0.580000,0.240000,0.100000,-0.700000,0.271817
101,0.465393,1.562882,-3.134819,0.277435,-0.067982,-2.896717,1.000000,1.000000,0.260000,0.100000,-0.700000,0.277435
102,0.462614,1.563543,-3.163786,0.282920,-0.067259,-2.918267,0.980000,1.000000,0.280000,0.100000,-0.700000,0.282920
103,0.459800,1.564278,-3.192968,0.288288,-0.066536,-2.941227,0.900000,1.000000,0.260000,0.100000,-0.700000,0.288288
104,0.456955,1.565091,-3.222381,0.293548,-0.065798,-2.965022,0.840000,1.000000,0.260000,0.100000,-0.700000,0.293548
105,0.454082,1.565983,-3.252031,0.298708,-0.065036,-2.989219,0.800000,1.000000,0.260000,0.100000,-0.700000,0.298708
106,0.451185,1.566959,-3.281923,0.303775,-0.064240,-3.013493,0.740000,1.000000,0.260000,0.100000,-0.700000,0.303775
107,0.448267,1.568020,-3.312058,0.308751,-0.063405,-3.037589,0.700000,1.000000,0.320000,0.100000,-0.700000,0.308751
108,0.445332,1.569168,-3.342434,0.313640,-0.062526,-3.061313,0.660000,1.000000,0.380000,0.100000,-0.700000,0.313640
109,0.442383,1.570407,-3.373047,0.318443,-0.061600,-3.084510,0.640000,1.000000,0.500000,0.100000,-0.700000,0.318443
110,0.439425,1.571737,-3.403892,0.323161,-0.060623,-3.107059,0.600000,1.000000,0.560000,0.100000,-0.700000,0.323161
111,0.436461,1.573160,-3.434963,0.327794,-0.059595,-3.128863,0.580000,1.000000,0.560000,0.100000,-0.700000,0.327794
112,0.433496,1.574679,-3.466251,0.332343,-0.058513,-3.149845,0.560000,1.000000,0.820000,0.100000,-0.700000,0.332343
113,0.430533,1.576293,-3.497750,0.336807,-0.057379,-3.169945,0.540000,0.980000,1.000000,0.100000,-0.700000,0.336807
114,0.427576,1.578006,-3.529449,0.341186,-0.056191,-3.189117,0.520000,0.900000,1.000000,0.100000,-0.700000,0.341186
115,0.424630,1.579816,-3.561341,0.345478,-0.054952,-3.207322,0.500000,0.840000,1.000000,0.100000,-0.700000,0.345478
116,0.421699,1.581726,-3.593414,0.349683,-0.053660,-3.224533,0.480000,0.780000,1.000000,0.100000,-0.700000,0.349683
117,0.418787,1.583735,-3.625659,0.353800,-0.052319,-3.240729,0.460000,0.720000,1.000000,0.100000,-0.700000,0.353800
118,0.415899,1.585845,-3.658066,0.357828,-0.050930,-3.255896,0.440000,0.680000,1.000000,0.100000,-0.700000,0.357828
119,0.413039,1.588055,-3.690625,0.361766,-0.049493,-3.270025,0.440000,0.640000,1.000000,0.100000,-0.700000,0.361766
120,0.410212,1.590365,-3.723326,0.365613,-0.048013,-3.283112,0.420000,0.600000,1.000000,0.100000,-0.700000,0.365613
121,0.407421,1.592775,-3.756157,0.369368,-0.046490,-3.295157,0.360000,0.580000,1.000000,0.100000,-0.700000,0.369368
122,0.404671,1.595285,-3.789108,0.373031,-0.044927,-3.306164,0.340000,0.540000,1.000000,0.100000,-0.700000,0.373031
123,0.401967,1.597893,-3.822170,0.376600,-0.043328,-3.316138,0.340000,0.520000,1.000000,0.100000,-0.700000,0.376600
124,0.399312,1.600600,-3.855331,0.380076,-0.041694,-3.325091,0.320000,0.500000,0.900000,0.100000,-0.700000,0.380076
125,0.396712,1.603403,-3.888582,0.383458,-0.040029,-3.333034,0.320000,0.480000,0.820000,0.100000,-0.700000,0.383458
126,0.394171,1.606302,-3.921913,0.386745,-0.038335,-3.339982,0.320000,0.460000,0.760000,0.100000,-0.700000,0.386745
127,0.391692,1.609295,-3.955312,0.389937,-0.036617,-3.345951,0.300000,0.440000,0.700000,0.100000,-0.700000,0.389937
128,0.389280,1.612381,-3.988772,0.393034,-0.034876,-3.350959,0.300000,0.420000,0.660000,0.100000,-0.700000,0.393034
129,0.386939,1.615557,-4.022281,0.396037,-0.033116,-3.355027,0.300000,0.400000,0.620000,0.100000,-0.700000,0.396037
130,0.384673,1.618822,-4.055832,0.398944,-0.031341,-3.358177,0.280000,0.400000,0.580000,0.100000,-0.700000,0.398944
131,0.382486,1.622174,-4.089413,0.401757,-0.029554,-3.360430,0.280000,0.380000,0.540000,0.100000,-0.700000,0.401757
132,0.380382,1.625609,-4.123018,0.404477,-0.027758,-3.361812,0.280000,0.320000,0.520000,0.100000,-0.700000,0.404477
133,0.378365,1.629126,-4.156636,0.407103,-0.025956,-3.362348,0.280000,0.320000,0.500000,0.100000,-0.700000,0.407103
134,0.376437,1.632721,-4.190259,0.409636,-0.024152,-3.362064,0.260000,0.300000,0.460000,0.100000,-0.700000,0.409636
135,0.374604,1.636392,-4.223880,0.412078,-0.022349,-3.360986,0.260000,0.300000,0.440000,0.100000,-0.700000,0.412078
136,0.372867,1.640136,-4.257490,0.414429,-0.020550,-3.359143,0.260000,0.280000,0.420000,0.100000,-0.700000,0.414429
137,0.371231,1.643949,-4.291081,0.416690,-0.018759,-3.356563,0.260000,0.280000,0.400000,0.100000,-0.700000,0.416690
138,0.369698,1.647828,-4.324647,0.418863,-0.016978,-3.353275,0.260000,0.280000,0.400000,0.100000,-0.700000,0.418863
139,0.368271,1.651770,-4.358180,0.420950,-0.015210,-3.349309,0.240000,0.260000,0.380000,0.100000,-0.700000,0.420950
140,0.366954,1.655771,-4.391673,0.422951,-0.013459,-3.344694,0.240000,0.260000,0.360000,0.100000,-0.700000,0.422951
141,0.365748,1.659827,-4.425120,0.424868,-0.011728,-3.339461,0.240000,0.260000,0.340000,0.100000,-0.700000,0.424868
142,0.364657,1.663935,-4.458514,0.426704,-0.010018,-3.333640,0.240000,0.240000,0.280000,0.100000,-0.700000,0.426704
143,0.363682,1.668090,-4.491851,0.428459,-0.008334,-3.327262,0.240000,0.240000,0.280000,0.100000,-0.700000,0.428459
144,0.362826,1.672289,-4.525123,0.430136,-0.006677,-3.320358,0.240000,0.240000,0.260000,0.100000,-0.700000,0.430136
145,0.362091,1.676528,-4.558327,0.431736,-0.005050,-3.312958,0.240000,0.240000,0.260000,0.100000,-0.700000,0.431736
146,0.361479,1.680802,-4.591457,0.433263,-0.003455,-3.305093,0.240000,0.220000,0.260000,0.100000,-0.700000,0.433263
147,0.360990,1.685107,-4.624507,0.434717,-0.001894,-3.296795,0.220000,0.220000,0.240000,0.100000,-0.700000,0.434717
148,0.360628,1.689439,-4.657475,0.436102,-0.000370,-3.288094,0.220000,0.220000,0.240000,0.100000,-0.700000,0.436102
149,0.360392,1.693794,-4.690356,0.437419,0.001117,-3.279020,0.220000,0.220000,0.220000,0.100000,-0.700000,0.437419
150,0.360284,1.698167,-4.723147,0.438671,0.002563,-3.269604,0.220000,0.220000,0.220000,0.100000,-0.700000,0.438671
151,0.360306,1.702553,-4.755843,0.439860,0.003967,-3.259877,0.220000,0.200000,0.220000,0.100000,-0.700000,0.439860
152,0.360457,1.706950,-4.788441,0.440989,0.005329,-3.249868,0.220000,0.200000,0.220000,0.100000,-0.700000,0.440989
153,0.360739,1.711351,-4.820940,0.442059,0.006646,-3.239608,0.220000,0.200000,0.200000,0.100000,-0.700000,0.442059
154,0.361152,1.715753,-4.853336,0.443074,0.007918,-3.229125,0.220000,0.200000,0.200000,0.100000,-0.700000,0.443074
155,0.361696,1.720150,-4.885627,0.444035,0.009144,-3.218448,0.220000,0.200000,0.200000,0.100000,-0.700000,0.444035
156,0.362372,1.724540,-4.917812,0.444945,0.010323,-3.207608,0.220000,0.200000,0.200000,0.100000,-0.700000,0.444945
157,0.363178,1.728917,-4.949888,0.445807,0.011454,-3.196630,0.220000,0.200000,0.180000,0.100000,-0.600000,0.445807
158,0.364116,1.733277,-4.981854,0.447691,0.012507,-3.186817,0.220000,0.180000,0.180000,0.000000,-0.600000,0.447691
159,0.365187,1.737626,-5.013722,0.442527,0.013547,-3.177715,0.220000,0.180000,0.180000,0.000000,-0.600000,0.442527
160,0.366371,1.741892,-5.045500,0.437328,0.014325,-3.166295,0.220000,0.180000,0.180000,0.000000,-0.600000,0.437328
161,0.367666,1.746071,-5.077162,0.432104,0.014841,-3.152850,0.220000,0.180000,0.180000,0.000000,-0.600000,0.432104
162,0.369068,1.750161,-5.108691,0.426867,0.015097,-3.137636,0.220000,0.180000,0.180000,0.000000,-0.600000,0.426867
163,0.370577,1.754157,-5.140067,0.421626,0.015098,-3.120885,0.220000,0.180000,0.160000,0.000000,-0.600000,0.421626
164,0.372188,1.758056,-5.171276,0.416393,0.014850,-3.102804,0.240000,0.180000,0.160000,0.000000,-0.600000,0.416393
165,0.373899,1.761855,-5.202304,0.411177,0.014357,-3.083581,0.240000,0.180000,0.160000,0.000000,-0.600000,0.411177
166,0.375708,1.765551,-5.233140,0.405989,0.013629,-3.063390,0.240000,0.180000,0.160000,0.000000,-0.600000,0.405989
167,0.377609,1.769140,-5.263774,0.400838,0.012674,-3.042392,0.240000,0.180000,0.160000,0.000000,-0.600000,0.400838
168,0.379601,1.772621,-5.294198,0.395734,0.011502,-3.020738,0.240000,0.180000,0.160000,0.000000,-0.600000,0.395734
169,0.381680,1.775991,-5.324405,0.390684,0.010125,-2.998573,0.260000,0.180000,0.160000,0.000000,-0.600000,0.390684
170,0.383841,1.779247,-5.354391,0.385699,0.008556,-2.976037,0.260000,0.180000,0.160000,0.000000,-0.600000,0.385699
171,0.386083,1.782387,-5.384151,0.380786,0.006807,-2.953266,0.260000,0.180000,0.160000,0.000000,-0.600000,0.380786
172,0.388399,1.785410,-5.413684,0.375952,0.004894,-2.930395,0.280000,0.180000,0.160000,0.000000,-0.600000,0.375952
173,0.390787,1.788314,-5.442988,0.371205,0.002832,-2.907559,0.280000,0.180000,0.140000,0.000000,-0.600000,0.371205
174,0.393243,1.791097,-5.472064,0.366551,0.000638,-2.884894,0.300000,0.180000,0.140000,0.000000,-0.600000,0.366551
175,0.395763,1.793759,-5.500913,0.361997,-0.001671,-2.862534,0.300000,0.180000,0.140000,0.000000,-0.600000,0.361997
176,0.398343,1.796299,-5.529538,0.357548,-0.004077,-2.840617,0.320000,0.180000,0.140000,0.000000,-0.600000,0.357548
177,0.400978,1.798716,-5.557944,0.353210,-0.006561,-2.819276,0.340000,0.200000,0.140000,0.100000,-0.600000,0.353210
178,0.403665,1.801010,-5.586137,0.355987,-0.009102,-2.798646,0.340000,0.200000,0.140000,0.100000,-0.600000,0.355987
179,0.406452,1.803225,-5.614123,0.358854,-0.011467,-2.783734,0.340000,0.200000,0.140000,0.100000,-0.600000,0.358854
180,0.409338,1.805361,-5.641961,0.361804,-0.013639,-2.774285,0.340000,0.200000,0.140000,0.100000,-0.600000,0.361804
181,0.412319,1.807416,-5.669703,0.364832,-0.015608,-2.769943,0.340000,0.200000,0.140000,0.100000,-0.600000,0.364832
182,0.415392,1.809389,-5.697403,0.367931,-0.017366,-2.770268,0.320000,0.220000,0.140000,0.100000,-0.600000,0.367931
183,0.418554,1.811278,-5.725106,0.371093,-0.018908,-2.774764,0.360000,0.220000,0.160000,0.100000,-0.600000,0.371093
184,0.421802,1.813083,-5.752853,0.374313,-0.020235,-2.782900,0.400000,0.220000,0.160000,0.100000,-0.600000,0.374313
185,0.425134,1.814802,-5.780682,0.377582,-0.021347,-2.794135,0.460000,0.240000,0.160000,0.100000,-0.600000,0.377582
186,0.428545,1.816433,-5.808624,0.380893,-0.022248,-2.807938,0.480000,0.240000,0.160000,0.100000,-0.600000,0.380893
187,0.432035,1.817976,-5.836703,0.384239,-0.022943,-2.823804,0.460000,0.260000,0.160000,0.100000,-0.600000,0.384239
188,0.435600,1.819428,-5.864941,0.387611,-0.023441,-2.841264,0.460000,0.260000,0.160000,0.100000,-0.600000,0.387611
189,0.439237,1.820788,-5.893354,0.391003,-0.023747,-2.859894,0.540000,0.280000,0.160000,0.100000,-0.600000,0.391003
190,0.442944,1.822054,-5.921953,0.394407,-0.023872,-2.879316,0.540000,0.300000,0.160000,0.100000,-0.600000,0.394407
191,0.446718,1.823225,-5.950746,0.397814,-0.023823,-2.899200,0.540000,0.300000,0.180000,0.100000,-0.600000,0.397814
192,0.450556,1.824298,-5.979738,0.401219,-0.023611,-2.919264,0.620000,0.300000,0.180000,0.100000,-0.600000,0.401219
193,0.454455,1.825272,-6.008930,0.404614,-0.023243,-2.939267,0.600000,0.300000,0.180000,0.100000,-0.600000,0.404614
194,0.458413,1.826144,-6.038323,0.407991,-0.022731,-2.959008,0.680000,0.300000,0.180000,0.100000,-0.600000,0.407991
195,0.462427,1.826912,-6.067913,0.411346,-0.022081,-2.978323,0.680000,0.280000,0.200000,0.100000,-0.600000,0.411346
196,0.466492,1.827575,-6.097696,0.414671,-0.021303,-2.997076,0.760000,0.320000,0.200000,0.100000,-0.600000,0.414671
197,0.470607,1.828131,-6.127667,0.417960,-0.020406,-3.015161,0.840000,0.380000,0.220000,0.100000,-0.600000,0.417960
198,0.474768,1.828577,-6.157819,0.421209,-0.019398,-3.032494,0.860000,0.440000,0.220000,0.100000,-0.600000,0.421209
199,0.478971,1.828911,-6.188144,0.424413,-0.018286,-3.049009,0.860000,0.420000,0.240000,0.100000,-0.600000,0.424413
200,0.483214,1.829131,-6.218634,0.427565,-0.017078,-3.064659,0.900000,0.420000,0.260000,0.100000,-0.600000,0.427565
201,0.487491,1.829237,-6.249280,0.430663,-0.015782,-3.079410,0.900000,0.500000,0.260000,0.100000,-0.600000,0.430663
202,0.491801,1.829225,-6.280074,0.433703,-0.014404,-3.093238,0.960000,0.500000,0.280000,0.100000,-0.600000,0.433703
203,0.496138,1.829095,-6.311007,0.436680,-0.012951,-3.106132,1.000000,0.500000,0.260000,0.100000,-0.600000,0.436680
204,0.500500,1.828844,-6.342068,0.439591,-0.011430,-3.118086,1.000000,0.580000,0.260000,0.100000,-0.600000,0.439591
205,0.504881,1.828471,-6.373249,0.442434,-0.009847,-3.129102,1.000000,0.560000,0.260000,0.100000,-0.600000,0.442434
206,0.509279,1.827975,-6.404540,0.445205,-0.008208,-3.139185,1.000000,0.640000,0.260000,0.100000,-0.600000,0.445205
207,0.513688,1.827354,-6.435932,0.447904,-0.006519,-3.148348,1.000000,0.640000,0.300000,0.100000,-0.600000,0.447904
208,0.518105,1.826608,-6.467415,0.450526,-0.004785,-3.156604,1.000000,0.720000,0.360000,0.100000,-0.600000,0.450526
209,0.522525,1.825736,-6.498981,0.453072,-0.003011,-3.163971,1.000000,0.820000,0.400000,0.100000,-0.600000,0.453072
210,0.526945,1.824737,-6.530621,0.455540,-0.001204,-3.170467,1.000000,0.820000,0.400000,0.100000,-0.600000,0.455540
