step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
46,1.740818,0.690500,-1.457213,0.133936,-0.000021,-0.000245,0.900000,1.000000,0.020000,0.041667,0.000000,0.133936
47,1.740970,0.689169,-1.457215,0.136851,-0.000011,-0.000126,0.900000,1.000000,0.020000,0.041667,0.000000,0.136851
48,1.741125,0.687809,-1.457217,0.139766,-0.000006,-0.000067,0.900000,1.000000,0.020000,0.041667,0.000000,0.139766
49,1.741283,0.686420,-1.457217,0.142681,-0.000003,-0.000036,0.900000,1.000000,0.020000,0.041667,0.000000,0.142681
50,1.741445,0.685003,-1.457218,0.145596,-0.000002,-0.000020,0.900000,1.000000,0.020000,0.041667,0.000000,0.145596
51,1.741610,0.683556,-1.457218,0.148511,-0.000001,-0.000011,0.900000,0.060000,0.020000,0.041667,-0.066667,0.148511
52,1.741778,0.682081,-1.457218,0.151290,-0.002030,-0.086813,0.900000,0.060000,0.020000,0.041667,-0.066667,0.151290
53,1.741930,0.680575,-1.458086,0.154132,-0.003215,-0.125856,0.900000,0.060000,0.020000,0.041667,-0.066667,0.154132
54,1.742071,0.679040,-1.459345,0.157005,-0.003914,-0.144997,0.900000,0.060000,0.020000,0.041667,-0.066667,0.157005
55,1.742207,0.677475,-1.460795,0.159894,-0.004340,-0.155601,0.900000,0.060000,0.020000,0.041667,-0.066667,0.159894
56,1.742339,0.675881,-1.462351,0.162792,-0.004613,-0.162351,0.900000,0.060000,0.020000,0.041667,-0.066667,0.162792
57,1.742469,0.674258,-1.463974,0.165694,-0.004798,-0.167265,0.900000,1.000000,0.020000,0.041667,0.000000,0.165694
58,1.742598,0.672605,-1.465647,0.168616,-0.002888,-0.083801,0.900000,1.000000,0.020000,0.041667,0.000000,0.168616
59,1.742747,0.670926,-1.466485,0.171533,-0.001748,-0.043332,0.900000,1.000000,0.020000,0.041667,0.000000,0.171533
60,1.742908,0.669218,-1.466918,0.174448,-0.001067,-0.023207,0.900000,1.000000,0.020000,0.041667,0.000000,0.174448
61,1.743078,0.667482,-1.467150,0.177362,-0.000658,-0.012854,0.900000,1.000000,0.020000,0.041667,0.000000,0.177362
62,1.743255,0.665717,-1.467279,0.180276,-0.000410,-0.007340,0.880000,1.000000,0.020000,0.041667,0.000000,0.180276
63,1.743437,0.663923,-1.467352,0.183190,-0.000258,-0.004306,0.880000,1.000000,0.020000,0.041667,0.000000,0.183190
64,1.743624,0.662101,-1.467395,0.186104,-0.000163,-0.002587,0.880000,1.000000,0.020000,0.041667,0.000000,0.186104
65,1.743814,0.660250,-1.467421,0.189018,-0.000104,-0.001585,0.880000,1.000000,0.020000,0.041667,0.000000,0.189018
66,1.744008,0.658369,-1.467437,0.191931,-0.000067,-0.000989,0.880000,1.000000,0.020000,0.041667,0.000000,0.191931
67,1.744206,0.656460,-1.467447,0.194845,-0.000044,-0.000626,0.880000,1.000000,0.020000,0.041667,0.000000,0.194845
68,1.744406,0.654522,-1.467453,0.197758,-0.000029,-0.000402,0.880000,1.000000,0.020000,0.041667,0.000000,0.197758
69,1.744610,0.652555,-1.467457,0.200672,-0.000019,-0.000261,0.880000,1.000000,0.020000,0.041667,0.000000,0.200672
70,1.744817,0.650559,-1.467460,0.203585,-0.000012,-0.000171,0.880000,1.000000,0.020000,0.041667,0.000000,0.203585
71,1.745027,0.648534,-1.467461,0.206498,-0.000008,-0.000113,0.880000,1.000000,0.020000,0.041667,0.000000,0.206498
72,1.745240,0.646480,-1.467463,0.209411,-0.000006,-0.000076,0.880000,1.000000,0.020000,0.041667,0.000000,0.209411
73,1.745456,0.644397,-1.467463,0.212324,-0.000004,-0.000051,0.880000,1.000000,0.020000,0.041667,0.000000,0.212324
74,1.745675,0.642285,-1.467464,0.215237,-0.000003,-0.000035,0.860000,1.000000,0.020000,0.037037,0.000000,0.215237
75,1.745897,0.640144,-1.467464,0.217825,-0.000002,-0.000024,0.860000,1.000000,0.020000,0.037037,0.000000,0.217825
76,1.746121,0.637978,-1.467464,0.220414,-0.000001,-0.000016,0.860000,1.000000,0.020000,0.037037,0.000000,0.220414
77,1.746349,0.635785,-1.467465,0.223002,-0.000001,-0.000011,0.860000,1.000000,0.020000,0.037037,0.000000,0.223002
78,1.746579,0.633567,-1.467465,0.225591,-0.000001,-0.000008,0.860000,1.000000,0.020000,0.037037,0.000000,0.225591
79,1.746811,0.631323,-1.467465,0.228179,-0.000000,-0.000005,0.860000,1.000000,0.020000,0.037037,0.000000,0.228179
80,1.747047,0.629054,-1.467465,0.230767,-0.000000,-0.000004,0.860000,1.000000,0.020000,0.037037,0.000000,0.230767
81,1.747285,0.626758,-1.467465,0.233355,-0.000000,-0.000003,0.860000,1.000000,0.020000,0.037037,0.000000,0.233355
82,1.747525,0.624437,-1.467465,0.235943,-0.000000,-0.000002,0.860000,1.000000,0.020000,0.037037,0.000000,0.235943
83,1.747769,0.622090,-1.467465,0.238531,-0.000000,-0.000001,0.860000,1.000000,0.100000,0.037037,0.000000,0.238531
84,1.748015,0.619718,-1.467465,0.241119,-0.000000,-0.000001,0.860000,1.000000,0.100000,0.037037,0.000000,0.241119
85,1.748263,0.617319,-1.467465,0.243706,-0.000000,-0.000001,0.840000,1.000000,0.100000,0.037037,0.000000,0.243706
86,1.748515,0.614895,-1.467465,0.246294,-0.000000,-0.000000,0.840000,1.000000,0.100000,0.037037,0.000000,0.246294
87,1.748769,0.612446,-1.467465,0.248881,-0.000000,-0.000000,0.840000,1.000000,0.100000,0.037037,0.000000,0.248881
88,1.749026,0.609970,-1.467465,0.251469,-0.000000,-0.000000,0.840000,1.000000,0.100000,0.037037,0.000000,0.251469
89,1.749285,0.607469,-1.467465,0.254056,-0.000000,-0.000000,0.840000,1.000000,0.100000,0.037037,0.000000,0.254056
90,1.749547,0.604942,-1.467465,0.256643,-0.000000,-0.000000,0.840000,1.000000,0.100000,0.037037,0.000000,0.256643
91,1.749812,0.602389,-1.467465,0.259230,-0.000000,-0.000000,0.840000,1.000000,0.100000,0.037037,0.000000,0.259230
92,1.750079,0.599811,-1.467465,0.261817,-0.000000,-0.000000,0.840000,1.000000,0.100000,0.037037,0.000000,0.261817
93,1.750349,0.597206,-1.467465,0.264403,-0.000000,-0.000000,0.840000,1.000000,0.100000,0.037037,0.000000,0.264403
94,1.750622,0.594576,-1.467465,0.266990,-0.000000,-0.000000,0.840000,1.000000,0.100000,0.037037,0.000000,0.266990
95,1.750897,0.591921,-1.467465,0.269577,-0.000000,-0.000000,0.840000,1.000000,0.100000,0.037037,0.000000,0.269577
96,1.751175,0.589239,-1.467465,0.272163,-0.000000,-0.000000,0.840000,1.000000,0.100000,0.037037,0.000000,0.272163
97,1.751456,0.586532,-1.467465,0.274749,-0.000000,-0.000000,0.840000,1.000000,0.100000,0.037037,0.000000,0.274749
98,1.751740,0.583799,-1.467465,0.277335,-0.000000,-0.000000,0.840000,1.000000,0.100000,0.037037,0.000000,0.277335
99,1.752026,0.581041,-1.467465,0.279921,-0.000000,-0.000000,0.840000,1.000000,0.100000,0.037037,0.000000,0.279921
100,1.752314,0.578257,-1.467465,0.282507,-0.000000,-0.000000,0.840000,1.000000,0.100000,0.037037,0.000000,0.282507
101,1.752606,0.575447,-1.467465,0.285093,-0.000000,-0.000000,0.840000,1.000000,0.100000,0.037037,0.000000,0.285093
102,1.752900,0.572611,-1.467465,0.287679,-0.000000,-0.000000,0.840000,1.000000,0.100000,0.037037,0.000000,0.287679
103,1.753197,0.569749,-1.467465,0.290264,-0.000000,-0.000000,0.840000,1.000000,0.100000,0.037037,0.000000,0.290264
104,1.753496,0.566862,-1.467465,0.292850,-0.000000,-0.000000,0.840000,1.000000,0.100000,0.037037,0.000000,0.292850
105,1.753798,0.563949,-1.467465,0.295435,-0.000000,-0.000000,0.840000,1.000000,0.100000,0.037037,0.000000,0.295435
106,1.754103,0.561011,-1.467465,0.298020,-0.000000,-0.000000,0.840000,1.000000,0.100000,0.037037,0.000000,0.298020
107,1.754410,0.558046,-1.467465,0.300605,-0.000000,-0.000000,0.840000,1.000000,0.100000,0.037037,0.000000,0.300605
108,1.754720,0.555056,-1.467465,0.303190,-0.000000,-0.000000,0.840000,1.000000,0.100000,0.037037,0.000000,0.303190
109,1.755033,0.552041,-1.467465,0.305775,-0.000000,-0.000000,0.840000,1.000000,0.100000,0.037037,0.000000,0.305775
110,1.755348,0.548999,-1.467465,0.308359,-0.000000,-0.000000,0.840000,1.000000,0.100000,0.037037,0.000000,0.308359
111,1.755666,0.545932,-1.467465,0.310944,-0.000000,-0.000000,0.860000,1.000000,0.100000,0.041667,0.000000,0.310944
112,1.755987,0.542839,-1.467465,0.313852,-0.000000,-0.000000,0.860000,1.000000,0.100000,0.041667,0.000000,0.313852
113,1.756311,0.539718,-1.467465,0.316760,-0.000000,-0.000000,0.860000,1.000000,0.080000,0.041667,0.000000,0.316760
114,1.756638,0.536567,-1.467465,0.319669,-0.000000,-0.000000,0.860000,1.000000,0.080000,0.041667,0.000000,0.319669
115,1.756967,0.533387,-1.467465,0.322576,-0.000000,-0.000000,0.860000,1.000000,0.080000,0.041667,0.000000,0.322576
116,1.757300,0.530179,-1.467465,0.325484,-0.000000,-0.000000,0.860000,1.000000,0.080000,0.041667,0.000000,0.325484
117,1.757636,0.526941,-1.467465,0.328392,-0.000000,-0.000000,0.860000,1.000000,0.080000,0.041667,0.000000,0.328392
118,1.757974,0.523675,-1.467465,0.331299,-0.000000,-0.000000,0.860000,1.000000,0.080000,0.041667,0.000000,0.331299
119,1.758316,0.520379,-1.467465,0.334207,-0.000000,-0.000000,0.860000,1.000000,0.080000,0.041667,0.000000,0.334207
120,1.758661,0.517055,-1.467465,0.337114,-0.000000,-0.000000,0.860000,1.000000,0.080000,0.041667,0.000000,0.337114
121,1.759009,0.513702,-1.467465,0.340021,-0.000000,-0.000000,0.860000,1.000000,0.080000,0.041667,0.000000,0.340021
122,1.759359,0.510320,-1.467465,0.342928,-0.000000,-0.000000,0.860000,1.000000,0.080000,0.041667,0.000000,0.342928
123,1.759713,0.506909,-1.467465,0.345834,-0.000000,-0.000000,0.860000,1.000000,0.080000,0.041667,0.000000,0.345834
124,1.760070,0.503469,-1.467465,0.348741,-0.000000,-0.000000,0.860000,1.000000,0.080000,0.041667,0.000000,0.348741
125,1.760430,0.500000,-1.467465,0.351647,-0.000000,-0.000000,0.860000,1.000000,0.080000,0.041667,0.000000,0.351647
126,1.760792,0.496503,-1.467465,0.354553,-0.000000,-0.000000,0.860000,1.000000,0.080000,0.041667,0.000000,0.354553
127,1.761158,0.492976,-1.467465,0.357459,-0.000000,-0.000000,0.860000,1.000000,0.080000,0.041667,0.000000,0.357459
128,1.761527,0.489420,-1.467465,0.360365,-0.000000,-0.000000,0.860000,1.000000,0.080000,0.041667,0.000000,0.360365
129,1.761898,0.485836,-1.467465,0.363270,-0.000000,-0.000000,0.860000,1.000000,0.080000,0.041667,0.000000,0.363270
130,1.762273,0.482223,-1.467465,0.366176,-0.000000,-0.000000,0.860000,1.000000,0.080000,0.041667,0.000000,0.366176
131,1.762651,0.478580,-1.467465,0.369081,-0.000000,-0.000000,0.860000,1.000000,0.080000,0.041667,0.000000,0.369081
132,1.763031,0.474909,-1.467465,0.371986,-0.000000,-0.000000,0.860000,1.000000,0.080000,0.041667,0.000000,0.371986
133,1.763415,0.471209,-1.467465,0.374891,-0.000000,-0.000000,0.860000,1.000000,0.080000,0.041667,0.000000,0.374891
134,1.763802,0.467480,-1.467465,0.377795,-0.000000,-0.000000,0.840000,1.000000,0.080000,0.037037,0.000000,0.377795
135,1.764192,0.463723,-1.467465,0.380376,-0.000000,-0.000000,0.840000,1.000000,0.080000,0.037037,0.000000,0.380376
136,1.764584,0.459939,-1.467465,0.382956,-0.000000,-0.000000,0.840000,1.000000,0.080000,0.037037,0.000000,0.382956
137,1.764979,0.456130,-1.467465,0.385536,-0.000000,-0.000000,0.840000,1.000000,0.080000,0.037037,0.000000,0.385536
138,1.765377,0.452295,-1.467465,0.388116,-0.000000,-0.000000,0.840000,1.000000,0.080000,0.037037,0.000000,0.388116
139,1.765777,0.448435,-1.467465,0.390696,-0.000000,-0.000000,0.840000,1.000000,0.080000,0.037037,0.000000,0.390696
140,1.766180,0.444549,-1.467465,0.393275,-0.000000,-0.000000,0.840000,1.000000,0.080000,0.037037,0.000000,0.393275
141,1.766586,0.440637,-1.467465,0.395855,0.000000,-0.000000,0.820000,1.000000,0.080000,0.041667,0.000000,0.395855
142,1.766994,0.436699,-1.467465,0.398758,0.000000,-0.000000,0.820000,1.000000,0.080000,0.037037,0.000000,0.398758
143,1.767405,0.432733,-1.467465,0.401337,0.000000,-0.000000,0.820000,1.000000,0.060000,0.037037,0.000000,0.401337
144,1.767819,0.428741,-1.467465,0.403916,0.000000,-0.000000,0.820000,1.000000,0.060000,0.037037,0.000000,0.403916
145,1.768236,0.424724,-1.467465,0.406495,0.000000,-0.000000,0.820000,1.000000,0.060000,0.037037,0.000000,0.406495
146,1.768655,0.420680,-1.467465,0.409073,0.000000,-0.000000,0.820000,1.000000,0.060000,0.037037,0.000000,0.409073
147,1.769077,0.416611,-1.467465,0.411651,0.000000,-0.000000,0.800000,1.000000,0.060000,0.037037,0.000000,0.411651
148,1.769502,0.412517,-1.467465,0.414230,0.000000,-0.000000,0.800000,1.000000,0.060000,0.037037,0.000000,0.414230
149,1.769929,0.408397,-1.467465,0.416807,0.000000,-0.000000,0.800000,1.000000,0.060000,0.037037,0.000000,0.416807
150,1.770359,0.404251,-1.467465,0.419385,0.000000,-0.000000,0.800000,1.000000,0.060000,0.037037,0.000000,0.419385
151,1.770791,0.400079,-1.467465,0.421963,0.000000,-0.000000,0.800000,1.000000,0.060000,0.037037,0.000000,0.421963
152,1.771227,0.395882,-1.467465,0.424540,0.000000,-0.000000,0.800000,1.000000,0.060000,0.037037,0.000000,0.424540
153,1.771665,0.391659,-1.467465,0.427117,0.000000,-0.000000,0.780000,1.000000,0.060000,0.037037,0.000000,0.427117
154,1.772105,0.387411,-1.467465,0.429694,0.000000,-0.000000,0.780000,1.000000,0.060000,0.037037,0.000000,0.429694
155,1.772548,0.383137,-1.467465,0.432271,0.000000,-0.000000,0.780000,1.000000,0.060000,0.037037,0.000000,0.432271
156,1.772994,0.378837,-1.467465,0.434848,0.000000,-0.000000,0.780000,1.000000,0.060000,0.037037,0.000000,0.434848
157,1.773443,0.374512,-1.467465,0.437424,0.000000,-0.000000,0.780000,1.000000,0.060000,0.037037,0.000000,0.437424
158,1.773894,0.370161,-1.467465,0.440001,0.000000,-0.000000,0.760000,1.000000,0.060000,0.037037,0.000000,0.440001
159,1.774348,0.365785,-1.467465,0.442577,0.000000,0.000000,0.760000,1.000000,0.060000,0.037037,0.000000,0.442577
160,1.774804,0.361382,-1.467465,0.445153,0.000000,0.000000,0.760000,1.000000,0.060000,0.037037,0.000000,0.445153
161,1.775263,0.356955,-1.467465,0.447728,0.000000,0.000000,0.760000,1.000000,0.060000,0.037037,0.000000,0.447728
162,1.775725,0.352501,-1.467465,0.450304,0.000000,0.000000,0.760000,1.000000,0.060000,0.037037,0.000000,0.450304
163,1.776190,0.348022,-1.467465,0.452879,0.000000,0.000000,0.760000,1.000000,0.060000,0.037037,0.000000,0.452879
164,1.776657,0.343518,-1.467465,0.455454,0.000000,0.000000,0.760000,1.000000,0.060000,0.037037,0.000000,0.455454
165,1.777127,0.338987,-1.467465,0.458029,0.000000,0.000000,0.760000,1.000000,0.060000,0.037037,0.000000,0.458029
166,1.777599,0.334431,-1.467465,0.460604,0.000000,0.000000,0.760000,1.000000,0.060000,0.037037,0.000000,0.460604
167,1.778074,0.329850,-1.467465,0.463178,0.000000,0.000000,0.760000,1.000000,0.060000,0.037037,0.000000,0.463178
168,1.778552,0.325243,-1.467465,0.465752,0.000000,0.000000,0.760000,1.000000,0.040000,0.037037,0.000000,0.465752
169,1.779032,0.320610,-1.467465,0.468326,0.000000,0.000000,0.760000,1.000000,0.040000,0.037037,0.000000,0.468326
170,1.779515,0.315952,-1.467465,0.470900,0.000000,0.000000,0.760000,1.000000,0.040000,0.037037,0.000000,0.470900
171,1.780001,0.311268,-1.467465,0.473474,0.000000,0.000000,0.760000,1.000000,0.040000,0.037037,0.000000,0.473474
172,1.780490,0.306559,-1.467465,0.476047,0.000000,0.000000,0.760000,1.000000,0.040000,0.037037,0.000000,0.476047
173,1.780981,0.301824,-1.467465,0.478621,0.000000,0.000000,0.760000,1.000000,0.040000,0.037037,0.000000,0.478621
174,1.781474,0.297063,-1.467465,0.481194,0.000000,0.000000,0.780000,1.000000,0.040000,0.041667,0.000000,0.481194
175,1.781971,0.292277,-1.467465,0.484091,0.000000,0.000000,0.780000,1.000000,0.040000,0.041667,0.000000,0.484091
176,1.782470,0.287461,-1.467465,0.486987,0.000000,0.000000,0.780000,1.000000,0.040000,0.041667,0.000000,0.486987
177,1.782972,0.282618,-1.467465,0.489884,0.000000,0.000000,0.780000,1.000000,0.040000,0.041667,0.000000,0.489884
178,1.783478,0.277745,-1.467465,0.492780,0.000000,0.000000,0.780000,1.000000,0.040000,0.041667,0.000000,0.492780
179,1.783986,0.272843,-1.467465,0.495676,0.000000,0.000000,0.780000,1.000000,0.040000,0.041667,0.000000,0.495676
180,1.784497,0.267913,-1.467465,0.498572,0.000000,0.000000,0.780000,1.000000,0.040000,0.041667,0.000000,0.498572
181,1.785011,0.262954,-1.467465,0.501467,0.000000,0.000000,0.780000,1.000000,0.040000,0.041667,0.000000,0.501467
182,1.785529,0.257966,-1.467465,0.504362,0.000000,0.000000,0.780000,1.000000,0.040000,0.041667,0.000000,0.504362
183,1.786049,0.252949,-1.467465,0.507257,0.000000,0.000000,0.780000,1.000000,0.040000,0.041667,0.000000,0.507257
184,1.786572,0.247904,-1.467465,0.510152,0.000000,0.000000,0.780000,1.000000,0.040000,0.041667,0.000000,0.510152
185,1.787098,0.242829,-1.467465,0.513046,0.000000,0.000000,0.780000,1.000000,0.120000,0.041667,0.000000,0.513046
186,1.787628,0.237726,-1.467465,0.515940,0.000000,0.000000,0.800000,1.000000,0.120000,0.041667,0.000000,0.515940
187,1.788160,0.232594,-1.467465,0.518834,0.000000,0.000000,0.800000,1.000000,0.120000,0.041667,0.000000,0.518834
188,1.788695,0.227434,-1.467465,0.521728,0.000000,0.000000,0.800000,1.000000,0.120000,0.037037,0.000000,0.521728
189,1.789233,0.222244,-1.467465,0.524297,0.000000,0.000000,0.800000,1.000000,0.120000,0.037037,0.000000,0.524297
190,1.789774,0.217029,-1.467465,0.526867,0.000000,0.000000,0.800000,1.000000,0.120000,0.037037,0.000000,0.526867
191,1.790317,0.211789,-1.467465,0.529435,0.000000,0.000000,0.800000,1.000000,0.120000,0.037037,0.000000,0.529435
192,1.790863,0.206523,-1.467465,0.532004,0.000000,0.000000,0.800000,1.000000,0.120000,0.037037,0.000000,0.532004
193,1.791412,0.201231,-1.467465,0.534573,0.000000,0.000000,0.800000,1.000000,0.120000,0.037037,0.000000,0.534573
194,1.791964,0.195914,-1.467465,0.537141,-0.000000,0.000000,0.800000,1.000000,0.120000,0.037037,0.000000,0.537141
195,1.792518,0.190571,-1.467465,0.539709,-0.000000,0.000000,0.800000,1.000000,0.120000,0.037037,0.000000,0.539709
196,1.793074,0.185203,-1.467465,0.542276,-0.000000,0.000000,0.800000,1.000000,0.120000,0.037037,0.000000,0.542276
197,1.793634,0.179809,-1.467465,0.544844,-0.000000,0.000000,0.820000,1.000000,0.120000,0.037037,0.000000,0.544844
198,1.794196,0.174390,-1.467465,0.547411,-0.000000,0.000000,0.820000,1.000000,0.120000,0.037037,0.000000,0.547411
199,1.794760,0.168945,-1.467465,0.549978,-0.000000,0.000000,0.820000,1.000000,0.120000,0.037037,0.000000,0.549978
200,1.795328,0.163474,-1.467465,0.552545,-0.000000,0.000000,0.820000,1.000000,0.120000,0.037037,0.000000,0.552545
201,1.795897,0.157978,-1.467465,0.555112,-0.000000,0.000000,0.820000,1.000000,0.100000,0.037037,0.000000,0.555112
202,1.796470,0.152457,-1.467465,0.557678,-0.000000,0.000000,0.820000,1.000000,0.100000,0.037037,0.000000,0.557678
203,1.797045,0.146910,-1.467465,0.560244,-0.000000,0.000000,0.820000,1.000000,0.100000,0.037037,0.000000,0.560244
204,1.797623,0.141337,-1.467465,0.562810,-0.000000,0.000000,0.820000,1.000000,0.100000,0.037037,0.000000,0.562810
205,1.798204,0.135739,-1.467465,0.565375,-0.000000,0.000000,0.820000,1.000000,0.100000,0.037037,0.000000,0.565375
206,1.798787,0.130115,-1.467465,0.567940,-0.000000,0.000000,0.820000,1.000000,0.100000,0.037037,0.000000,0.567940
207,1.799373,0.124466,-1.467465,0.570506,-0.000000,0.000000,0.840000,1.000000,0.100000,0.041667,0.000000,0.570506
208,1.799961,0.118792,-1.467465,0.573394,-0.000000,0.000000,0.840000,1.000000,0.100000,0.041667,0.000000,0.573394
209,1.800553,0.113088,-1.467465,0.576283,-0.000000,0.000000,0.840000,1.000000,0.100000,0.037037,0.000000,0.576283
210,1.801147,0.107356,-1.467465,0.578847,-0.000000,0.000000,0.840000,1.000000,0.200000,0.037037,0.000000,0.578847
211,1.801744,0.101599,-1.467465,0.581411,-0.000000,0.000000,0.840000,1.000000,0.180000,0.037037,0.000000,0.581411
212,1.802344,0.095816,-1.467465,0.583975,-0.000000,0.000000,0.840000,1.000000,0.180000,0.037037,0.000000,0.583975
213,1.802946,0.090007,-1.467465,0.586538,-0.000000,-0.000000,0.840000,1.000000,0.180000,0.037037,0.000000,0.586538
214,1.803551,0.084173,-1.467465,0.589102,-0.000000,-0.000000,0.840000,1.000000,0.180000,0.037037,0.000000,0.589102
