step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
52,-0.958089,-1.713095,-1.458657,0.164944,0.025489,0.870005,0.200000,0.200000,0.220000,0.033333,0.333333,0.164944
53,-0.957651,-1.714706,-1.449957,0.167143,0.025742,0.881252,0.200000,0.200000,0.220000,0.033333,0.333333,0.167143
54,-0.957194,-1.716334,-1.441144,0.169341,0.025989,0.892413,0.200000,0.200000,0.220000,0.033333,0.333333,0.169341
55,-0.956717,-1.717980,-1.432220,0.171540,0.026229,0.903512,0.200000,0.200000,0.220000,0.033333,0.333333,0.171540
56,-0.956220,-1.719642,-1.423185,0.173737,0.026463,0.914561,0.200000,0.200000,0.220000,0.033333,0.333333,0.173737
57,-0.955703,-1.721322,-1.414039,0.175933,0.026693,0.925569,0.200000,0.200000,0.220000,0.033333,0.333333,0.175933
58,-0.955165,-1.723018,-1.404784,0.178127,0.026918,0.936539,0.200000,0.200000,0.220000,0.000000,0.333333,0.178127
59,-0.954605,-1.724730,-1.395418,0.177987,0.027138,0.947476,0.200000,0.200000,0.220000,0.000000,0.333333,0.177987
60,-0.954027,-1.726435,-1.385944,0.177882,0.027282,0.953403,0.200000,0.200000,0.220000,0.000000,0.333333,0.177882
61,-0.953432,-1.728134,-1.376409,0.177797,0.027375,0.956617,0.180000,0.200000,0.220000,0.000000,0.333333,0.177797
62,-0.952820,-1.729825,-1.366843,0.177726,0.027434,0.958342,0.180000,0.180000,0.220000,0.000000,0.333333,0.177726
63,-0.952191,-1.731510,-1.357260,0.177662,0.027471,0.959237,0.180000,0.180000,0.220000,0.000000,0.333333,0.177662
64,-0.951547,-1.733188,-1.347668,0.177603,0.027494,0.959661,0.180000,0.180000,0.220000,0.000000,0.333333,0.177603
65,-0.950885,-1.734860,-1.338071,0.177547,0.027507,0.959813,0.180000,0.180000,0.220000,0.000000,0.333333,0.177547
66,-0.950208,-1.736524,-1.328473,0.177493,0.027514,0.959805,0.180000,0.180000,0.220000,0.000000,0.333333,0.177493
67,-0.949515,-1.738181,-1.318875,0.177440,0.027517,0.959703,0.180000,0.180000,0.220000,0.000000,0.333333,0.177440
68,-0.948806,-1.739831,-1.309278,0.177388,0.027517,0.959543,0.180000,0.180000,0.220000,0.000000,0.333333,0.177388
69,-0.948082,-1.741473,-1.299682,0.177337,0.027515,0.959347,0.180000,0.180000,0.220000,0.000000,0.333333,0.177337
70,-0.947342,-1.743108,-1.290089,0.177286,0.027513,0.959130,0.180000,0.180000,0.220000,0.000000,0.333333,0.177286
71,-0.946586,-1.744735,-1.280497,0.177235,0.027509,0.958899,0.180000,0.180000,0.220000,0.000000,0.333333,0.177235
72,-0.945816,-1.746355,-1.270908,0.177185,0.027505,0.958660,0.180000,0.180000,0.220000,0.000000,0.333333,0.177185
73,-0.945029,-1.747966,-1.261322,0.177134,0.027501,0.958415,0.180000,0.180000,0.220000,0.000000,0.333333,0.177134
74,-0.944228,-1.749569,-1.251738,0.177084,0.027496,0.958167,0.180000,0.180000,0.220000,0.000000,0.333333,0.177084
75,-0.943411,-1.751165,-1.242156,0.177034,0.027491,0.957916,0.160000,0.180000,0.220000,0.000000,0.333333,0.177034
76,-0.942580,-1.752752,-1.232577,0.176984,0.027487,0.957665,0.160000,0.180000,0.220000,0.000000,0.333333,0.176984
77,-0.941733,-1.754330,-1.223000,0.176934,0.027482,0.957413,0.160000,0.180000,0.220000,0.000000,0.333333,0.176934
78,-0.940872,-1.755900,-1.213426,0.176884,0.027477,0.957160,0.160000,0.180000,0.220000,0.000000,0.333333,0.176884
79,-0.939996,-1.757461,-1.203855,0.176834,0.027472,0.956907,0.160000,0.180000,0.220000,0.000000,0.333333,0.176834
80,-0.939105,-1.759013,-1.194285,0.176785,0.027467,0.956654,0.160000,0.180000,0.220000,0.000000,0.333333,0.176785
81,-0.938199,-1.760556,-1.184719,0.176735,0.027462,0.956402,0.160000,0.180000,0.220000,0.000000,0.333333,0.176735
82,-0.937280,-1.762090,-1.175155,0.176685,0.027457,0.956149,0.160000,0.180000,0.220000,0.000000,0.333333,0.176685
83,-0.936345,-1.763614,-1.165593,0.176636,0.027452,0.955897,0.160000,0.180000,0.220000,0.000000,0.333333,0.176636
84,-0.935397,-1.765129,-1.156034,0.176586,0.027448,0.955645,0.160000,0.180000,0.220000,0.000000,0.333333,0.176586
85,-0.934434,-1.766635,-1.146478,0.176537,0.027443,0.955393,0.160000,0.180000,0.220000,0.000000,0.333333,0.176537
86,-0.933457,-1.768131,-1.136924,0.176487,0.027438,0.955141,0.160000,0.180000,0.220000,0.000000,0.333333,0.176487
87,-0.932466,-1.769617,-1.127373,0.176438,0.027433,0.954890,0.160000,0.160000,0.220000,0.000000,0.333333,0.176438
88,-0.931461,-1.771093,-1.117824,0.176388,0.027428,0.954638,0.160000,0.160000,0.220000,0.000000,0.333333,0.176388
89,-0.930443,-1.772559,-1.108277,0.176339,0.027423,0.954387,0.160000,0.160000,0.220000,0.000000,0.333333,0.176339
90,-0.929410,-1.774014,-1.098734,0.176290,0.027418,0.954137,0.160000,0.160000,0.220000,0.037037,0.333333,0.176290
91,-0.928365,-1.775460,-1.089192,0.178833,0.027413,0.953886,0.160000,0.160000,0.220000,0.037037,0.333333,0.178833
92,-0.927293,-1.776918,-1.079653,0.181335,0.027492,0.959307,0.140000,0.160000,0.220000,0.037037,0.333333,0.181335
93,-0.926196,-1.778387,-1.070060,0.183812,0.027623,0.967664,0.140000,0.160000,0.220000,0.037037,0.333333,0.183812
94,-0.925071,-1.779867,-1.060384,0.186274,0.027786,0.977582,0.140000,0.160000,0.220000,0.037037,0.333333,0.186274
95,-0.923918,-1.781356,-1.050608,0.188725,0.027968,0.988345,0.140000,0.160000,0.220000,0.037037,0.333333,0.188725
96,-0.922738,-1.782855,-1.040724,0.191170,0.028160,0.999573,0.140000,0.160000,0.220000,0.037037,0.333333,0.191170
97,-0.921528,-1.784362,-1.030729,0.193609,0.028357,1.011057,0.140000,0.160000,0.220000,0.037037,0.333333,0.193609
98,-0.920289,-1.785877,-1.020618,0.196043,0.028556,1.022678,0.140000,0.160000,0.220000,0.037037,0.333333,0.196043
99,-0.919021,-1.787399,-1.010391,0.198474,0.028753,1.034369,0.140000,0.160000,0.220000,0.037037,0.333333,0.198474
100,-0.917723,-1.788927,-1.000048,0.200902,0.028949,1.046088,0.140000,0.160000,0.220000,0.037037,0.333333,0.200902
101,-0.916394,-1.790461,-0.989587,0.203327,0.029140,1.057810,0.140000,0.160000,0.220000,0.037037,0.333333,0.203327
102,-0.915034,-1.792001,-0.979009,0.205749,0.029328,1.069520,0.140000,0.160000,0.220000,0.037037,0.333333,0.205749
103,-0.913643,-1.793545,-0.968313,0.208168,0.029511,1.081207,0.140000,0.160000,0.220000,0.037037,0.333333,0.208168
104,-0.912220,-1.795092,-0.957501,0.210585,0.029688,1.092866,0.140000,0.160000,0.220000,0.037037,0.333333,0.210585
105,-0.910765,-1.796644,-0.946573,0.212998,0.029861,1.104491,0.140000,0.160000,0.220000,0.037037,0.333333,0.212998
106,-0.909278,-1.798197,-0.935528,0.215408,0.030028,1.116080,0.140000,0.160000,0.220000,0.037037,0.333333,0.215408
107,-0.907758,-1.799753,-0.924367,0.217816,0.030189,1.127630,0.140000,0.160000,0.240000,0.037037,0.333333,0.217816
108,-0.906205,-1.801310,-0.913091,0.220220,0.030345,1.139139,0.140000,0.160000,0.240000,0.037037,0.333333,0.220220
109,-0.904618,-1.802867,-0.901699,0.222620,0.030495,1.150607,0.140000,0.160000,0.240000,0.037037,0.333333,0.222620
110,-0.902998,-1.804424,-0.890193,0.225018,0.030639,1.162031,0.140000,0.160000,0.240000,0.037037,0.333333,0.225018
111,-0.901344,-1.805980,-0.878573,0.227412,0.030777,1.173412,0.140000,0.160000,0.240000,0.037037,0.333333,0.227412
112,-0.899656,-1.807535,-0.866839,0.229802,0.030909,1.184748,0.140000,0.160000,0.240000,0.037037,0.333333,0.229802
113,-0.897933,-1.809086,-0.854991,0.232188,0.031035,1.196038,0.140000,0.160000,0.240000,0.037037,0.333333,0.232188
114,-0.896175,-1.810635,-0.843031,0.234571,0.031155,1.207282,0.120000,0.160000,0.240000,0.037037,0.333333,0.234571
115,-0.894382,-1.812179,-0.830958,0.236950,0.031269,1.218479,0.120000,0.160000,0.240000,0.037037,0.333333,0.236950
116,-0.892554,-1.813718,-0.818773,0.239324,0.031377,1.229628,0.120000,0.160000,0.260000,0.037037,0.333333,0.239324
117,-0.890690,-1.815252,-0.806477,0.241695,0.031478,1.240728,0.120000,0.160000,0.260000,0.037037,0.333333,0.241695
118,-0.888790,-1.816778,-0.794070,0.244061,0.031574,1.251780,0.120000,0.160000,0.260000,0.037037,0.333333,0.244061
119,-0.886854,-1.818298,-0.781552,0.246422,0.031663,1.262782,0.120000,0.160000,0.260000,0.037037,0.333333,0.246422
120,-0.884882,-1.819809,-0.768924,0.248779,0.031746,1.273734,0.120000,0.160000,0.260000,0.037037,0.333333,0.248779
121,-0.882873,-1.821311,-0.756187,0.251132,0.031822,1.284634,0.120000,0.160000,0.280000,0.037037,0.333333,0.251132
122,-0.880828,-1.822802,-0.743340,0.253479,0.031892,1.295484,0.120000,0.160000,0.280000,0.037037,0.333333,0.253479
123,-0.878746,-1.824283,-0.730386,0.255822,0.031956,1.306281,0.120000,0.160000,0.280000,0.037037,0.333333,0.255822
124,-0.876627,-1.825752,-0.717323,0.258159,0.032014,1.317026,0.120000,0.160000,0.280000,0.037037,0.333333,0.258159
125,-0.874471,-1.827207,-0.704153,0.260491,0.032065,1.327717,0.120000,0.160000,0.300000,0.037037,0.333333,0.260491
126,-0.872278,-1.828649,-0.690875,0.262818,0.032109,1.338354,0.120000,0.160000,0.300000,0.037037,0.333333,0.262818
127,-0.870048,-1.830077,-0.677492,0.265139,0.032148,1.348937,0.120000,0.160000,0.300000,0.037037,0.333333,0.265139
128,-0.867781,-1.831488,-0.664002,0.267454,0.032179,1.359465,0.120000,0.160000,0.320000,0.037037,0.333333,0.267454
129,-0.865476,-1.832883,-0.650408,0.269764,0.032205,1.369937,0.120000,0.160000,0.320000,0.037037,0.333333,0.269764
130,-0.863134,-1.834260,-0.636708,0.272067,0.032223,1.380353,0.120000,0.160000,0.340000,0.037037,0.333333,0.272067
131,-0.860755,-1.835619,-0.622905,0.274365,0.032236,1.390712,0.120000,0.160000,0.340000,0.037037,0.333333,0.274365
132,-0.858339,-1.836957,-0.608998,0.276656,0.032241,1.401013,0.120000,0.160000,0.360000,0.000000,0.333333,0.276656
133,-0.855885,-1.838276,-0.594988,0.276348,0.032241,1.411257,0.120000,0.160000,0.380000,0.037037,0.333333,0.276348
134,-0.853416,-1.839557,-0.580875,0.278648,0.032222,1.417978,0.120000,0.180000,0.400000,0.037037,0.333333,0.278648
135,-0.850910,-1.840817,-0.566695,0.280936,0.032207,1.425724,0.120000,0.180000,0.420000,0.037037,0.333333,0.280936
136,-0.848366,-1.842054,-0.552438,0.283214,0.032190,1.434160,0.120000,0.180000,0.440000,0.037037,0.333333,0.283214
137,-0.845787,-1.843266,-0.538096,0.285483,0.032170,1.443055,0.120000,0.180000,0.460000,0.037037,0.333333,0.285483
138,-0.843170,-1.844453,-0.523666,0.287743,0.032146,1.452249,0.120000,0.180000,0.500000,0.037037,0.333333,0.287743
139,-0.840518,-1.845613,-0.509143,0.289996,0.032116,1.461633,0.120000,0.180000,0.540000,0.037037,0.333333,0.289996
140,-0.837829,-1.846746,-0.494527,0.292240,0.032080,1.471130,0.120000,0.180000,0.580000,0.037037,0.333333,0.292240
141,-0.835105,-1.847851,-0.479816,0.294477,0.032038,1.480687,0.120000,0.180000,0.640000,0.037037,0.333333,0.294477
142,-0.832344,-1.848926,-0.465009,0.296705,0.031988,1.490266,0.120000,0.200000,0.700000,0.037037,0.333333,0.296705
143,-0.829549,-1.849971,-0.450106,0.298926,0.031932,1.499841,0.120000,0.200000,0.800000,-0.142857,0.333333,0.298926
144,-0.826719,-1.850984,-0.435108,0.288547,0.031869,1.509394,0.120000,0.200000,0.940000,-0.095238,0.333333,0.288547
145,-0.823968,-1.851911,-0.420014,0.281590,0.031793,1.502950,0.120000,0.200000,1.000000,-0.083333,0.333333,0.281590
146,-0.821267,-1.852769,-0.404984,0.275513,0.031729,1.488791,0.120000,0.200000,1.000000,-0.083333,0.333333,0.275513
147,-0.818610,-1.853563,-0.390096,0.269468,0.031686,1.470113,0.120000,0.220000,1.000000,-0.083333,0.333333,0.269468
148,-0.815997,-1.854294,-0.375395,0.263453,0.031659,1.448161,0.120000,0.220000,1.000000,-0.083333,0.333333,0.263453
149,-0.813430,-1.854966,-0.360914,0.257464,0.031641,1.423876,0.120000,0.220000,1.000000,-0.083333,0.333333,0.257464
150,-0.810909,-1.855579,-0.346675,0.251501,0.031624,1.397957,0.120000,0.240000,1.000000,-0.083333,0.333333,0.251501
151,-0.808436,-1.856136,-0.332695,0.245563,0.031601,1.370914,0.120000,0.240000,1.000000,-0.083333,0.333333,0.245563
152,-0.806012,-1.856639,-0.318986,0.239650,0.031562,1.343113,0.140000,0.240000,1.000000,-0.083333,0.333333,0.239650
153,-0.803638,-1.857091,-0.305555,0.233761,0.031502,1.314808,0.140000,0.260000,1.000000,0.037037,0.333333,0.233761
154,-0.801313,-1.857494,-0.292407,0.236321,0.031414,1.286169,0.140000,0.260000,1.000000,0.037037,0.333333,0.236321
155,-0.798960,-1.857874,-0.279545,0.238806,0.031410,1.272151,0.140000,0.280000,1.000000,0.037037,0.333333,0.238806
156,-0.796578,-1.858231,-0.266824,0.241244,0.031454,1.267294,0.140000,0.280000,1.000000,0.037037,0.333333,0.241244
157,-0.794168,-1.858564,-0.254151,0.243651,0.031522,1.268191,0.140000,0.300000,1.000000,0.037037,0.333333,0.243651
158,-0.791730,-1.858872,-0.241469,0.246037,0.031602,1.272710,0.140000,0.320000,1.000000,0.037037,0.333333,0.246037
159,-0.789266,-1.859153,-0.228742,0.248409,0.031684,1.279512,0.140000,0.340000,1.000000,0.037037,0.333333,0.248409
160,-0.786775,-1.859408,-0.215947,0.250770,0.031764,1.287750,0.140000,0.340000,1.000000,0.037037,0.333333,0.250770
161,-0.784257,-1.859635,-0.203069,0.253122,0.031841,1.296890,0.140000,0.360000,1.000000,0.037037,0.333333,0.253122
162,-0.781714,-1.859834,-0.190100,0.255467,0.031912,1.306588,0.160000,0.400000,1.000000,0.037037,0.333333,0.255467
163,-0.779145,-1.860003,-0.177035,0.257806,0.031976,1.316629,0.160000,0.420000,1.000000,0.037037,0.333333,0.257806
164,-0.776551,-1.860142,-0.163868,0.260139,0.032033,1.326869,0.160000,0.460000,1.000000,0.037037,0.333333,0.260139
165,-0.773932,-1.860250,-0.150600,0.262467,0.032083,1.337221,0.160000,0.480000,1.000000,0.037037,0.333333,0.262467
166,-0.771289,-1.860327,-0.137227,0.264788,0.032126,1.347624,0.160000,0.540000,1.000000,0.037037,0.333333,0.264788
167,-0.768622,-1.860371,-0.123751,0.267104,0.032162,1.358040,0.160000,0.600000,1.000000,0.037037,0.333333,0.267104
168,-0.765932,-1.860382,-0.110171,0.269414,0.032191,1.368445,0.180000,0.660000,1.000000,0.037037,0.333333,0.269414
169,-0.763218,-1.860358,-0.096486,0.271718,0.032213,1.378823,0.180000,0.760000,1.000000,0.037037,0.333333,0.271718
170,-0.760483,-1.860299,-0.082698,0.274016,0.032228,1.389162,0.180000,0.880000,1.000000,0.000000,0.333333,0.274016
171,-0.757725,-1.860204,-0.068806,0.273716,0.032236,1.399455,0.180000,1.000000,1.000000,0.000000,0.333333,0.273716
172,-0.754972,-1.860071,-0.054812,0.273431,0.032224,1.406196,0.200000,1.000000,1.000000,0.000000,0.333333,0.273431
173,-0.752225,-1.859899,-0.040750,0.273157,0.032204,1.410459,0.200000,1.000000,1.000000,0.000000,0.333333,0.273157
174,-0.749482,-1.859688,-0.026645,0.272890,0.032179,1.412999,0.200000,1.000000,1.000000,0.000000,0.333333,0.272890
175,-0.746746,-1.859439,-0.012515,0.272627,0.032155,1.414346,0.220000,1.000000,1.000000,0.000000,0.333333,0.272627
176,-0.744016,-1.859152,0.001628,0.272367,0.032132,1.414872,0.220000,1.000000,0.960000,0.037037,0.083333,0.272367
177,-0.741292,-1.858826,0.015777,0.275822,0.025115,1.115558,0.240000,1.000000,0.920000,0.037037,0.083333,0.275822
178,-0.738539,-1.858532,0.026932,0.278987,0.019896,0.892858,0.240000,1.000000,0.900000,0.037037,0.083333,0.278987
179,-0.735755,-1.858258,0.035861,0.281950,0.016173,0.733701,0.240000,1.000000,0.880000,0.037037,0.333333,0.281950
180,-0.732943,-1.857995,0.043198,0.282872,0.020224,0.906665,0.260000,1.000000,0.860000,0.037037,0.083333,0.282872
181,-0.730126,-1.857671,0.052265,0.285842,0.016418,0.747155,0.260000,1.000000,0.840000,0.000000,0.083333,0.285842
182,-0.727280,-1.857357,0.059736,0.286083,0.013758,0.635039,0.260000,1.000000,0.820000,0.033333,0.333333,0.286083
183,-0.724432,-1.857049,0.066087,0.286585,0.018322,0.829522,0.280000,1.000000,0.820000,0.033333,0.333333,0.286585
184,-0.721585,-1.856677,0.074382,0.287382,0.021873,0.984893,0.280000,1.000000,0.800000,0.037037,0.333333,0.287382
185,-0.718735,-1.856245,0.084231,0.288702,0.024575,1.106847,0.300000,1.000000,0.780000,0.037037,-0.133333,0.288702
186,-0.715879,-1.855758,0.095299,0.290566,0.015374,0.721955,0.320000,1.000000,0.760000,0.033333,-0.133333,0.290566
187,-0.713001,-1.855328,0.102519,0.292141,0.007836,0.398778,0.320000,1.000000,0.760000,0.033333,-0.133333,0.292141
188,-0.710103,-1.854951,0.106507,0.293778,0.001927,0.138949,0.320000,1.000000,0.740000,0.033333,0.000000,0.293778
189,-0.707184,-1.854620,0.107896,0.296107,0.001200,0.097018,0.320000,1.000000,0.740000,0.033333,0.000000,0.296107
190,-0.704242,-1.854289,0.108866,0.298434,0.000724,0.067785,0.340000,1.000000,0.740000,0.033333,0.000000,0.298434
191,-0.701276,-1.853957,0.109544,0.300760,0.000416,0.047382,0.340000,1.000000,0.740000,0.033333,0.000000,0.300760
192,-0.698287,-1.853625,0.110018,0.303086,0.000219,0.033127,0.340000,1.000000,0.740000,0.033333,0.000000,0.303086
193,-0.695274,-1.853290,0.110349,0.305411,0.000097,0.023157,0.340000,1.000000,0.740000,0.033333,-0.133333,0.305411
194,-0.692239,-1.852952,0.110581,0.307212,-0.003808,-0.147692,0.340000,1.000000,0.740000,0.037037,-0.133333,0.307212
195,-0.689181,-1.852651,0.109104,0.309379,-0.006628,-0.276846,0.340000,1.000000,0.740000,0.037037,-0.133333,0.309379
196,-0.686099,-1.852380,0.106335,0.311637,-0.008622,-0.373374,0.340000,1.000000,0.740000,0.037037,-0.133333,0.311637
197,-0.682991,-1.852135,0.102602,0.313966,-0.010007,-0.445245,0.340000,1.000000,0.740000,0.037037,-0.133333,0.313966
198,-0.679857,-1.851913,0.098149,0.316349,-0.010953,-0.498845,0.320000,1.000000,0.760000,0.037037,-0.133333,0.316349
199,-0.676698,-1.851712,0.093161,0.318771,-0.011587,-0.539053,0.320000,1.000000,0.760000,0.037037,-0.133333,0.318771
200,-0.673514,-1.851531,0.087770,0.321220,-0.012001,-0.569494,0.320000,1.000000,0.760000,0.037037,-0.133333,0.321220
201,-0.670303,-1.851369,0.082075,0.323689,-0.012260,-0.592830,0.300000,1.000000,0.780000,0.037037,-0.133333,0.323689
202,-0.667067,-1.851226,0.076147,0.326171,-0.012412,-0.611003,0.300000,1.000000,0.780000,0.037037,-0.133333,0.326171
203,-0.663806,-1.851101,0.070037,0.328661,-0.012489,-0.625420,0.300000,1.000000,0.800000,0.037037,-0.133333,0.328661
204,-0.660518,-1.850996,0.063783,0.331157,-0.012514,-0.637105,0.300000,1.000000,0.800000,0.037037,-0.133333,0.331157
205,-0.657206,-1.850910,0.057412,0.333656,-0.012503,-0.646801,0.280000,1.000000,0.820000,0.037037,0.333333,0.333656
206,-0.653867,-1.850843,0.050944,0.333560,-0.003277,-0.261943,0.280000,1.000000,0.840000,0.037037,0.083333,0.333560
207,-0.650534,-1.850706,0.048324,0.335866,0.000460,-0.089225,0.280000,1.000000,0.840000,0.000000,0.083333,0.335866
208,-0.647180,-1.850539,0.047432,0.335632,0.003103,0.042741,0.280000,1.000000,0.840000,0.033333,0.083333,0.335632
209,-0.643829,-1.850349,0.047859,0.337778,0.004924,0.142519,0.280000,1.000000,0.840000,0.033333,0.083333,0.337778
210,-0.640457,-1.850138,0.049285,0.339965,0.006147,0.217461,0.280000,1.000000,0.840000,0.033333,0.083333,0.339965
211,-0.637065,-1.849909,0.051459,0.342182,0.006944,0.273686,0.280000,1.000000,0.840000,0.033333,0.083333,0.342182
212,-0.633651,-1.849664,0.054196,0.344422,0.007441,0.315930,0.280000,1.000000,0.820000,0.037037,0.333333,0.344422
