step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
47,1.513363,0.619951,-1.408663,1.800149,0.004099,0.689489,0.560000,1.000000,0.560000,0.550000,0.000000,1.800149
48,1.516309,0.602192,-1.401768,1.838401,-0.008374,0.654486,0.540000,1.000000,0.540000,0.550000,-0.050000,1.838401
49,1.519319,0.584056,-1.395224,1.876472,-0.021556,0.554319,0.560000,1.000000,0.620000,0.550000,0.100000,1.876472
50,1.522385,0.565542,-1.389680,1.914245,-0.028178,0.649736,0.600000,1.000000,0.520000,0.550000,-0.100000,1.914245
51,1.525556,0.546662,-1.383183,1.951965,-0.042572,0.485288,0.640000,1.000000,0.600000,0.550000,0.050000,1.951965
52,1.528778,0.527405,-1.378330,1.989834,-0.049053,0.519873,0.640000,1.000000,0.580000,0.550000,0.050000,1.989834
53,1.532103,0.507781,-1.373131,2.027639,-0.056223,0.552265,0.620000,1.000000,0.580000,0.550000,0.050000,2.027639
54,1.535534,0.487789,-1.367609,2.065371,-0.064052,0.582531,0.600000,1.000000,0.560000,0.550000,0.000000,2.065371
55,1.539074,0.467431,-1.361784,2.103134,-0.074012,0.546348,0.580000,1.000000,0.560000,0.550000,0.000000,2.103134
56,1.542714,0.446703,-1.356320,2.140852,-0.083168,0.510991,0.580000,1.000000,0.540000,0.550000,-0.050000,2.140852
57,1.546458,0.425608,-1.351210,2.178508,-0.093092,0.410389,0.600000,1.000000,0.540000,0.550000,-0.050000,2.178508
58,1.550294,0.404144,-1.347106,2.216201,-0.100780,0.313311,0.660000,1.000000,0.520000,0.550000,-0.100000,2.216201
59,1.554228,0.382310,-1.343973,2.253786,-0.107824,0.154795,0.640000,1.000000,0.600000,0.550000,0.050000,2.253786
60,1.558246,0.360107,-1.342425,2.291542,-0.106758,0.195517,0.620000,1.000000,0.580000,0.550000,0.050000,2.291542
61,1.562394,0.337545,-1.340470,2.329244,-0.106754,0.235275,0.600000,1.000000,0.580000,0.500000,0.050000,2.329244
62,1.566672,0.314624,-1.338117,2.363390,-0.107792,0.273957,0.580000,1.000000,0.560000,0.500000,0.000000,2.363390
63,1.571073,0.291378,-1.335378,2.397618,-0.111302,0.248646,0.560000,1.000000,0.560000,0.500000,0.000000,2.397618
64,1.575583,0.267804,-1.332891,2.431851,-0.114250,0.224201,0.560000,1.000000,0.620000,0.500000,0.100000,2.431851
65,1.580204,0.243901,-1.330649,2.465675,-0.113884,0.319175,0.600000,1.000000,0.620000,-1.000000,0.100000,2.465675
66,1.584962,0.219681,-1.327457,2.394382,-0.115968,0.411482,0.620000,1.000000,0.600000,0.500000,0.050000,2.394382
67,1.589605,0.196163,-1.323343,2.428275,-0.121203,0.443045,0.620000,1.000000,0.600000,0.500000,0.050000,2.428275
68,1.594378,0.172323,-1.318912,2.462093,-0.127253,0.473156,0.600000,1.000000,0.580000,-1.000000,0.050000,2.462093
69,1.599282,0.148162,-1.314181,2.390829,-0.134085,0.501793,0.580000,1.000000,0.580000,0.500000,0.050000,2.390829
70,1.604053,0.124696,-1.309163,2.424519,-0.140999,0.527366,0.560000,1.000000,0.560000,0.500000,0.000000,2.424519
71,1.608962,0.100912,-1.303889,2.458274,-0.150023,0.489756,0.580000,1.000000,0.620000,0.500000,0.100000,2.458274
72,1.613999,0.076804,-1.298991,2.491582,-0.155421,0.568860,0.680000,1.000000,0.600000,-1.000000,0.050000,2.491582
73,1.619191,0.052385,-1.293303,2.420010,-0.164138,0.590727,0.780000,1.000000,0.600000,0.500000,0.050000,2.420010
74,1.624242,0.028661,-1.287396,2.453377,-0.172658,0.609493,1.000000,1.000000,0.580000,0.550000,0.050000,2.453377
75,1.629444,0.004623,-1.281301,2.490143,-0.181690,0.627087,1.000000,0.980000,0.580000,-1.000000,0.050000,2.490143
76,1.634812,-0.019760,-1.275030,2.418304,-0.191237,0.643591,1.000000,0.960000,0.560000,-1.000000,0.000000,2.418304
77,1.640031,-0.043451,-1.268594,2.346574,-0.201779,0.597517,1.000000,0.940000,0.560000,-1.000000,0.000000,2.346574
78,1.645089,-0.066454,-1.262619,2.274898,-0.210381,0.551256,1.000000,0.920000,0.540000,-1.000000,-0.050000,2.274898
79,1.649984,-0.088769,-1.257106,2.203351,-0.218623,0.441422,1.000000,0.900000,0.540000,-1.000000,-0.050000,2.203351
80,1.654704,-0.110402,-1.252692,2.132038,-0.223662,0.334692,1.000000,0.880000,0.520000,-1.000000,-0.100000,2.132038
81,1.659247,-0.131352,-1.249345,2.060901,-0.227323,0.165624,1.000000,0.860000,0.520000,-1.000000,-0.100000,2.060901
82,1.663602,-0.151624,-1.247689,1.990185,-0.226952,0.002792,1.000000,0.860000,0.500000,-1.000000,-0.150000,1.990185
83,1.667769,-0.171216,-1.247661,1.919673,-0.224542,-0.219103,1.000000,0.840000,0.500000,-1.000000,-0.150000,1.919673
84,1.671736,-0.190133,-1.249852,1.849710,-0.217704,-0.431840,1.000000,0.820000,0.500000,-1.000000,-0.150000,1.849710
85,1.675505,-0.208372,-1.254170,1.780237,-0.207046,-0.635058,1.000000,0.800000,0.500000,-1.000000,-0.150000,1.780237
86,1.679080,-0.225934,-1.260521,1.711170,-0.193152,-0.828281,1.000000,0.780000,0.500000,-1.000000,-0.150000,1.711170
87,1.682466,-0.242818,-1.268804,1.642410,-0.176594,-1.010843,1.000000,0.780000,0.500000,-1.000000,-0.150000,1.642410
88,1.685664,-0.259025,-1.278912,1.573848,-0.157932,-1.181835,1.000000,0.760000,0.500000,-1.000000,-0.150000,1.573848
89,1.688681,-0.274552,-1.290730,1.505372,-0.137716,-1.340096,1.000000,0.760000,0.500000,-1.000000,-0.150000,1.505372
90,1.691518,-0.289400,-1.304131,1.436870,-0.116488,-1.484240,1.000000,0.800000,0.500000,-1.000000,-0.150000,1.436870
91,1.694181,-0.303567,-1.318974,1.368241,-0.094780,-1.612740,1.000000,0.840000,0.520000,0.200000,-0.100000,1.368241
92,1.696672,-0.317055,-1.335101,1.383619,-0.071586,-1.658949,1.000000,0.820000,0.520000,0.150000,-0.100000,1.383619
93,1.699207,-0.330675,-1.351691,1.395101,-0.048639,-1.697295,1.000000,0.800000,0.540000,-1.000000,-0.050000,1.395101
94,1.701765,-0.344399,-1.368664,1.325792,-0.024521,-1.661984,1.000000,0.800000,0.540000,0.150000,-0.050000,1.325792
95,1.704186,-0.357436,-1.385284,1.336557,-0.003118,-1.617656,1.000000,0.860000,0.560000,0.250000,0.000000,1.336557
96,1.706621,-0.370578,-1.401460,1.353954,0.018383,-1.506230,1.000000,0.840000,0.540000,0.200000,-0.050000,1.353954
97,1.709084,-0.383893,-1.416522,1.367473,0.036118,-1.465270,1.000000,0.840000,0.520000,0.200000,-0.100000,1.367473
98,1.711542,-0.397349,-1.431175,1.380498,0.051251,-1.486778,1.000000,0.820000,0.520000,0.150000,-0.100000,1.380498
99,1.713971,-0.410949,-1.446043,1.389759,0.066241,-1.504245,1.000000,0.880000,0.520000,0.150000,-0.100000,1.389759
100,1.716357,-0.424656,-1.461085,1.398755,0.081008,-1.517958,1.000000,0.880000,0.520000,0.150000,-0.100000,1.398755
101,1.718694,-0.438471,-1.476265,1.407488,0.095535,-1.528446,1.000000,0.860000,0.540000,0.150000,-0.050000,1.407488
102,1.720974,-0.452393,-1.491549,1.416229,0.111144,-1.479099,1.000000,0.860000,0.540000,0.150000,-0.050000,1.416229
103,1.723203,-0.466422,-1.506340,1.424767,0.125606,-1.431844,1.000000,0.880000,0.560000,0.150000,0.000000,1.424767
104,1.725374,-0.480560,-1.520659,1.433295,0.140433,-1.325668,1.000000,0.860000,0.580000,0.150000,0.050000,1.433295
105,1.727495,-0.494804,-1.533915,1.441791,0.154835,-1.161367,1.000000,0.860000,0.580000,0.150000,0.050000,1.441791
106,1.729574,-0.509155,-1.545529,1.450367,0.166455,-1.007399,1.000000,0.840000,0.560000,0.100000,0.000000,1.450367
107,1.731604,-0.523612,-1.555603,1.455511,0.174064,-0.925613,1.000000,0.880000,0.540000,0.150000,-0.050000,1.455511
108,1.733566,-0.538139,-1.564859,1.464003,0.178989,-0.903786,1.000000,0.860000,0.540000,0.150000,-0.050000,1.464003
109,1.735443,-0.552768,-1.573897,1.472483,0.183548,-0.882927,1.000000,0.840000,0.520000,0.100000,-0.100000,1.472483
110,1.737232,-0.567499,-1.582726,1.477122,0.186689,-0.909073,1.000000,0.840000,0.520000,0.100000,-0.100000,1.477122
111,1.738923,-0.582291,-1.591817,1.481681,0.190181,-0.933804,1.000000,0.820000,0.540000,0.050000,-0.050000,1.481681
112,1.740513,-0.597145,-1.601155,1.482991,0.195062,-0.911535,1.000000,0.820000,0.540000,0.050000,-0.050000,1.482991
113,1.742013,-0.612027,-1.610270,1.484295,0.199483,-0.890004,1.000000,0.800000,0.560000,-1.000000,0.000000,1.484295
114,1.743420,-0.626937,-1.619171,1.412331,0.204711,-0.816023,1.000000,0.860000,0.560000,0.150000,0.000000,1.412331
115,1.744782,-0.641143,-1.627331,1.420990,0.207756,-0.744366,1.000000,0.860000,0.560000,0.150000,0.000000,1.420990
116,1.746053,-0.655447,-1.634774,1.429772,0.209792,-0.676307,1.000000,0.840000,0.540000,0.100000,-0.050000,1.429772
117,1.747233,-0.669850,-1.641537,1.434926,0.209709,-0.662270,1.000000,0.840000,0.540000,0.100000,-0.050000,1.434926
118,1.748310,-0.684312,-1.648160,1.440110,0.209484,-0.648977,1.000000,0.820000,0.520000,0.050000,-0.100000,1.440110
119,1.749286,-0.698832,-1.654650,1.441471,0.208150,-0.678407,1.000000,0.820000,0.500000,0.050000,-0.150000,1.441471
120,1.750153,-0.713370,-1.661434,1.442359,0.206503,-0.740509,1.000000,0.800000,0.500000,-1.000000,-0.150000,1.442359
121,1.750904,-0.727921,-1.668839,1.369636,0.205790,-0.800885,1.000000,0.800000,0.500000,0.150000,-0.150000,1.369636
122,1.751611,-0.741753,-1.676848,1.377301,0.205100,-0.854972,1.000000,0.780000,0.500000,0.100000,-0.150000,1.377301
123,1.752193,-0.755666,-1.685398,1.381363,0.205254,-0.907736,1.000000,0.780000,0.520000,0.100000,-0.100000,1.381363
124,1.752652,-0.769624,-1.694475,1.385739,0.206961,-0.925096,1.000000,0.760000,0.520000,-1.000000,-0.100000,1.385739
125,1.752996,-0.783631,-1.703726,1.313063,0.208919,-0.941744,1.000000,0.740000,0.520000,0.100000,-0.100000,1.313063
126,1.753327,-0.796922,-1.713143,1.317335,0.210058,-0.954103,1.000000,0.740000,0.500000,0.100000,-0.150000,1.317335
127,1.753537,-0.810260,-1.722684,1.321144,0.210629,-0.998430,1.000000,0.740000,0.500000,0.100000,-0.150000,1.321144
128,1.753620,-0.823638,-1.732669,1.324856,0.211817,-1.041290,1.000000,0.720000,0.480000,0.100000,-0.150000,1.324856
129,1.753576,-0.837055,-1.743082,1.328465,0.213590,-1.082608,1.000000,0.760000,0.460000,0.100000,-0.200000,1.328465
130,1.753403,-0.850509,-1.753908,1.331496,0.215338,-1.147008,0.980000,0.740000,0.480000,-1.000000,-0.150000,1.331496
131,1.753095,-0.863994,-1.765378,1.257840,0.218514,-1.184335,0.980000,0.740000,0.520000,-1.000000,-0.100000,1.257840
132,1.752807,-0.876757,-1.777221,1.184490,0.221664,-1.184054,0.980000,0.720000,0.520000,0.150000,-0.100000,1.184490
133,1.752549,-0.888805,-1.789062,1.191599,0.223512,-1.180458,0.960000,0.720000,0.500000,0.150000,-0.150000,1.191599
134,1.752151,-0.900922,-1.800866,1.198260,0.224699,-1.206740,0.960000,0.700000,0.500000,0.150000,-0.150000,1.198260
135,1.751606,-0.913102,-1.812934,1.204847,0.226278,-1.232384,0.960000,0.740000,0.480000,0.150000,-0.150000,1.204847
136,1.750914,-0.925341,-1.825258,1.211357,0.228237,-1.257359,0.960000,0.740000,0.480000,0.150000,-0.150000,1.211357
137,1.750073,-0.937639,-1.837831,1.217783,0.230560,-1.281642,0.960000,0.720000,0.500000,0.150000,-0.150000,1.217783
138,1.749084,-0.949994,-1.850648,1.224122,0.233233,-1.305216,0.940000,0.720000,0.500000,0.150000,-0.150000,1.224122
139,1.747944,-0.962403,-1.863700,1.230369,0.236242,-1.328071,1.000000,0.700000,0.480000,0.200000,-0.150000,1.230369
140,1.746654,-0.974865,-1.876980,1.240019,0.239573,-1.350202,1.000000,0.700000,0.480000,0.100000,-0.150000,1.240019
141,1.745200,-0.987410,-1.890482,1.242568,0.243273,-1.371804,1.000000,0.700000,0.460000,0.100000,-0.200000,1.242568
142,1.743605,-0.999971,-1.904200,1.244537,0.246705,-1.413987,0.980000,0.680000,0.460000,-1.000000,-0.200000,1.244537
143,1.741863,-1.012538,-1.918340,1.169351,0.250626,-1.454496,0.980000,0.680000,0.480000,0.150000,-0.150000,1.169351
144,1.740237,-1.024386,-1.932885,1.174974,0.254054,-1.468319,0.980000,0.720000,0.480000,0.150000,-0.150000,1.174974
145,1.738451,-1.036274,-1.947568,1.180507,0.257683,-1.481809,0.980000,0.720000,0.460000,0.150000,-0.200000,1.180507
146,1.736503,-1.048199,-1.962387,1.185473,0.261047,-1.514508,0.980000,0.700000,0.460000,0.150000,-0.200000,1.185473
147,1.734392,-1.060153,-1.977532,1.190300,0.264831,-1.546227,0.980000,0.700000,0.440000,0.150000,-0.250000,1.190300
148,1.732115,-1.072133,-1.992994,1.194486,0.268705,-1.590336,0.980000,0.700000,0.520000,0.150000,-0.100000,1.194486
149,1.729671,-1.084130,-2.008897,1.199902,0.274483,-1.574777,1.000000,0.680000,0.500000,0.200000,-0.150000,1.199902
150,1.727067,-1.096160,-2.024645,1.208321,0.279473,-1.585547,1.000000,0.680000,0.500000,0.200000,-0.150000,1.208321
151,1.724281,-1.108245,-2.040501,1.216624,0.284671,-1.596213,1.000000,0.680000,0.480000,0.200000,-0.150000,1.216624
152,1.721313,-1.120382,-2.056463,1.224809,0.290075,-1.606775,1.000000,0.680000,0.480000,0.200000,-0.150000,1.224809
153,1.718161,-1.132568,-2.072530,1.232870,0.295679,-1.617234,1.000000,0.660000,0.460000,0.100000,-0.200000,1.232870
154,1.714824,-1.144799,-2.088703,1.233327,0.301070,-1.645133,1.000000,0.660000,0.460000,0.100000,-0.200000,1.233327
155,1.711334,-1.157006,-2.105154,1.233607,0.306736,-1.671936,1.000000,0.700000,0.460000,0.100000,-0.200000,1.233607
156,1.707691,-1.169184,-2.121873,1.233705,0.312656,-1.697687,1.000000,0.700000,0.480000,0.050000,-0.150000,1.233705
157,1.703895,-1.181332,-2.138850,1.230595,0.319199,-1.705987,1.000000,0.700000,0.480000,0.200000,-0.150000,1.230595
158,1.699965,-1.193423,-2.155910,1.237840,0.325683,-1.713980,1.000000,0.680000,0.460000,0.050000,-0.200000,1.237840
159,1.695844,-1.205541,-2.173050,1.233963,0.331957,-1.737614,1.000000,0.680000,0.460000,0.050000,-0.200000,1.233963
160,1.691589,-1.217590,-2.190426,1.229892,0.338365,-1.760240,1.000000,0.680000,0.500000,0.200000,-0.150000,1.229892
161,1.687201,-1.229567,-2.208029,1.236606,0.345233,-1.767220,1.000000,0.680000,0.480000,0.050000,-0.150000,1.236606
162,1.682618,-1.241560,-2.225701,1.232669,0.352240,-1.774307,1.000000,0.680000,0.480000,0.050000,-0.150000,1.232669
163,1.677904,-1.253482,-2.243444,1.228575,0.359161,-1.781282,1.000000,0.680000,0.480000,0.200000,-0.150000,1.228575
164,1.673058,-1.265330,-2.261257,1.234827,0.365995,-1.788183,1.000000,0.660000,0.460000,0.050000,-0.200000,1.234827
165,1.668016,-1.277181,-2.279138,1.229944,0.372661,-1.808294,1.000000,0.660000,0.460000,0.200000,-0.200000,1.229944
166,1.662844,-1.288946,-2.297221,1.235361,0.379403,-1.827716,1.000000,0.660000,0.440000,-1.000000,-0.250000,1.235361
167,1.657475,-1.300701,-2.315499,1.156082,0.386248,-1.854721,1.000000,0.660000,0.480000,0.150000,-0.150000,1.156082
168,1.652480,-1.311819,-2.334046,1.158040,0.392093,-1.860471,1.000000,0.660000,0.480000,0.150000,-0.150000,1.158040
169,1.647308,-1.322897,-2.352650,1.159862,0.397988,-1.866429,1.000000,0.660000,0.480000,0.150000,-0.150000,1.159862
170,1.641959,-1.333932,-2.371315,1.161546,0.403935,-1.872598,1.000000,0.720000,0.460000,0.150000,-0.200000,1.161546
171,1.636436,-1.344919,-2.390041,1.162606,0.409703,-1.888929,1.000000,0.720000,0.460000,0.150000,-0.200000,1.162606
172,1.630738,-1.355851,-2.408930,1.163486,0.415636,-1.905086,1.000000,0.720000,0.460000,0.150000,-0.200000,1.163486
173,1.624869,-1.366723,-2.427981,1.164183,0.421731,-1.921087,1.000000,0.720000,0.460000,0.150000,-0.200000,1.164183
174,1.618828,-1.377531,-2.447192,1.164692,0.427981,-1.936947,1.000000,0.720000,0.440000,0.150000,-0.250000,1.164692
175,1.612617,-1.388273,-2.466561,1.164515,0.434259,-1.957878,1.000000,0.720000,0.440000,0.150000,-0.250000,1.164515
176,1.606240,-1.398941,-2.486140,1.164122,0.440738,-1.978437,1.000000,0.740000,0.440000,0.150000,-0.250000,1.164122
177,1.599697,-1.409530,-2.505924,1.163506,0.447407,-1.998642,1.000000,0.740000,0.480000,0.150000,-0.150000,1.163506
178,1.592991,-1.420038,-2.525911,1.163641,0.454555,-2.005861,1.000000,0.740000,0.480000,0.150000,-0.150000,1.163641
179,1.586117,-1.430470,-2.545969,1.163595,0.461737,-2.013410,1.000000,0.760000,0.480000,0.150000,-0.150000,1.163595
180,1.579075,-1.440820,-2.566103,1.163366,0.468954,-2.021291,1.000000,0.760000,0.480000,0.150000,-0.150000,1.163366
181,1.571867,-1.451086,-2.586316,1.162950,0.476207,-2.029507,1.000000,0.760000,0.460000,0.150000,-0.200000,1.162950
182,1.564496,-1.461263,-2.606611,1.161858,0.483336,-2.045010,1.000000,0.780000,0.460000,0.150000,-0.200000,1.161858
183,1.556965,-1.471344,-2.627062,1.160542,0.490581,-2.060520,1.000000,0.780000,0.460000,0.150000,-0.200000,1.160542
184,1.549276,-1.481326,-2.647667,1.158998,0.497936,-2.076054,1.000000,0.800000,0.460000,0.150000,-0.200000,1.158998
185,1.541432,-1.491205,-2.668427,1.157220,0.505398,-2.091629,1.000000,0.820000,0.460000,0.200000,-0.200000,1.157220
186,1.533434,-1.500978,-2.689344,1.158705,0.512963,-2.107260,1.000000,0.840000,0.460000,0.200000,-0.200000,1.158705
187,1.525254,-1.510655,-2.710416,1.159947,0.520707,-2.122969,1.000000,0.860000,0.460000,0.250000,-0.200000,1.159947
188,1.516892,-1.520233,-2.731646,1.164440,0.528625,-2.138766,1.000000,0.880000,0.460000,0.250000,-0.200000,1.164440
189,1.508320,-1.529722,-2.753034,1.168677,0.536796,-2.154663,1.000000,0.900000,0.460000,0.300000,-0.200000,1.168677
190,1.499538,-1.539118,-2.774580,1.176151,0.545217,-2.170669,1.000000,0.920000,0.440000,0.400000,-0.250000,1.176151
191,1.490516,-1.548427,-2.796287,1.189860,0.553917,-2.188852,1.000000,0.960000,0.440000,0.450000,-0.250000,1.189860
192,1.481194,-1.557667,-2.818175,1.206775,0.563123,-2.207077,1.000000,1.000000,0.440000,0.550000,-0.250000,1.206775
193,1.471542,-1.566842,-2.840246,1.230382,0.572914,-2.225368,1.000000,1.000000,0.520000,0.550000,-0.100000,1.230382
194,1.461493,-1.575964,-2.862500,1.255119,0.583804,-2.228872,1.000000,1.000000,0.520000,0.550000,-0.100000,1.255119
195,1.451036,-1.585034,-2.884789,1.279587,0.595290,-2.232620,1.000000,1.000000,0.520000,0.550000,-0.100000,1.279587
196,1.440172,-1.594042,-2.907115,1.303772,0.607366,-2.236657,1.000000,1.000000,0.520000,0.550000,-0.100000,1.303772
197,1.428902,-1.602978,-2.929481,1.327656,0.620028,-2.241023,0.900000,1.000000,0.540000,0.550000,-0.050000,1.327656
198,1.417228,-1.611835,-2.951892,1.351682,0.633548,-2.234022,0.820000,1.000000,0.540000,0.550000,-0.050000,1.351682
199,1.405148,-1.620605,-2.974232,1.375443,0.647494,-2.227648,0.760000,1.000000,0.540000,0.550000,-0.050000,1.375443
200,1.392665,-1.629281,-2.996508,1.398928,0.661864,-2.221924,0.720000,1.000000,0.560000,0.550000,0.000000,1.398928
201,1.379779,-1.637853,-3.018727,1.422554,0.677022,-2.201221,0.680000,1.000000,0.560000,0.550000,0.000000,1.422554
202,1.366491,-1.646315,-3.040740,1.445979,0.692379,-2.181588,0.640000,1.000000,0.560000,0.550000,0.000000,1.445979
203,1.352801,-1.654660,-3.062556,1.469196,0.707937,-2.163001,0.620000,1.000000,0.580000,0.550000,0.050000,1.469196
204,1.338714,-1.662877,-3.084186,1.492592,0.724161,-2.125570,0.600000,1.000000,0.600000,0.550000,0.050000,1.492592
205,1.324228,-1.670963,-3.105441,1.515906,0.740290,-2.089682,0.580000,1.000000,0.600000,0.550000,0.050000,1.515906
206,1.309347,-1.678909,-3.126338,1.539137,0.756330,-2.055234,0.560000,1.000000,0.620000,0.550000,0.100000,1.539137
207,1.294073,-1.686706,-3.146890,1.562634,0.772859,-1.997666,0.560000,1.000000,0.640000,0.550000,0.150000,1.562634
208,1.278406,-1.694352,-3.166867,1.586506,0.789631,-1.911643,0.540000,1.000000,0.660000,0.550000,0.200000,1.586506
209,1.262346,-1.701845,-3.185984,1.610902,0.806313,-1.791399,0.540000,1.000000,0.680000,0.550000,0.200000,1.610902
210,1.245895,-1.709185,-3.203898,1.635958,0.821446,-1.674588,0.520000,1.000000,0.700000,0.550000,0.200000,1.635958
211,1.229056,-1.716365,-3.220643,1.661708,0.835059,-1.560413,0.520000,1.000000,0.720000,0.550000,0.250000,1.661708
