step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
15,0.230651,-1.738123,-3.153536,0.208597,-0.009306,-0.322294,0.660000,1.000000,0.520000,0.200000,-0.100000,0.208597
16,0.228566,-1.738005,-3.156759,0.222590,-0.009185,-0.325951,0.660000,1.000000,0.520000,0.200000,-0.100000,0.222590
17,0.226342,-1.737879,-3.160019,0.236565,-0.009209,-0.335907,0.660000,1.000000,0.540000,0.200000,-0.050000,0.236565
18,0.223979,-1.737743,-3.163378,0.250637,-0.007761,-0.283159,0.640000,1.000000,0.540000,0.200000,-0.050000,0.250637
19,0.221474,-1.737611,-3.166209,0.264675,-0.006845,-0.254568,0.640000,1.000000,0.540000,0.200000,-0.050000,0.264675
20,0.218830,-1.737478,-3.168755,0.278692,-0.006258,-0.239869,0.640000,1.000000,0.540000,0.200000,-0.050000,0.278692
21,0.216046,-1.737339,-3.171154,0.292697,-0.005874,-0.233432,0.640000,1.000000,0.560000,0.200000,0.000000,0.292697
22,0.213122,-1.737194,-3.173488,0.306703,-0.004075,-0.166138,0.620000,1.000000,0.560000,0.200000,0.000000,0.306703
23,0.210058,-1.737056,-3.175149,0.320702,-0.002826,-0.120148,0.620000,1.000000,0.560000,0.200000,0.000000,0.320702
24,0.206854,-1.736920,-3.176351,0.334696,-0.001953,-0.088162,0.620000,1.000000,0.560000,0.200000,0.000000,0.334696
25,0.203509,-1.736784,-3.177232,0.348688,-0.001338,-0.065534,0.620000,1.000000,0.560000,0.200000,0.000000,0.348688
26,0.200025,-1.736646,-3.177888,0.362679,-0.000902,-0.049273,0.620000,1.000000,0.560000,0.200000,0.000000,0.362679
27,0.196401,-1.736506,-3.178380,0.376668,-0.000593,-0.037420,0.620000,1.000000,0.560000,0.200000,0.000000,0.376668
28,0.192637,-1.736361,-3.178755,0.390656,-0.000372,-0.028668,0.620000,1.000000,0.560000,0.200000,0.000000,0.390656
29,0.188733,-1.736212,-3.179041,0.404643,-0.000215,-0.022132,0.620000,1.000000,0.560000,0.200000,0.000000,0.404643
30,0.184690,-1.736059,-3.179263,0.418629,-0.000103,-0.017199,0.620000,1.000000,0.560000,0.200000,0.000000,0.418629
31,0.180507,-1.735900,-3.179435,0.432615,-0.000024,-0.013442,0.620000,1.000000,0.560000,0.200000,0.000000,0.432615
32,0.176184,-1.735736,-3.179569,0.446599,0.000030,-0.010557,0.620000,1.000000,0.560000,0.200000,0.000000,0.446599
33,0.171721,-1.735567,-3.179675,0.460582,0.000068,-0.008324,0.620000,1.000000,0.580000,0.200000,0.050000,0.460582
34,0.167118,-1.735392,-3.179758,0.474486,0.001627,0.059043,0.620000,1.000000,0.580000,0.200000,0.050000,0.474486
35,0.162376,-1.735227,-3.179167,0.488402,0.002692,0.114455,0.620000,1.000000,0.580000,0.200000,0.050000,0.488402
36,0.157495,-1.735071,-3.178023,0.502326,0.003371,0.160439,0.620000,1.000000,0.560000,0.200000,0.000000,0.502326
37,0.152474,-1.734922,-3.176419,0.516310,0.002201,0.132885,0.620000,1.000000,0.560000,0.200000,0.000000,0.516310
38,0.147313,-1.734764,-3.175090,0.530290,0.001296,0.110283,0.620000,1.000000,0.560000,0.200000,0.000000,0.530290
39,0.142012,-1.734599,-3.173987,0.544268,0.000599,0.091677,0.620000,1.000000,0.560000,0.200000,0.000000,0.544268
40,0.136572,-1.734429,-3.173070,0.558243,0.000067,0.076308,0.620000,1.000000,0.560000,0.200000,0.000000,0.558243
41,0.130993,-1.734254,-3.172307,0.572216,-0.000335,0.063573,0.620000,1.000000,0.560000,0.200000,0.000000,0.572216
42,0.125273,-1.734075,-3.171671,0.586188,-0.000635,0.052990,0.620000,1.000000,0.560000,0.200000,0.000000,0.586188
43,0.119414,-1.733892,-3.171141,0.600159,-0.000854,0.044173,0.620000,1.000000,0.560000,0.200000,0.000000,0.600159
44,0.113416,-1.733706,-3.170700,0.614127,-0.001009,0.036810,0.620000,1.000000,0.560000,0.200000,0.000000,0.614127
45,0.107277,-1.733517,-3.170332,0.628095,-0.001114,0.030650,0.620000,1.000000,0.560000,0.200000,0.000000,0.628095
46,0.100999,-1.733326,-3.170025,0.642061,-0.001180,0.025486,0.620000,1.000000,0.560000,0.200000,0.000000,0.642061
47,0.094582,-1.733131,-3.169770,0.656025,-0.001214,0.021152,0.620000,1.000000,0.560000,0.200000,0.000000,0.656025
48,0.088024,-1.732935,-3.169559,0.669988,-0.001225,0.017510,0.620000,1.000000,0.560000,0.200000,0.000000,0.669988
49,0.081327,-1.732735,-3.169384,0.683950,-0.001217,0.014446,0.620000,1.000000,0.560000,0.200000,0.000000,0.683950
50,0.074491,-1.732533,-3.169239,0.697910,-0.001195,0.011868,0.620000,1.000000,0.560000,0.200000,0.000000,0.697910
51,0.067515,-1.732328,-3.169120,0.711868,-0.001162,0.009697,0.620000,1.000000,0.560000,0.200000,0.000000,0.711868
52,0.060399,-1.732120,-3.169023,0.725825,-0.001121,0.007870,0.620000,1.000000,0.560000,0.200000,0.000000,0.725825
53,0.053144,-1.731910,-3.168945,0.739780,-0.001075,0.006332,0.620000,1.000000,0.560000,0.200000,0.000000,0.739780
54,0.045749,-1.731697,-3.168881,0.753733,-0.001025,0.005038,0.620000,1.000000,0.560000,0.200000,0.000000,0.753733
55,0.038215,-1.731481,-3.168831,0.767684,-0.000973,0.003952,0.620000,1.000000,0.560000,0.200000,0.000000,0.767684
56,0.030541,-1.731262,-3.168792,0.781634,-0.000919,0.003040,0.620000,1.000000,0.560000,0.200000,0.000000,0.781634
57,0.022728,-1.731040,-3.168761,0.795582,-0.000865,0.002277,0.620000,1.000000,0.560000,0.200000,0.000000,0.795582
58,0.014775,-1.730816,-3.168738,0.809528,-0.000812,0.001641,0.620000,1.000000,0.560000,0.200000,0.000000,0.809528
59,0.006683,-1.730588,-3.168722,0.823472,-0.000759,0.001111,0.620000,1.000000,0.560000,0.200000,0.000000,0.823472
60,-0.001548,-1.730357,-3.168711,0.837414,-0.000708,0.000671,0.620000,1.000000,0.560000,0.200000,0.000000,0.837414
61,-0.009919,-1.730123,-3.168704,0.851354,-0.000658,0.000310,0.620000,1.000000,0.560000,0.200000,0.000000,0.851354
62,-0.018429,-1.729885,-3.168701,0.865292,-0.000610,0.000013,0.620000,1.000000,0.560000,0.200000,0.000000,0.865292
63,-0.027079,-1.729645,-3.168701,0.879228,-0.000564,-0.000228,0.620000,1.000000,0.560000,0.200000,0.000000,0.879228
64,-0.035868,-1.729401,-3.168703,0.893162,-0.000520,-0.000421,0.620000,1.000000,0.560000,0.200000,0.000000,0.893162
65,-0.044796,-1.729153,-3.168707,0.907094,-0.000479,-0.000575,0.620000,1.000000,0.560000,0.200000,0.000000,0.907094
66,-0.053864,-1.728903,-3.168713,0.921024,-0.000439,-0.000695,0.620000,1.000000,0.560000,0.200000,0.000000,0.921024
67,-0.063070,-1.728649,-3.168720,0.934951,-0.000402,-0.000787,0.620000,1.000000,0.560000,0.200000,0.000000,0.934951
68,-0.072416,-1.728391,-3.168728,0.948877,-0.000367,-0.000854,0.620000,1.000000,0.580000,0.200000,0.050000,0.948877
69,-0.081901,-1.728130,-3.168737,0.962722,0.001201,0.064725,0.620000,1.000000,0.580000,0.200000,0.050000,0.962722
70,-0.091525,-1.727881,-3.168089,0.976572,0.002049,0.124623,0.620000,1.000000,0.580000,0.200000,0.050000,0.976572
71,-0.101288,-1.727642,-3.166843,0.990425,0.002264,0.179250,0.620000,1.000000,0.560000,0.200000,0.000000,0.990425
72,-0.111190,-1.727415,-3.165051,1.004346,0.000381,0.163112,0.620000,1.000000,0.560000,0.200000,0.000000,1.004346
73,-0.121231,-1.727183,-3.163419,1.018260,-0.001244,0.148062,0.620000,1.000000,0.560000,0.200000,0.000000,1.018260
74,-0.131411,-1.726949,-3.161939,1.032170,-0.002639,0.134057,0.620000,1.000000,0.560000,0.200000,0.000000,1.032170
75,-0.141730,-1.726712,-3.160598,1.046075,-0.003826,0.121052,0.620000,1.000000,0.560000,0.200000,0.000000,1.046075
76,-0.152188,-1.726475,-3.159388,1.059977,-0.004827,0.108998,0.620000,1.000000,0.560000,0.200000,0.000000,1.059977
77,-0.162785,-1.726238,-3.158298,1.073876,-0.005661,0.097846,0.620000,1.000000,0.560000,0.200000,0.000000,1.073876
78,-0.173521,-1.726002,-3.157319,1.087772,-0.006347,0.087545,0.620000,1.000000,0.560000,0.200000,0.000000,1.087772
79,-0.184397,-1.725768,-3.156444,1.101665,-0.006900,0.078048,0.620000,1.000000,0.560000,0.200000,0.000000,1.101665
80,-0.195411,-1.725535,-3.155663,1.115556,-0.007335,0.069306,0.640000,1.000000,0.560000,0.200000,0.000000,1.115556
81,-0.206565,-1.725305,-3.154970,1.129445,-0.007665,0.061273,0.640000,1.000000,0.560000,0.200000,0.000000,1.129445
82,-0.217857,-1.725077,-3.154358,1.143332,-0.007902,0.053905,0.640000,1.000000,0.560000,0.200000,0.000000,1.143332
83,-0.229288,-1.724852,-3.153818,1.157216,-0.008056,0.047157,0.640000,1.000000,0.560000,0.200000,0.000000,1.157216
84,-0.240859,-1.724630,-3.153347,1.171098,-0.008139,0.040990,0.640000,1.000000,0.560000,0.200000,0.000000,1.171098
85,-0.252568,-1.724411,-3.152937,1.184977,-0.008157,0.035364,0.640000,1.000000,0.560000,0.200000,0.000000,1.184977
86,-0.264416,-1.724195,-3.152583,1.198854,-0.008120,0.030241,0.640000,1.000000,0.560000,0.200000,0.000000,1.198854
87,-0.276403,-1.723982,-3.152281,1.212729,-0.008035,0.025588,0.640000,1.000000,0.560000,0.200000,0.000000,1.212729
88,-0.288529,-1.723772,-3.152025,1.226602,-0.007908,0.021369,0.640000,1.000000,0.560000,0.200000,0.000000,1.226602
89,-0.300793,-1.723565,-3.151811,1.240472,-0.007746,0.017555,0.640000,1.000000,0.560000,0.200000,0.000000,1.240472
90,-0.313196,-1.723361,-3.151636,1.254339,-0.007553,0.014114,0.640000,1.000000,0.560000,0.200000,0.000000,1.254339
91,-0.325738,-1.723159,-3.151495,1.268203,-0.007334,0.011020,0.640000,1.000000,0.560000,0.200000,0.000000,1.268203
92,-0.338419,-1.722960,-3.151384,1.282065,-0.007095,0.008246,0.640000,1.000000,0.560000,0.200000,0.000000,1.282065
93,-0.351238,-1.722764,-3.151302,1.295924,-0.006838,0.005768,0.640000,1.000000,0.560000,0.200000,0.000000,1.295924
94,-0.364196,-1.722570,-3.151244,1.309781,-0.006567,0.003561,0.640000,1.000000,0.560000,0.200000,0.000000,1.309781
95,-0.377293,-1.722378,-3.151209,1.323634,-0.006286,0.001606,0.640000,1.000000,0.560000,0.200000,0.000000,1.323634
96,-0.390528,-1.722188,-3.151193,1.337484,-0.005997,-0.000120,0.640000,1.000000,0.560000,0.200000,0.000000,1.337484
97,-0.403902,-1.721999,-3.151194,1.351332,-0.005703,-0.001633,0.620000,1.000000,0.560000,0.200000,0.000000,1.351332
98,-0.417414,-1.721812,-3.151210,1.365176,-0.005406,-0.002952,0.620000,1.000000,0.560000,0.200000,0.000000,1.365176
99,-0.431065,-1.721627,-3.151240,1.379017,-0.005107,-0.004094,0.620000,1.000000,0.560000,0.200000,0.000000,1.379017
100,-0.444854,-1.721443,-3.151281,1.392855,-0.004810,-0.005074,0.620000,1.000000,0.560000,-1.000000,0.000000,1.392855
101,-0.458781,-1.721260,-3.151331,1.322689,-0.004515,-0.005906,0.620000,1.000000,0.560000,0.200000,0.000000,1.322689
102,-0.472007,-1.721086,-3.151390,1.336540,-0.004215,-0.006647,0.620000,1.000000,0.560000,0.200000,0.000000,1.336540
103,-0.485371,-1.720913,-3.151457,1.350388,-0.003921,-0.007253,0.620000,1.000000,0.560000,0.200000,0.000000,1.350388
104,-0.498874,-1.720740,-3.151529,1.364233,-0.003635,-0.007737,0.620000,1.000000,0.560000,0.200000,0.000000,1.364233
105,-0.512515,-1.720569,-3.151607,1.378074,-0.003357,-0.008111,0.620000,1.000000,0.560000,0.200000,0.000000,1.378074
106,-0.526295,-1.720397,-3.151688,1.391912,-0.003088,-0.008388,0.740000,0.980000,0.560000,-1.000000,0.000000,1.391912
107,-0.540213,-1.720226,-3.151772,1.321747,-0.002827,-0.008578,1.000000,0.980000,0.560000,0.200000,0.000000,1.321747
108,-0.553430,-1.720063,-3.151858,1.335598,-0.002576,-0.008698,1.000000,0.960000,0.560000,0.200000,0.000000,1.335598
109,-0.566785,-1.719900,-3.151945,1.349446,-0.002335,-0.008744,1.000000,0.960000,0.540000,0.200000,-0.050000,1.349446
110,-0.580278,-1.719737,-3.152032,1.363217,-0.003642,-0.074440,1.000000,0.940000,0.540000,0.200000,-0.050000,1.363217
111,-0.593909,-1.719558,-3.152776,1.376991,-0.004004,-0.136037,1.000000,0.940000,0.520000,0.200000,-0.100000,1.376991
112,-0.607678,-1.719364,-3.154137,1.390552,-0.004958,-0.255838,1.000000,0.920000,0.520000,-1.000000,-0.100000,1.390552
113,-0.621582,-1.719140,-3.156695,1.320126,-0.004213,-0.368298,1.000000,0.920000,0.500000,0.200000,-0.150000,1.320126
114,-0.634781,-1.718899,-3.160378,1.333392,-0.003529,-0.528157,1.000000,0.940000,0.480000,0.200000,-0.150000,1.333392
115,-0.648112,-1.718613,-3.165660,1.346670,-0.000744,-0.677627,1.000000,0.940000,0.480000,0.200000,-0.150000,1.346670
116,-0.661574,-1.718281,-3.172436,1.359934,0.003958,-0.816667,1.000000,0.920000,0.480000,0.200000,-0.150000,1.359934
117,-0.675168,-1.717902,-3.180603,1.373156,0.010397,-0.945363,1.000000,0.920000,0.480000,0.200000,-0.150000,1.373156
118,-0.688893,-1.717470,-3.190056,1.386301,0.018404,-1.063909,1.000000,0.900000,0.500000,-1.000000,-0.150000,1.386301
119,-0.702749,-1.716982,-3.200695,1.315332,0.027816,-1.172588,1.000000,0.880000,0.520000,0.200000,-0.100000,1.315332
120,-0.715896,-1.716483,-3.212421,1.328573,0.038694,-1.211503,1.000000,0.880000,0.540000,0.200000,-0.050000,1.328573
121,-0.729176,-1.715929,-3.224536,1.341872,0.051197,-1.184325,1.000000,0.860000,0.560000,0.200000,0.000000,1.341872
122,-0.742591,-1.715327,-3.236380,1.355112,0.064468,-1.092370,1.000000,0.860000,0.600000,0.200000,0.050000,1.355112
123,-0.756142,-1.714686,-3.247303,1.368211,0.077624,-0.939302,1.000000,0.840000,0.620000,0.200000,0.100000,1.368211
124,-0.769830,-1.714015,-3.256696,1.381130,0.089796,-0.730485,1.000000,0.880000,0.660000,0.200000,0.200000,1.381130
125,-0.783653,-1.713320,-3.264001,1.393455,0.101411,-0.418901,1.000000,0.860000,0.640000,-1.000000,0.150000,1.393455
126,-0.797607,-1.712625,-3.268190,1.322477,0.107115,-0.177660,1.000000,0.860000,0.620000,0.200000,0.100000,1.322477
127,-0.810861,-1.712018,-3.269967,1.336066,0.107394,-0.011925,1.000000,0.840000,0.620000,0.200000,0.100000,1.336066
128,-0.824249,-1.711373,-3.270086,1.349839,0.105531,0.143007,0.980000,0.840000,0.600000,0.200000,0.050000,1.349839
129,-0.837772,-1.710690,-3.268656,1.363882,0.100181,0.221679,0.960000,0.820000,0.600000,0.200000,0.050000,1.363882
130,-0.851427,-1.709955,-3.266439,1.377989,0.094036,0.294505,0.960000,0.820000,0.580000,0.200000,0.050000,1.377989
131,-0.865217,-1.709172,-3.263494,1.392141,0.087186,0.361679,0.940000,0.800000,0.580000,-1.000000,0.050000,1.392141
132,-0.879141,-1.708345,-3.259877,1.322322,0.079717,0.423383,0.920000,0.800000,0.560000,0.200000,0.000000,1.322322
133,-0.892366,-1.707576,-3.255643,1.336510,0.070330,0.414279,0.920000,0.740000,0.560000,0.200000,0.000000,1.336510
134,-0.905724,-1.706754,-3.251501,1.350649,0.061478,0.403528,0.900000,0.720000,0.540000,0.200000,-0.050000,1.350649
135,-0.919217,-1.705883,-3.247465,1.364586,0.051717,0.329807,0.880000,0.720000,0.520000,0.200000,-0.100000,1.364586
136,-0.932841,-1.704956,-3.244167,1.378182,0.042048,0.201856,0.860000,0.700000,0.520000,0.200000,-0.100000,1.378182
137,-0.946593,-1.703963,-3.242149,1.391713,0.034495,0.077779,0.860000,0.700000,0.500000,-1.000000,-0.150000,1.391713
138,-0.960475,-1.702909,-3.241371,1.320840,0.027770,-0.091967,0.840000,0.680000,0.500000,0.200000,-0.150000,1.320840
139,-0.973645,-1.701869,-3.242291,1.333957,0.023496,-0.253990,0.840000,0.680000,0.500000,0.200000,-0.150000,1.333957
140,-0.986941,-1.700762,-3.244831,1.347060,0.021535,-0.408277,0.820000,0.660000,0.500000,0.200000,-0.150000,1.347060
141,-1.000362,-1.699588,-3.248913,1.360149,0.021729,-0.554227,0.820000,0.660000,0.520000,0.200000,-0.100000,1.360149
142,-1.013908,-1.698347,-3.254456,1.373560,0.025176,-0.637643,0.800000,0.640000,0.520000,0.200000,-0.100000,1.373560
143,-1.027585,-1.697051,-3.260832,1.386927,0.029683,-0.714993,0.800000,0.640000,0.520000,-1.000000,-0.100000,1.386927
144,-1.041391,-1.695695,-3.267982,1.316234,0.035145,-0.786470,0.780000,0.660000,0.500000,0.200000,-0.150000,1.316234
145,-1.054493,-1.694385,-3.275847,1.329134,0.039460,-0.901529,0.780000,0.660000,0.500000,0.200000,-0.150000,1.329134
146,-1.067717,-1.692997,-3.284862,1.341949,0.045208,-1.008290,0.760000,0.640000,0.480000,0.200000,-0.150000,1.341949
147,-1.081064,-1.691528,-3.294945,1.354655,0.052253,-1.106915,0.760000,0.640000,0.480000,0.200000,-0.150000,1.354655
148,-1.094531,-1.689975,-3.306014,1.367225,0.060472,-1.197650,0.740000,0.620000,0.480000,0.200000,-0.150000,1.367225
149,-1.108118,-1.688334,-3.317990,1.379633,0.069745,-1.280808,0.740000,0.620000,0.520000,0.200000,-0.100000,1.379633
150,-1.121823,-1.686600,-3.330799,1.392214,0.081149,-1.305985,0.740000,0.600000,0.520000,-1.000000,-0.100000,1.392214
151,-1.135649,-1.684778,-3.343858,1.320608,0.092635,-1.327866,0.720000,0.600000,0.500000,0.200000,-0.150000,1.320608
152,-1.148772,-1.683033,-3.357137,1.332447,0.101706,-1.388993,0.720000,0.580000,0.500000,0.200000,-0.150000,1.332447
153,-1.162006,-1.681176,-3.371027,1.344084,0.111442,-1.444908,0.720000,0.580000,0.480000,0.200000,-0.150000,1.344084
154,-1.175348,-1.679205,-3.385476,1.355504,0.121774,-1.495962,0.700000,0.560000,0.480000,0.200000,-0.150000,1.355504
155,-1.188796,-1.677113,-3.400436,1.366692,0.132643,-1.542508,0.700000,0.600000,0.460000,0.200000,-0.200000,1.366692
156,-1.202347,-1.674897,-3.415861,1.377177,0.143173,-1.619912,0.700000,0.580000,0.440000,0.200000,-0.250000,1.377177
157,-1.215992,-1.672546,-3.432060,1.386869,0.154043,-1.717088,0.700000,0.580000,0.440000,-1.000000,-0.250000,1.386869
158,-1.229721,-1.670050,-3.449231,1.312218,0.166148,-1.806967,0.680000,0.580000,0.460000,0.200000,-0.200000,1.312218
159,-1.242730,-1.667660,-3.467300,1.321691,0.178154,-1.858500,0.680000,0.560000,0.460000,0.200000,-0.200000,1.321691
160,-1.255822,-1.665118,-3.485885,1.330833,0.190735,-1.905867,0.680000,0.560000,0.440000,0.200000,-0.250000,1.330833
161,-1.268993,-1.662422,-3.504944,1.339130,0.203333,-1.971157,0.680000,0.560000,0.440000,0.200000,-0.250000,1.339130
162,-1.282233,-1.659563,-3.524656,1.347032,0.216720,-2.031442,0.680000,0.540000,0.420000,0.200000,-0.300000,1.347032
163,-1.295537,-1.656538,-3.544970,1.354005,0.230510,-2.100781,0.680000,0.540000,0.420000,0.200000,-0.300000,1.354005
164,-1.308895,-1.653344,-3.565978,1.360518,0.245157,-2.164720,0.680000,0.520000,0.400000,0.200000,-0.300000,1.360518
165,-1.322303,-1.649976,-3.587625,1.366546,0.260590,-2.223578,0.680000,0.520000,0.400000,0.200000,-0.300000,1.366546
166,-1.335755,-1.646431,-3.609861,1.372065,0.276741,-2.277697,0.660000,0.520000,0.420000,0.200000,-0.300000,1.372065
167,-1.349248,-1.642708,-3.632638,1.377055,0.293546,-2.327425,0.680000,0.500000,0.420000,0.200000,-0.300000,1.377055
168,-1.362776,-1.638803,-3.655912,1.381494,0.310944,-2.373114,0.680000,0.500000,0.400000,0.200000,-0.300000,1.381494
169,-1.376333,-1.634714,-3.679643,1.385365,0.328881,-2.415111,0.680000,0.500000,0.400000,-1.000000,-0.300000,1.385365
170,-1.389915,-1.630439,-3.703794,1.304652,0.347303,-2.453751,0.680000,0.500000,0.380000,0.200000,-0.350000,1.304652
171,-1.402804,-1.626423,-3.728332,1.306838,0.363813,-2.487607,0.680000,0.480000,0.380000,0.200000,-0.350000,1.306838
172,-1.415701,-1.622217,-3.753208,1.308479,0.380688,-2.518842,0.680000,0.480000,0.360000,0.200000,-0.400000,1.308479
173,-1.428600,-1.617821,-3.778396,1.309073,0.397909,-2.546849,0.700000,0.480000,0.400000,0.200000,-0.300000,1.309073
174,-1.441491,-1.613236,-3.803865,1.310100,0.415410,-2.571891,0.700000,0.480000,0.400000,0.200000,-0.300000,1.310100
175,-1.454377,-1.608456,-3.829584,1.310562,0.433145,-2.595464,0.720000,0.480000,0.380000,0.200000,-0.350000,1.310562
176,-1.467252,-1.603480,-3.855538,1.309956,0.451070,-2.618444,0.700000,0.460000,0.380000,0.200000,-0.350000,1.309956
177,-1.480106,-1.598312,-3.881723,1.308768,0.469182,-2.639830,0.680000,0.460000,0.380000,0.200000,-0.350000,1.308768
178,-1.492933,-1.592950,-3.908121,1.306993,0.487451,-2.659789,0.680000,0.460000,0.360000,0.200000,-0.400000,1.306993
179,-1.505729,-1.587395,-3.934719,1.304141,0.505914,-2.675610,0.680000,0.460000,0.360000,0.200000,-0.400000,1.304141
180,-1.518484,-1.581652,-3.961475,1.300708,0.524434,-2.690005,0.680000,0.460000,0.360000,0.200000,-0.400000,1.300708
181,-1.531193,-1.575721,-3.988375,1.296695,0.542979,-2.703124,0.700000,0.460000,0.340000,0.200000,-0.450000,1.296695
182,-1.543850,-1.569604,-4.015406,1.291629,0.561652,-2.709527,0.720000,0.460000,0.340000,0.200000,-0.450000,1.291629
183,-1.556448,-1.563305,-4.042502,1.286016,0.580215,-2.714721,0.760000,0.460000,0.340000,0.200000,-0.450000,1.286016
184,-1.568981,-1.556827,-4.069649,1.279863,0.598641,-2.718837,0.780000,0.460000,0.320000,0.200000,-0.500000,1.279863
185,-1.581444,-1.550170,-4.096837,1.272720,0.617085,-2.714295,0.820000,0.460000,0.320000,-1.000000,-0.500000,1.272720
186,-1.593831,-1.543342,-4.123980,1.181098,0.635237,-2.708769,0.880000,0.460000,0.320000,-1.000000,-0.500000,1.181098
187,-1.605671,-1.537043,-4.151068,1.089023,0.650731,-2.700557,0.940000,0.460000,0.300000,-1.000000,-0.500000,1.089023
188,-1.616976,-1.531288,-4.178073,0.996587,0.663556,-2.690440,1.000000,0.460000,0.300000,-1.000000,-0.500000,0.996587
189,-1.627762,-1.526090,-4.204978,0.903876,0.673720,-2.679069,1.000000,0.460000,0.300000,-1.000000,-0.500000,0.903876
190,-1.638043,-1.521464,-4.231769,0.810974,0.681237,-2.666985,1.000000,0.460000,0.300000,-1.000000,-0.500000,0.810974
191,-1.647833,-1.517423,-4.258438,0.717958,0.686135,-2.654636,1.000000,0.480000,0.300000,-1.000000,-0.500000,0.717958
192,-1.657147,-1.513979,-4.284985,0.624902,0.688442,-2.642383,1.000000,0.480000,0.280000,-1.000000,-0.550000,0.624902
193,-1.666003,-1.511146,-4.311409,0.531439,0.688442,-2.619935,1.000000,0.480000,0.280000,-1.000000,-0.550000,0.531439
194,-1.674415,-1.508940,-4.337608,0.438139,0.685857,-2.597990,1.000000,0.500000,0.280000,-1.000000,-0.550000,0.438139
195,-1.682402,-1.507373,-4.363588,0.345064,0.680747,-2.576725,1.000000,0.520000,0.280000,-1.000000,-0.550000,0.345064
196,-1.689979,-1.506457,-4.389355,0.252275,0.673167,-2.556254,1.000000,0.540000,0.280000,-1.000000,-0.550000,0.252275
197,-1.697163,-1.506202,-4.414918,0.159828,0.663174,-2.536634,1.000000,0.560000,0.280000,-1.000000,-0.550000,0.159828
198,-1.703972,-1.506618,-4.440284,0.067775,0.650821,-2.517876,1.000000,0.560000,0.280000,-1.000000,-0.550000,0.067775
199,-1.710423,-1.507714,-4.465463,-0.023833,0.636160,-2.499951,1.000000,0.560000,0.280000,-1.000000,-0.550000,-0.023833
200,-1.716533,-1.509500,-4.490462,-0.114950,0.619236,-2.482806,1.000000,0.560000,0.280000,-1.000000,-0.550000,-0.114950
201,-1.722321,-1.511984,-4.515290,-0.205530,0.600096,-2.466378,1.000000,0.560000,0.280000,0.200000,-0.550000,-0.205530
202,-1.727803,-1.515175,-4.539954,-0.211531,0.578778,-2.450602,1.000000,0.580000,0.280000,0.200000,-0.550000,-0.211531
203,-1.733142,-1.518252,-4.564460,-0.216914,0.557351,-2.434900,1.000000,0.640000,0.280000,0.200000,-0.550000,-0.216914
204,-1.738335,-1.521219,-4.588809,-0.221683,0.535831,-2.419271,1.000000,0.740000,0.300000,0.200000,-0.500000,-0.221683
205,-1.743379,-1.524079,-4.613002,-0.225416,0.513982,-2.414537,1.000000,0.860000,0.300000,0.200000,-0.500000,-0.225416
206,-1.748270,-1.526832,-4.637147,-0.228595,0.492059,-2.409863,1.000000,1.000000,0.300000,0.200000,-0.500000,-0.228595
207,-1.753005,-1.529482,-4.661246,-0.231220,0.470074,-2.405249,1.000000,1.000000,0.320000,0.200000,-0.500000,-0.231220
