step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
105,-1.457369,0.275542,-1.825479,1.885383,0.091870,0.083027,0.560000,1.000000,0.720000,0.550000,0.300000,1.885383
106,-1.461230,0.257065,-1.824649,1.921776,0.094788,0.420449,0.560000,1.000000,0.700000,0.550000,0.250000,1.921776
107,-1.465138,0.238225,-1.820444,1.959047,0.090425,0.709584,0.560000,1.000000,0.680000,0.550000,0.250000,1.959047
108,-1.469102,0.219019,-1.813349,1.996553,0.080482,0.985097,0.560000,1.000000,0.660000,0.550000,0.200000,1.996553
109,-1.473116,0.199444,-1.803498,2.034675,0.064096,1.200387,0.560000,1.000000,0.660000,0.550000,0.200000,2.034675
110,-1.477185,0.179498,-1.791494,2.072730,0.043506,1.401985,0.560000,1.000000,0.640000,0.550000,0.150000,2.072730
111,-1.481298,0.159178,-1.777474,2.110988,0.017705,1.537164,0.560000,1.000000,0.620000,0.550000,0.100000,2.110988
112,-1.485456,0.138481,-1.762102,2.149165,-0.012074,1.602512,0.580000,1.000000,0.600000,0.550000,0.050000,2.149165
113,-1.489661,0.117405,-1.746077,2.187025,-0.044437,1.597331,0.580000,1.000000,0.600000,0.500000,0.050000,2.187025
114,-1.493913,0.095947,-1.730104,2.220831,-0.076363,1.588870,0.600000,1.000000,0.580000,0.500000,0.050000,2.220831
115,-1.498190,0.074141,-1.714215,2.254100,-0.107768,1.577560,0.600000,1.000000,0.560000,0.500000,0.000000,2.254100
116,-1.502478,0.051986,-1.698440,2.286966,-0.140133,1.499883,0.620000,1.000000,0.540000,0.500000,-0.050000,2.286966
117,-1.506779,0.029480,-1.683441,2.319405,-0.171968,1.357839,0.620000,1.000000,0.520000,-1.000000,-0.100000,2.319405
118,-1.511095,0.006627,-1.669862,2.246479,-0.201763,1.154898,0.640000,1.000000,0.520000,0.500000,-0.100000,2.246479
119,-1.515325,-0.015528,-1.658313,2.278640,-0.225099,0.956905,0.640000,1.000000,0.500000,0.500000,-0.150000,2.278640
120,-1.519559,-0.038031,-1.648744,2.310753,-0.245283,0.702301,0.640000,1.000000,0.480000,-1.000000,-0.150000,2.310753
121,-1.523803,-0.060877,-1.641721,2.238331,-0.259484,0.456608,0.640000,1.000000,0.460000,0.500000,-0.200000,2.238331
122,-1.527978,-0.083020,-1.637155,2.271178,-0.268570,0.157487,0.640000,1.000000,0.440000,0.500000,-0.250000,2.271178
123,-1.532164,-0.105504,-1.635580,2.304349,-0.272182,-0.186722,0.640000,1.000000,0.420000,0.500000,-0.300000,2.304349
124,-1.536372,-0.128323,-1.637448,2.337927,-0.269037,-0.566894,0.740000,1.000000,0.400000,-1.000000,-0.300000,2.337927
125,-1.540613,-0.151471,-1.643117,2.267519,-0.257130,-0.934754,0.720000,1.000000,0.420000,0.500000,-0.300000,2.267519
126,-1.544816,-0.173901,-1.652464,2.303039,-0.237413,-1.289948,0.700000,1.000000,0.440000,0.500000,-0.250000,2.303039
127,-1.549061,-0.196661,-1.665364,2.339702,-0.208656,-1.582692,0.660000,1.000000,0.480000,-1.000000,-0.150000,2.339702
128,-1.553348,-0.219757,-1.681190,2.272345,-0.170676,-1.744925,0.540000,1.000000,0.520000,0.500000,-0.100000,2.272345
129,-1.557548,-0.242154,-1.698640,2.309873,-0.129441,-1.830281,0.520000,1.000000,0.580000,-0.900000,0.050000,2.309873
130,-1.561776,-0.264899,-1.716943,2.248599,-0.082387,-1.718946,0.500000,1.000000,0.660000,0.500000,0.200000,2.248599
131,-1.565866,-0.287025,-1.734132,2.283291,-0.036968,-1.465265,0.480000,1.000000,0.720000,0.500000,0.300000,2.283291
132,-1.569944,-0.309494,-1.748785,2.316153,0.003542,-1.147953,0.460000,1.000000,0.800000,-1.000000,0.450000,2.316153
133,-1.574010,-0.332296,-1.760264,2.241876,0.037341,-0.783669,0.440000,1.000000,1.000000,0.500000,0.850000,2.241876
134,-1.577865,-0.354384,-1.768101,2.268777,0.060431,-0.459776,0.420000,1.000000,1.000000,0.500000,0.850000,2.268777
135,-1.581720,-0.376750,-1.772699,2.295694,0.076201,-0.127957,0.420000,1.000000,1.000000,0.500000,0.850000,2.295694
136,-1.585577,-0.399393,-1.773978,2.322792,0.084411,0.206274,0.420000,1.000000,1.000000,-1.000000,0.850000,2.322792
137,-1.589437,-0.422314,-1.771915,2.245157,0.084940,0.537611,0.400000,0.980000,1.000000,-1.000000,0.850000,2.245157
138,-1.593090,-0.444483,-1.766539,2.167840,0.078302,0.863063,0.480000,0.960000,1.000000,-1.000000,0.850000,2.167840
139,-1.596538,-0.465899,-1.757909,2.090774,0.065257,1.177004,0.480000,0.940000,1.000000,-1.000000,0.850000,2.090774
140,-1.599787,-0.486563,-1.746139,2.013829,0.046664,1.473826,0.480000,0.920000,1.000000,-1.000000,0.850000,2.013829
141,-1.602840,-0.506474,-1.731400,1.936827,0.023468,1.748100,0.500000,0.980000,1.000000,0.450000,0.850000,1.936827
142,-1.605706,-0.525631,-1.713919,1.961068,-0.003330,1.994850,0.500000,0.960000,1.000000,0.300000,0.850000,1.961068
143,-1.608536,-0.545036,-1.693971,1.974314,-0.034788,2.213091,0.520000,0.940000,1.000000,0.300000,0.850000,1.974314
144,-1.611307,-0.564587,-1.671840,1.986842,-0.070176,2.400902,0.540000,1.000000,1.000000,0.550000,0.850000,1.986842
145,-1.614009,-0.584283,-1.647831,2.015937,-0.108918,2.557822,0.560000,0.980000,0.640000,0.300000,0.150000,2.015937
146,-1.616647,-0.604299,-1.622253,2.033101,-0.152745,2.606763,0.600000,0.960000,0.600000,-1.000000,0.050000,2.033101
147,-1.619218,-0.624525,-1.596185,1.958634,-0.199428,2.541473,0.620000,0.980000,0.560000,0.450000,0.000000,1.958634
148,-1.621708,-0.644054,-1.570770,1.984738,-0.242917,2.414471,0.660000,0.980000,0.520000,0.450000,-0.100000,1.984738
149,-1.624137,-0.663902,-1.546626,2.009996,-0.286523,2.167480,0.700000,0.960000,0.500000,-1.000000,-0.150000,2.009996
150,-1.626516,-0.684065,-1.524951,1.933260,-0.326255,1.871610,0.700000,0.940000,0.480000,-1.000000,-0.150000,1.933260
151,-1.628889,-0.703527,-1.506235,1.856787,-0.357321,1.593884,0.680000,0.920000,0.460000,-1.000000,-0.200000,1.856787
152,-1.631257,-0.722286,-1.490296,1.780589,-0.382201,1.270292,0.660000,0.960000,0.460000,0.350000,-0.200000,1.780589
153,-1.633635,-0.740342,-1.477593,1.799912,-0.399089,0.967978,0.700000,0.940000,0.440000,0.350000,-0.250000,1.799912
154,-1.635933,-0.758634,-1.467913,1.819916,-0.411901,0.616223,0.700000,0.920000,0.440000,-1.000000,-0.250000,1.819916
155,-1.638161,-0.777160,-1.461751,1.746814,-0.418238,0.278249,0.680000,0.920000,0.440000,-1.000000,-0.250000,1.746814
156,-1.640418,-0.794980,-1.458969,1.675242,-0.417610,-0.042057,0.680000,0.900000,0.440000,-1.000000,-0.250000,1.675242
157,-1.642698,-0.812094,-1.459389,1.605139,-0.410938,-0.346223,0.660000,0.880000,0.440000,-1.000000,-0.250000,1.605139
158,-1.644997,-0.828503,-1.462851,1.536392,-0.399063,-0.635865,0.640000,0.880000,0.460000,-1.000000,-0.200000,1.536392
159,-1.647310,-0.844207,-1.469210,1.469124,-0.381251,-0.848540,0.640000,0.860000,0.460000,-1.000000,-0.200000,1.469124
160,-1.649613,-0.859209,-1.477695,1.402596,-0.360692,-1.052535,0.620000,0.800000,0.980000,-1.000000,0.800000,1.402596
161,-1.651900,-0.873510,-1.488221,1.329071,-0.333072,-1.042956,0.620000,0.800000,0.960000,0.150000,0.750000,1.329071
162,-1.654123,-0.887030,-1.498650,1.336112,-0.306129,-1.013953,0.580000,0.780000,0.940000,0.150000,0.750000,1.336112
163,-1.656213,-0.900577,-1.508790,1.342788,-0.279823,-0.969927,0.560000,0.780000,0.880000,-1.000000,0.600000,1.342788
164,-1.658174,-0.914152,-1.518489,1.269816,-0.253563,-0.874613,0.540000,0.760000,0.860000,-1.000000,0.600000,1.269816
165,-1.660042,-0.926966,-1.527235,1.196369,-0.229372,-0.772778,0.520000,0.740000,0.860000,0.050000,0.600000,1.196369
166,-1.661813,-0.939018,-1.534963,1.195999,-0.207179,-0.665128,0.500000,0.740000,0.840000,-1.000000,0.550000,1.195999
167,-1.663455,-0.951044,-1.541614,1.122201,-0.186422,-0.534340,0.480000,0.720000,0.820000,-1.000000,0.500000,1.122201
168,-1.664991,-0.962316,-1.546958,1.048511,-0.167585,-0.392961,0.480000,0.720000,0.820000,0.000000,0.500000,1.048511
169,-1.666416,-0.972838,-1.550887,1.044507,-0.150709,-0.249188,0.460000,0.720000,0.800000,-1.000000,0.450000,1.044507
170,-1.667715,-0.983311,-1.553379,0.970731,-0.135564,-0.091275,0.460000,0.660000,0.800000,-1.000000,0.450000,0.970731
171,-1.668902,-0.993041,-1.554292,0.896728,-0.122160,0.065348,0.460000,0.660000,0.780000,0.050000,0.400000,0.896728
172,-1.669975,-1.002027,-1.553638,0.896548,-0.110201,0.218623,0.460000,0.640000,0.780000,0.050000,0.400000,0.896548
173,-1.670923,-1.011010,-1.551452,0.896240,-0.099879,0.377444,0.460000,0.640000,0.780000,0.050000,0.400000,0.896240
174,-1.671748,-1.019990,-1.547678,0.895829,-0.091196,0.539673,0.460000,0.640000,0.760000,0.050000,0.400000,0.895829
175,-1.672453,-1.028967,-1.542281,0.895336,-0.084133,0.703150,0.460000,0.620000,0.760000,0.050000,0.400000,0.895336
176,-1.673039,-1.037941,-1.535250,0.894773,-0.078649,0.865796,0.460000,0.660000,0.760000,0.050000,0.400000,0.894773
177,-1.673507,-1.046911,-1.526592,0.894148,-0.074684,1.025700,0.480000,0.660000,0.740000,0.050000,0.350000,0.894148
178,-1.673858,-1.055876,-1.516335,0.893995,-0.072363,1.172543,0.460000,0.640000,0.740000,0.050000,0.350000,0.893995
179,-1.674094,-1.064842,-1.504609,0.893781,-0.071342,1.313302,0.460000,0.640000,0.740000,0.050000,0.350000,0.893781
180,-1.674214,-1.073808,-1.491476,0.893497,-0.071523,1.447048,0.440000,0.640000,0.740000,0.050000,0.350000,0.893497
181,-1.674219,-1.082771,-1.477006,0.893127,-0.072804,1.573118,0.440000,0.620000,0.740000,0.050000,0.350000,0.893127
182,-1.674108,-1.091732,-1.461274,0.892656,-0.075084,1.691096,0.440000,0.620000,0.740000,0.050000,0.350000,0.892656
183,-1.673878,-1.100687,-1.444363,0.892065,-0.078261,1.800790,0.460000,0.620000,0.720000,0.050000,0.300000,0.892065
184,-1.673530,-1.109635,-1.426356,0.891872,-0.082617,1.885834,0.500000,0.600000,0.720000,0.050000,0.300000,0.891872
185,-1.673064,-1.118580,-1.407497,0.891523,-0.087534,1.963594,0.480000,0.600000,0.720000,0.050000,0.300000,0.891523
186,-1.672478,-1.127519,-1.387861,0.891004,-0.092932,2.034457,0.480000,0.640000,0.720000,0.050000,0.300000,0.891004
187,-1.671771,-1.136449,-1.367517,0.890299,-0.098740,2.098855,0.460000,0.640000,0.780000,0.050000,0.400000,0.890299
188,-1.670941,-1.145368,-1.346528,0.888329,-0.104327,2.181453,0.520000,0.620000,0.780000,0.050000,0.400000,0.888329
189,-1.669982,-1.154261,-1.324714,0.886146,-0.110413,2.256809,0.520000,0.620000,0.780000,0.050000,0.400000,0.886146
190,-1.668894,-1.163124,-1.302146,0.883736,-0.116925,2.325298,0.520000,0.620000,0.780000,0.050000,0.400000,0.883736
191,-1.667676,-1.171955,-1.278893,0.881085,-0.123794,2.387337,0.520000,0.620000,0.780000,0.050000,0.400000,0.881085
192,-1.666326,-1.180749,-1.255019,0.878183,-0.130958,2.443361,0.500000,0.620000,0.800000,0.050000,0.450000,0.878183
193,-1.664843,-1.189504,-1.230586,0.874503,-0.138290,2.496794,0.500000,0.620000,0.800000,0.050000,0.450000,0.874503
194,-1.663229,-1.198209,-1.205618,0.870557,-0.145828,2.544584,0.500000,0.620000,0.800000,0.050000,0.450000,0.870557
195,-1.661482,-1.206861,-1.180172,0.866338,-0.153518,2.587165,0.520000,0.600000,0.820000,0.050000,0.500000,0.866338
196,-1.659603,-1.215457,-1.154300,0.861345,-0.161346,2.623456,0.520000,0.600000,0.820000,0.050000,0.500000,0.861345
197,-1.657594,-1.223986,-1.128066,0.856077,-0.169214,2.655003,0.520000,0.600000,0.840000,0.100000,0.550000,0.856077
198,-1.655455,-1.232447,-1.101516,0.853557,-0.177189,2.677440,0.500000,0.600000,0.840000,0.100000,0.550000,0.853557
199,-1.653176,-1.240861,-1.074741,0.850774,-0.185176,2.696122,0.500000,0.600000,0.860000,0.150000,0.600000,0.850774
200,-1.650755,-1.249225,-1.047780,0.850772,-0.193315,2.703972,0.540000,0.620000,0.880000,0.150000,0.600000,0.850772
201,-1.648180,-1.257561,-1.020740,0.850525,-0.201434,2.708908,0.540000,0.620000,0.900000,0.150000,0.650000,0.850525
202,-1.645451,-1.265864,-0.993651,0.849601,-0.209730,2.701657,0.540000,0.620000,0.920000,0.200000,0.700000,0.849601
203,-1.642573,-1.274128,-0.966635,0.851541,-0.218126,2.680652,0.520000,0.620000,0.940000,0.200000,0.750000,0.851541
204,-1.639531,-1.282376,-0.939828,0.852894,-0.226632,2.645003,0.520000,0.680000,0.960000,0.200000,0.750000,0.852894
205,-1.636329,-1.290599,-0.913378,0.854094,-0.234818,2.607386,0.520000,0.680000,1.000000,0.250000,0.850000,0.854094
206,-1.632969,-1.298795,-0.887304,0.857928,-0.243341,2.539250,0.520000,0.680000,1.000000,0.250000,0.850000,0.857928
207,-1.629438,-1.306984,-0.861912,0.861702,-0.251346,2.469830,0.520000,0.680000,1.000000,0.250000,0.850000,0.861702
208,-1.625736,-1.315161,-0.837213,0.865443,-0.258822,2.399324,0.520000,0.700000,1.000000,0.250000,0.850000,0.865443
