step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
39,-0.858184,1.704892,2.232559,0.159899,-0.077942,-2.638682,0.260000,0.300000,0.380000,0.100000,-1.000000,0.159899
40,-0.858552,1.706633,2.206173,0.163870,-0.078898,-2.685263,0.260000,0.300000,0.380000,0.100000,-1.000000,0.163870
41,-0.858889,1.708420,2.179320,0.167829,-0.079790,-2.730517,0.260000,0.300000,0.400000,0.100000,-1.000000,0.167829
42,-0.859194,1.710253,2.152015,0.171774,-0.080616,-2.774422,0.240000,0.280000,0.400000,0.100000,-1.000000,0.171774
43,-0.859463,1.712131,2.124271,0.175703,-0.081375,-2.816954,0.240000,0.280000,0.380000,0.100000,-1.000000,0.175703
44,-0.859695,1.714054,2.096101,0.179614,-0.082069,-2.858093,0.240000,0.280000,0.360000,0.100000,-1.000000,0.179614
45,-0.859885,1.716019,2.067520,0.183506,-0.082696,-2.897818,0.240000,0.260000,0.360000,0.100000,-1.000000,0.183506
46,-0.860033,1.718026,2.038542,0.187375,-0.083256,-2.936111,0.240000,0.260000,0.340000,0.100000,-1.000000,0.187375
47,-0.860135,1.720074,2.009181,0.191219,-0.083749,-2.972956,0.240000,0.260000,0.320000,0.100000,-1.000000,0.191219
48,-0.860188,1.722161,1.979451,0.195037,-0.084176,-3.008339,0.240000,0.260000,0.320000,0.100000,-1.000000,0.195037
49,-0.860191,1.724285,1.949368,0.198825,-0.084537,-3.042245,0.240000,0.240000,0.300000,0.100000,-1.000000,0.198825
50,-0.860140,1.726445,1.918945,0.202583,-0.084832,-3.074665,0.220000,0.240000,0.300000,0.100000,-1.000000,0.202583
51,-0.860034,1.728639,1.888199,0.206307,-0.085062,-3.105591,0.220000,0.240000,0.280000,0.100000,-1.000000,0.206307
52,-0.859869,1.730865,1.857143,0.209996,-0.085227,-3.135017,0.220000,0.240000,0.280000,0.100000,-1.000000,0.209996
53,-0.859645,1.733120,1.825793,0.213647,-0.085329,-3.162938,0.220000,0.240000,0.260000,0.100000,-1.000000,0.213647
54,-0.859358,1.735402,1.794163,0.217258,-0.085368,-3.189353,0.220000,0.220000,0.260000,0.100000,-1.000000,0.217258
55,-0.859007,1.737710,1.762270,0.220827,-0.085345,-3.214263,0.220000,0.220000,0.260000,0.100000,-1.000000,0.220827
56,-0.858589,1.740040,1.730127,0.224353,-0.085263,-3.237672,0.220000,0.220000,0.240000,0.100000,-1.000000,0.224353
57,-0.858103,1.742391,1.697750,0.227832,-0.085121,-3.259585,0.220000,0.220000,0.240000,0.100000,-1.000000,0.227832
58,-0.857547,1.744759,1.665155,0.231263,-0.084922,-3.280011,0.220000,0.220000,0.240000,0.100000,-1.000000,0.231263
59,-0.856920,1.747141,1.632354,0.234644,-0.084668,-3.298960,0.220000,0.220000,0.240000,0.100000,-1.000000,0.234644
60,-0.856219,1.749535,1.599365,0.237973,-0.084360,-3.316447,0.220000,0.220000,0.220000,0.100000,-1.000000,0.237973
61,-0.855444,1.751938,1.566200,0.241249,-0.084000,-3.332486,0.220000,0.200000,0.220000,0.100000,-1.000000,0.241249
62,-0.854593,1.754346,1.532875,0.244470,-0.083590,-3.347097,0.220000,0.200000,0.220000,0.100000,-1.000000,0.244470
63,-0.853665,1.756758,1.499405,0.247634,-0.083133,-3.360298,0.220000,0.200000,0.220000,0.100000,-1.000000,0.247634
64,-0.852659,1.759168,1.465802,0.250740,-0.082630,-3.372114,0.220000,0.200000,0.200000,0.100000,-1.000000,0.250740
65,-0.851574,1.761575,1.432080,0.253787,-0.082084,-3.382570,0.220000,0.200000,0.200000,0.100000,-1.000000,0.253787
66,-0.850411,1.763975,1.398255,0.256773,-0.081497,-3.391692,0.220000,0.200000,0.200000,0.100000,-1.000000,0.256773
67,-0.849167,1.766365,1.364338,0.259697,-0.080872,-3.399510,0.220000,0.200000,0.200000,0.100000,-1.000000,0.259697
68,-0.847843,1.768741,1.330343,0.262559,-0.080211,-3.406056,0.240000,0.200000,0.200000,0.100000,-1.000000,0.262559
69,-0.846439,1.771100,1.296282,0.265357,-0.079517,-3.411362,0.240000,0.200000,0.200000,0.100000,-1.000000,0.265357
70,-0.844954,1.773439,1.262168,0.268090,-0.078792,-3.415464,0.240000,0.200000,0.200000,0.100000,-1.000000,0.268090
71,-0.843389,1.775754,1.228014,0.270759,-0.078039,-3.418398,0.240000,0.200000,0.180000,0.100000,-1.000000,0.270759
72,-0.841744,1.778042,1.193830,0.273363,-0.077261,-3.420202,0.240000,0.200000,0.180000,0.100000,-1.000000,0.273363
73,-0.840019,1.780299,1.159628,0.275900,-0.076460,-3.420917,0.260000,0.200000,0.180000,0.100000,-1.000000,0.275900
74,-0.838216,1.782522,1.125419,0.278372,-0.075639,-3.420583,0.260000,0.200000,0.180000,0.100000,-1.000000,0.278372
75,-0.836334,1.784709,1.091213,0.280777,-0.074800,-3.419242,0.260000,0.200000,0.180000,0.100000,-1.000000,0.280777
76,-0.834375,1.786854,1.057020,0.283117,-0.073947,-3.416937,0.280000,0.200000,0.180000,0.100000,-1.000000,0.283117
77,-0.832339,1.788957,1.022851,0.285390,-0.073081,-3.413712,0.280000,0.200000,0.180000,0.100000,-1.000000,0.285390
78,-0.830229,1.791012,0.988714,0.287598,-0.072205,-3.409613,0.300000,0.220000,0.180000,0.100000,-1.000000,0.287598
79,-0.828045,1.793017,0.954618,0.289740,-0.071322,-3.404683,0.300000,0.220000,0.180000,0.100000,-1.000000,0.289740
80,-0.825788,1.794970,0.920571,0.291818,-0.070434,-3.398970,0.320000,0.220000,0.180000,0.100000,-1.000000,0.291818
81,-0.823461,1.796866,0.886581,0.293831,-0.069543,-3.392519,0.320000,0.220000,0.180000,0.100000,-1.000000,0.293831
82,-0.821065,1.798704,0.852656,0.295781,-0.068651,-3.385377,0.340000,0.220000,0.180000,0.100000,-1.000000,0.295781
83,-0.818602,1.800479,0.818802,0.297667,-0.067760,-3.377589,0.360000,0.220000,0.180000,0.100000,-1.000000,0.297667
84,-0.816073,1.802190,0.785026,0.299492,-0.066874,-3.369203,0.380000,0.240000,0.180000,0.100000,-1.000000,0.299492
85,-0.813482,1.803834,0.751334,0.301256,-0.065992,-3.360264,0.420000,0.240000,0.180000,0.100000,-1.000000,0.301256
86,-0.810830,1.805408,0.717732,0.302960,-0.065118,-3.350817,0.440000,0.240000,0.180000,0.100000,-1.000000,0.302960
87,-0.808120,1.806910,0.684224,0.304605,-0.064253,-3.340909,0.480000,0.260000,0.180000,0.100000,-1.000000,0.304605
88,-0.805353,1.808338,0.650814,0.306193,-0.063398,-3.330583,0.520000,0.260000,0.200000,0.100000,-1.000000,0.306193
89,-0.802533,1.809688,0.617509,0.307724,-0.062555,-3.319883,0.580000,0.280000,0.200000,0.100000,-1.000000,0.307724
90,-0.799662,1.810960,0.584310,0.309199,-0.061725,-3.308853,0.660000,0.280000,0.200000,0.100000,-1.000000,0.309199
91,-0.796742,1.812151,0.551221,0.310621,-0.060910,-3.297534,0.760000,0.300000,0.200000,0.100000,-1.000000,0.310621
92,-0.793777,1.813259,0.518246,0.311990,-0.060111,-3.285968,0.780000,0.320000,0.200000,0.100000,-1.000000,0.311990
93,-0.790769,1.814282,0.485386,0.313308,-0.059328,-3.274194,0.800000,0.320000,0.220000,0.100000,-1.000000,0.313308
94,-0.787721,1.815219,0.452644,0.314576,-0.058563,-3.262250,1.000000,0.340000,0.220000,0.100000,-1.000000,0.314576
95,-0.784636,1.816068,0.420022,0.315796,-0.057817,-3.250175,1.000000,0.380000,0.220000,0.100000,-1.000000,0.315796
96,-0.781517,1.816828,0.387520,0.316969,-0.057089,-3.238004,1.000000,0.400000,0.220000,0.100000,-1.000000,0.316969
97,-0.778367,1.817497,0.355140,0.318097,-0.056381,-3.225772,1.000000,0.420000,0.240000,0.100000,-1.000000,0.318097
98,-0.775188,1.818075,0.322882,0.319180,-0.055692,-3.213510,1.000000,0.460000,0.240000,0.100000,-1.000000,0.319180
99,-0.771984,1.818559,0.290747,0.320221,-0.055025,-3.201252,1.000000,0.520000,0.260000,0.100000,-1.000000,0.320221
100,-0.768759,1.818950,0.258735,0.321221,-0.054377,-3.189025,1.000000,0.580000,0.260000,0.100000,-1.000000,0.321221
101,-0.765514,1.819246,0.226844,0.322181,-0.053751,-3.176858,1.000000,0.660000,0.280000,0.100000,-1.000000,0.322181
102,-0.762254,1.819447,0.195076,0.323103,-0.053145,-3.164778,1.000000,0.760000,0.280000,0.100000,-1.000000,0.323103
103,-0.758982,1.819552,0.163428,0.323989,-0.052561,-3.152809,1.000000,0.740000,0.300000,0.100000,-1.000000,0.323989
104,-0.755699,1.819561,0.131900,0.324839,-0.051997,-3.140973,1.000000,0.800000,0.320000,0.100000,-0.500000,0.324839
105,-0.752411,1.819472,0.100490,0.332231,-0.048695,-3.011313,1.000000,1.000000,0.340000,0.100000,0.100000,0.332231
106,-0.749056,1.819321,0.070377,0.339805,-0.034399,-2.415706,1.000000,1.000000,0.360000,0.100000,0.100000,0.339805
107,-0.745643,1.819217,0.046220,0.346807,-0.022094,-1.868678,1.000000,1.000000,0.380000,0.100000,0.100000,0.346807
108,-0.742168,1.819157,0.027533,0.353477,-0.011891,-1.382023,0.940000,1.000000,0.400000,0.100000,0.100000,0.353477
109,-0.738631,1.819135,0.013713,0.360003,-0.003815,-0.964938,0.900000,1.000000,0.420000,0.100000,0.100000,0.360003
110,-0.735031,1.819146,0.004064,0.366512,0.002249,-0.620480,0.880000,1.000000,0.420000,0.100000,0.100000,0.366512
111,-0.731366,1.819184,-0.002141,0.373075,0.006559,-0.344475,0.860000,1.000000,0.440000,0.100000,0.100000,0.373075
112,-0.727635,1.819241,-0.005586,0.379717,0.009452,-0.127696,0.740000,1.000000,0.440000,0.100000,0.100000,0.379717
113,-0.723838,1.819314,-0.006863,0.386436,0.011267,0.040809,0.740000,1.000000,0.440000,0.100000,0.100000,0.386436
114,-0.719972,1.819401,-0.006455,0.393222,0.012291,0.171366,0.740000,1.000000,0.440000,0.100000,0.100000,0.393222
115,-0.716040,1.819498,-0.004741,0.400058,0.012753,0.272670,0.860000,1.000000,0.440000,0.100000,0.100000,0.400058
116,-0.712038,1.819607,-0.002014,0.406931,0.012822,0.351646,0.860000,1.000000,0.440000,0.100000,0.100000,0.406931
117,-0.707969,1.819727,0.001502,0.413828,0.012622,0.413645,0.880000,1.000000,0.420000,0.100000,0.100000,0.413828
118,-0.703831,1.819859,0.005639,0.420740,0.012240,0.462753,0.880000,1.000000,0.420000,0.100000,0.100000,0.420740
119,-0.699624,1.820005,0.010266,0.427662,0.011739,0.502064,0.900000,1.000000,0.420000,0.100000,0.100000,0.427662
120,-0.695349,1.820167,0.015287,0.434586,0.011163,0.533919,0.920000,1.000000,0.420000,0.100000,0.100000,0.434586
121,-0.691005,1.820345,0.020626,0.441510,0.010540,0.560088,0.920000,1.000000,0.400000,0.100000,0.100000,0.441510
122,-0.686593,1.820541,0.026227,0.448431,0.009891,0.581910,0.940000,1.000000,0.400000,0.100000,0.100000,0.448431
123,-0.682113,1.820758,0.032046,0.455347,0.009230,0.600400,0.960000,1.000000,0.400000,0.100000,0.100000,0.455347
124,-0.677565,1.820996,0.038050,0.462257,0.008563,0.616331,0.980000,1.000000,0.380000,0.100000,0.100000,0.462257
125,-0.672949,1.821257,0.044213,0.469160,0.007897,0.630287,1.000000,1.000000,0.380000,0.100000,0.100000,0.469160
126,-0.668265,1.821543,0.050516,0.476055,0.007233,0.642719,1.000000,1.000000,0.380000,0.100000,0.100000,0.476055
127,-0.663515,1.821856,0.056943,0.482941,0.006572,0.653966,1.000000,1.000000,0.380000,0.100000,0.100000,0.482941
128,-0.658697,1.822196,0.063483,0.489819,0.005915,0.664292,1.000000,1.000000,0.360000,0.100000,0.100000,0.489819
129,-0.653812,1.822566,0.070126,0.496689,0.005259,0.673897,1.000000,1.000000,0.360000,0.100000,0.100000,0.496689
130,-0.648861,1.822967,0.076865,0.503550,0.004605,0.682936,1.000000,1.000000,0.360000,0.100000,0.100000,0.503550
131,-0.643844,1.823399,0.083694,0.510401,0.003950,0.691526,1.000000,1.000000,0.340000,0.100000,0.100000,0.510401
132,-0.638761,1.823865,0.090609,0.517244,0.003293,0.699759,1.000000,1.000000,0.340000,0.100000,0.100000,0.517244
133,-0.633613,1.824366,0.097607,0.524077,0.002633,0.707704,1.000000,1.000000,0.340000,0.100000,0.100000,0.524077
134,-0.628400,1.824903,0.104684,0.530902,0.001966,0.715416,1.000000,0.960000,0.320000,0.100000,0.000000,0.530902
135,-0.623122,1.825477,0.111838,0.537892,-0.001770,0.591938,1.000000,0.900000,0.320000,0.100000,-0.100000,0.537892
136,-0.617775,1.826060,0.117758,0.544481,-0.007353,0.366708,1.000000,0.860000,0.320000,0.100000,-0.100000,0.544481
137,-0.612359,1.826627,0.121425,0.551114,-0.011278,0.173379,1.000000,0.820000,0.320000,0.100000,-0.100000,0.551114
138,-0.606875,1.827182,0.123158,0.557802,-0.013843,0.008632,1.000000,0.800000,0.320000,0.100000,-0.500000,0.557802
139,-0.601322,1.827730,0.123245,0.560571,-0.020721,-0.362408,1.000000,0.800000,0.320000,0.100000,-0.500000,0.560571
140,-0.595733,1.828214,0.119621,0.563514,-0.025670,-0.709825,1.000000,0.820000,0.320000,0.100000,-0.100000,0.563514
141,-0.590108,1.828631,0.112522,0.570613,-0.022092,-0.740335,1.000000,0.880000,0.320000,0.100000,-0.100000,0.570613
142,-0.584413,1.829053,0.105119,0.577675,-0.018741,-0.764868,1.000000,0.940000,0.320000,0.100000,0.000000,0.577675
143,-0.578648,1.829472,0.097470,0.584790,-0.012554,-0.654033,1.000000,1.000000,0.320000,0.100000,0.100000,0.584790
144,-0.572816,1.829916,0.090930,0.591405,-0.004889,-0.441520,1.000000,1.000000,0.320000,0.100000,0.100000,0.591405
145,-0.566922,1.830405,0.086515,0.598018,0.000936,-0.252907,1.000000,1.000000,0.340000,0.100000,0.100000,0.598018
146,-0.560965,1.830931,0.083986,0.604657,0.005186,-0.087340,1.000000,1.000000,0.340000,0.100000,0.100000,0.604657
147,-0.554944,1.831490,0.083112,0.611335,0.008111,0.056911,1.000000,1.000000,0.340000,0.100000,0.100000,0.611335
148,-0.548858,1.832078,0.083682,0.618054,0.009941,0.181963,1.000000,1.000000,0.340000,0.100000,0.100000,0.618054
149,-0.542708,1.832694,0.085501,0.624811,0.010877,0.290010,1.000000,1.000000,0.320000,0.100000,0.100000,0.624811
150,-0.536492,1.833336,0.088401,0.631599,0.011089,0.383162,1.000000,1.000000,0.320000,0.100000,0.100000,0.631599
151,-0.530210,1.834004,0.092233,0.638410,0.010725,0.463357,1.000000,1.000000,0.320000,0.100000,0.100000,0.638410
152,-0.523863,1.834699,0.096866,0.645235,0.009903,0.532344,1.000000,0.960000,0.320000,0.100000,0.000000,0.645235
153,-0.517451,1.835421,0.102190,0.652252,0.005664,0.460783,1.000000,0.900000,0.320000,0.100000,-0.100000,0.652252
154,-0.510968,1.836143,0.106798,0.658865,-0.000596,0.275875,1.000000,0.860000,0.300000,0.100000,-0.200000,0.658865
155,-0.504416,1.836839,0.109556,0.664704,-0.007447,0.014588,1.000000,0.840000,0.300000,0.100000,-0.200000,0.664704
156,-0.497801,1.837492,0.109702,0.670632,-0.012232,-0.223242,1.000000,0.840000,0.300000,0.100000,-0.200000,0.670632
157,-0.491122,1.838105,0.107470,0.676664,-0.015208,-0.437277,1.000000,0.840000,0.300000,0.100000,-0.200000,0.676664
158,-0.484378,1.838679,0.103097,0.682796,-0.016629,-0.628185,1.000000,0.880000,0.300000,0.100000,-0.100000,0.682796
159,-0.477569,1.839217,0.096815,0.689710,-0.014045,-0.682302,1.000000,0.920000,0.300000,0.100000,-0.100000,0.689710
160,-0.470690,1.839743,0.089992,0.696609,-0.011317,-0.728518,1.000000,1.000000,0.320000,0.100000,0.100000,0.696609
161,-0.463742,1.840257,0.082707,0.703229,-0.002675,-0.518905,1.000000,1.000000,0.320000,0.100000,0.100000,0.703229
162,-0.456732,1.840811,0.077518,0.709835,0.003924,-0.328592,1.000000,1.000000,0.320000,0.100000,0.100000,0.709835
163,-0.449658,1.841400,0.074232,0.716458,0.008738,-0.157528,1.000000,1.000000,0.320000,0.100000,0.100000,0.716458
164,-0.442520,1.842018,0.072657,0.723119,0.012016,-0.004867,1.000000,1.000000,0.320000,0.100000,0.100000,0.723119
165,-0.435316,1.842663,0.072608,0.729821,0.013989,0.130657,1.000000,1.000000,0.320000,0.100000,0.100000,0.729821
166,-0.428047,1.843332,0.073915,0.736565,0.014868,0.250489,1.000000,1.000000,0.320000,0.100000,0.100000,0.736565
167,-0.420713,1.844024,0.076420,0.743343,0.014837,0.356110,1.000000,0.980000,0.320000,0.100000,0.100000,0.743343
168,-0.413312,1.844740,0.079981,0.750147,0.014057,0.448955,1.000000,0.980000,0.300000,0.100000,0.100000,0.750147
169,-0.405846,1.845479,0.084470,0.756967,0.012667,0.530380,1.000000,0.980000,0.300000,0.100000,0.100000,0.756967
170,-0.398314,1.846244,0.089774,0.763793,0.010786,0.601640,1.000000,0.940000,0.300000,0.100000,0.000000,0.763793
171,-0.390717,1.847036,0.095791,0.770808,0.005456,0.533098,1.000000,0.880000,0.300000,0.100000,-0.100000,0.770808
172,-0.383049,1.847828,0.101122,0.777415,-0.001817,0.348586,1.000000,0.820000,0.280000,0.100000,-0.200000,0.777415
173,-0.375313,1.848595,0.104607,0.783237,-0.009467,0.083777,1.000000,0.780000,0.280000,0.100000,-1.000000,0.783237
174,-0.367513,1.849318,0.105445,0.781816,-0.014957,-0.171813,1.000000,0.780000,0.280000,0.100000,-1.000000,0.781816
175,-0.359723,1.849992,0.103727,0.780436,-0.018571,-0.420983,1.000000,0.780000,0.280000,0.100000,-1.000000,0.780436
176,-0.351941,1.850616,0.099517,0.779117,-0.020439,-0.660167,1.000000,0.820000,0.280000,0.100000,-0.200000,0.779117
177,-0.344168,1.851186,0.092916,0.785350,-0.019548,-0.836617,1.000000,0.860000,0.280000,0.100000,-0.200000,0.785350
178,-0.336331,1.851720,0.084549,0.791635,-0.017402,-0.993733,1.000000,0.920000,0.300000,0.100000,-0.100000,0.791635
179,-0.328428,1.852216,0.074612,0.798626,-0.011477,-1.016091,1.000000,0.920000,0.300000,0.100000,-0.100000,0.798626
180,-0.320455,1.852696,0.064451,0.805539,-0.005795,-1.034148,1.000000,0.900000,0.300000,0.100000,-0.100000,0.805539
181,-0.312413,1.853157,0.054110,0.812373,-0.000355,-1.048619,1.000000,0.900000,0.300000,0.100000,-0.100000,0.812373
182,-0.304301,1.853593,0.043623,0.819131,0.004847,-1.060118,1.000000,0.900000,0.320000,0.100000,-0.100000,0.819131
183,-0.296119,1.853999,0.033022,0.825814,0.009819,-1.069171,1.000000,1.000000,0.320000,0.100000,0.100000,0.825814
184,-0.287869,1.854370,0.022331,0.832283,0.020481,-0.823381,1.000000,1.000000,0.340000,0.100000,0.100000,0.832283
185,-0.279553,1.854760,0.014097,0.838745,0.028506,-0.598101,1.000000,1.000000,0.340000,0.100000,0.100000,0.838745
186,-0.271170,1.855164,0.008116,0.845254,0.034201,-0.393156,1.000000,1.000000,0.340000,0.100000,0.100000,0.845254
187,-0.262721,1.855574,0.004184,0.851837,0.037865,-0.207656,1.000000,1.000000,0.340000,0.100000,0.100000,0.851837
188,-0.254204,1.855988,0.002108,0.858505,0.039776,-0.040379,1.000000,1.000000,0.340000,0.100000,0.100000,0.858505
189,-0.245620,1.856404,0.001704,0.865257,0.040190,0.110001,1.000000,1.000000,0.340000,0.100000,0.100000,0.865257
190,-0.236968,1.856821,0.002804,0.872084,0.039336,0.244799,1.000000,1.000000,0.340000,0.100000,0.100000,0.872084
191,-0.228248,1.857239,0.005252,0.878972,0.037418,0.365271,1.000000,1.000000,0.340000,0.100000,0.100000,0.878972
192,-0.219461,1.857659,0.008905,0.885903,0.034617,0.472593,1.000000,0.980000,0.320000,0.100000,0.100000,0.885903
193,-0.210605,1.858084,0.013630,0.892860,0.031092,0.567874,1.000000,0.980000,0.320000,0.100000,0.100000,0.892860
194,-0.201681,1.858517,0.019309,0.899825,0.026981,0.652157,1.000000,0.980000,0.320000,0.100000,0.100000,0.899825
195,-0.192690,1.858960,0.025831,0.906781,0.022405,0.726431,1.000000,0.960000,0.300000,0.100000,0.000000,0.906781
196,-0.183631,1.859418,0.033095,0.913874,0.014403,0.660533,1.000000,0.960000,0.300000,0.100000,0.000000,0.913874
197,-0.174502,1.859865,0.039700,0.920897,0.007511,0.598597,1.000000,0.820000,0.300000,0.100000,-0.200000,0.920897
198,-0.165303,1.860305,0.045686,0.926688,-0.003380,0.327009,1.000000,0.780000,0.280000,0.100000,-1.000000,0.926688
199,-0.156045,1.860695,0.048956,0.925235,-0.011260,0.071767,1.000000,0.780000,0.280000,0.100000,-1.000000,0.925235
200,-0.146798,1.861035,0.049674,0.923794,-0.016789,-0.182340,1.000000,0.760000,0.260000,0.100000,-1.000000,0.923794
201,-0.137563,1.861326,0.047851,0.922398,-0.020069,-0.431168,1.000000,0.760000,0.260000,0.100000,-1.000000,0.922398
202,-0.128340,1.861567,0.043539,0.921063,-0.021236,-0.670973,1.000000,0.760000,0.260000,0.100000,-1.000000,0.921063
203,-0.119129,1.861756,0.036829,0.919790,-0.020447,-0.898459,1.000000,0.840000,0.240000,0.100000,-0.200000,0.919790
204,-0.109930,1.861890,0.027845,0.926051,-0.016724,-1.061381,1.000000,0.900000,0.240000,0.100000,-0.100000,0.926051
205,-0.100668,1.861981,0.017231,0.933005,-0.009061,-1.092326,1.000000,0.900000,0.220000,0.100000,-0.100000,0.933005
206,-0.091338,1.862051,0.006308,0.939857,-0.001573,-1.117947,1.000000,0.880000,0.220000,0.100000,-0.100000,0.939857
207,-0.081939,1.862094,-0.004872,0.946605,0.005719,-1.138969,1.000000,0.880000,0.220000,0.100000,-0.100000,0.946605
208,-0.072473,1.862105,-0.016261,0.953247,0.012802,-1.156044,1.000000,0.940000,0.220000,0.100000,0.000000,0.953247
209,-0.062940,1.862078,-0.027822,0.960021,0.022701,-1.039966,1.000000,0.940000,0.240000,0.100000,0.000000,0.960021
210,-0.053337,1.862038,-0.038222,0.966707,0.030943,-0.933118,1.000000,0.940000,0.240000,0.100000,0.000000,0.966707
211,-0.043665,1.861978,-0.047553,0.973338,0.037714,-0.835037,1.000000,0.920000,0.240000,0.100000,-0.100000,0.973338
212,-0.033925,1.861892,-0.055903,0.979606,0.040264,-0.870148,1.000000,1.000000,0.260000,0.100000,0.100000,0.979606
