step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
93,1.438409,-1.492117,-3.942870,0.474281,0.075876,-2.793801,0.180000,0.160000,0.180000,0.000000,-0.800000,0.474281
94,1.434564,-1.489238,-3.970808,0.465146,0.075277,-2.741060,0.180000,0.160000,0.180000,0.000000,-0.800000,0.465146
95,1.430867,-1.486317,-3.998218,0.456066,0.074165,-2.687826,0.160000,0.160000,0.180000,0.000000,-0.800000,0.456066
96,1.427319,-1.483356,-4.025097,0.447057,0.072555,-2.634390,0.160000,0.140000,0.180000,0.000000,-0.800000,0.447057
97,1.423922,-1.480361,-4.051441,0.438130,0.070467,-2.581043,0.160000,0.140000,0.180000,0.000000,-0.800000,0.438130
98,1.420676,-1.477335,-4.077251,0.429299,0.067920,-2.528080,0.160000,0.140000,0.180000,0.000000,-0.800000,0.429299
99,1.417583,-1.474282,-4.102532,0.420572,0.064937,-2.475811,0.160000,0.140000,0.180000,0.000000,-0.800000,0.420572
100,1.414642,-1.471206,-4.127290,0.411959,0.061541,-2.424561,0.160000,0.120000,0.180000,0.000000,-0.800000,0.411959
101,1.411853,-1.468112,-4.151536,0.403467,0.057759,-2.374677,0.140000,0.120000,0.160000,0.000000,-0.800000,0.403467
102,1.409218,-1.465003,-4.175282,0.395103,0.053617,-2.326538,0.140000,0.120000,0.160000,0.000000,-0.800000,0.395103
103,1.406736,-1.461882,-4.198548,0.386872,0.049146,-2.280558,0.140000,0.120000,0.140000,0.000000,-0.800000,0.386872
104,1.404406,-1.458755,-4.221353,0.378778,0.044378,-2.237190,0.140000,0.100000,0.140000,0.000000,-0.800000,0.378778
105,1.402229,-1.455624,-4.243725,0.370825,0.039347,-2.196934,0.140000,0.100000,0.140000,0.000000,-0.800000,0.370825
106,1.400203,-1.452493,-4.265695,0.363016,0.034090,-2.160335,0.140000,0.100000,0.120000,0.000000,-0.800000,0.363016
107,1.398327,-1.449366,-4.287298,0.355352,0.028647,-2.127983,0.120000,0.100000,0.120000,0.000000,-0.800000,0.355352
108,1.396601,-1.446247,-4.308578,0.347835,0.023061,-2.100504,0.120000,0.100000,0.120000,0.000000,-0.800000,0.347835
109,1.395022,-1.443139,-4.329583,0.340468,0.017376,-2.078547,0.120000,0.100000,0.120000,0.000000,-0.800000,0.340468
110,1.393589,-1.440046,-4.350368,0.333252,0.011639,-2.062757,0.120000,0.100000,0.100000,0.000000,-0.800000,0.333252
111,1.392300,-1.436971,-4.370996,0.326190,0.005896,-2.053740,0.120000,0.120000,0.100000,0.000000,-0.800000,0.326190
112,1.391152,-1.433917,-4.391533,0.319285,0.000198,-2.052017,0.120000,0.120000,0.100000,0.000000,-0.800000,0.319285
113,1.390144,-1.430887,-4.412053,0.312541,-0.005411,-2.057964,0.120000,0.120000,0.100000,0.000000,-0.800000,0.312541
114,1.389271,-1.427886,-4.432633,0.305963,-0.010886,-2.071757,0.120000,0.120000,0.080000,0.000000,-0.800000,0.305963
115,1.388530,-1.424915,-4.453351,0.299558,-0.016188,-2.093321,0.200000,0.120000,0.080000,0.000000,-0.800000,0.299558
116,1.387920,-1.421978,-4.474284,0.293335,-0.021282,-2.122288,0.180000,0.120000,0.080000,0.000000,-0.800000,0.293335
117,1.387434,-1.419077,-4.495507,0.287302,-0.026143,-2.157995,0.180000,0.100000,0.080000,0.000000,-0.800000,0.287302
118,1.387072,-1.416215,-4.517087,0.281469,-0.030749,-2.199501,0.180000,0.100000,0.080000,0.000000,-0.800000,0.281469
119,1.386827,-1.413395,-4.539082,0.275849,-0.035087,-2.245637,0.180000,0.100000,0.060000,0.000000,-0.800000,0.275849
120,1.386697,-1.410617,-4.561538,0.270452,-0.039150,-2.295081,0.180000,0.100000,0.080000,0.000000,-0.800000,0.270452
121,1.386678,-1.407884,-4.584489,0.265290,-0.042936,-2.346444,0.180000,0.100000,0.080000,0.000000,-0.800000,0.265290
122,1.386765,-1.405198,-4.607953,0.260372,-0.046445,-2.398349,0.180000,0.100000,0.080000,0.000000,-0.800000,0.260372
123,1.386955,-1.402560,-4.631937,0.255708,-0.049682,-2.449513,0.180000,0.100000,0.080000,0.000000,-0.600000,0.255708
124,1.387245,-1.399972,-4.656432,0.254372,-0.050923,-2.424765,0.260000,0.100000,0.080000,0.000000,-0.600000,0.254372
125,1.387611,-1.397403,-4.680679,0.253103,-0.051994,-2.406268,0.260000,0.080000,0.100000,0.000000,-0.600000,0.253103
126,1.388051,-1.394857,-4.704742,0.251901,-0.052908,-2.392516,0.260000,0.080000,0.100000,0.000000,-0.600000,0.251901
127,1.388561,-1.392334,-4.728667,0.250763,-0.053680,-2.382246,1.000000,0.080000,0.080000,0.200000,-0.600000,0.250763
128,1.389138,-1.389836,-4.752490,0.263683,-0.054329,-2.374443,1.000000,0.080000,0.080000,0.200000,-0.600000,0.263683
129,1.389787,-1.387223,-4.776234,0.276366,-0.054817,-2.393615,1.000000,0.080000,0.080000,0.200000,-0.600000,0.276366
130,1.390510,-1.384500,-4.800170,0.288882,-0.055120,-2.429736,1.000000,0.080000,0.080000,0.200000,-0.600000,0.288882
131,1.391312,-1.381670,-4.824468,0.301272,-0.055221,-2.476419,1.000000,0.160000,0.080000,0.200000,-0.600000,0.301272
132,1.392198,-1.378738,-4.849232,0.313559,-0.055107,-2.529541,0.980000,0.160000,0.080000,0.200000,-0.600000,0.313559
133,1.393172,-1.375707,-4.874527,0.325756,-0.054765,-2.586384,1.000000,0.160000,0.080000,0.200000,-0.600000,0.325756
134,1.394238,-1.372581,-4.900391,0.337868,-0.054183,-2.645118,0.960000,0.160000,0.060000,0.200000,-0.600000,0.337868
135,1.395402,-1.369363,-4.926842,0.349896,-0.053352,-2.704477,0.920000,0.140000,0.060000,0.200000,-0.600000,0.349896
136,1.396668,-1.366057,-4.953887,0.361837,-0.052263,-2.763569,0.900000,0.140000,0.060000,0.200000,-0.600000,0.361837
137,1.398041,-1.362669,-4.981523,0.373686,-0.050909,-2.821750,0.900000,0.140000,0.060000,0.000000,-0.600000,0.373686
138,1.399525,-1.359202,-5.009740,0.371438,-0.049283,-2.878546,0.880000,0.220000,0.060000,0.000000,-0.600000,0.371438
139,1.401084,-1.355795,-5.038526,0.369191,-0.047745,-2.921488,0.840000,0.220000,0.060000,0.000000,-0.600000,0.369191
140,1.402720,-1.352451,-5.067741,0.366931,-0.046313,-2.953160,0.800000,0.220000,0.140000,0.000000,-0.600000,0.366931
141,1.404430,-1.349172,-5.097272,0.364651,-0.045001,-2.975644,0.780000,1.000000,0.120000,0.200000,-0.600000,0.364651
142,1.406217,-1.345961,-5.127029,0.376346,-0.043819,-2.990616,0.760000,1.000000,0.120000,0.000000,-0.600000,0.376346
143,1.408134,-1.342693,-5.156935,0.373904,-0.042387,-3.012387,0.740000,1.000000,0.120000,0.000000,-0.600000,0.373904
144,1.410124,-1.339500,-5.187059,0.371430,-0.041095,-3.026838,0.700000,0.960000,0.120000,0.000000,-0.600000,0.371430
145,1.412188,-1.336384,-5.217327,0.368923,-0.039949,-3.035252,0.680000,0.960000,0.120000,0.200000,-0.600000,0.368923
146,1.414322,-1.333348,-5.247680,0.380384,-0.038951,-3.038684,0.660000,0.920000,0.120000,0.200000,-0.600000,0.380384
147,1.416597,-1.330275,-5.278066,0.391715,-0.037698,-3.050396,0.640000,0.880000,0.120000,0.200000,-0.600000,0.391715
148,1.419015,-1.327170,-5.308570,0.402921,-0.036176,-3.068221,0.640000,0.860000,0.200000,0.000000,-0.600000,0.402921
149,1.421577,-1.324039,-5.339253,0.400005,-0.034377,-3.090430,0.620000,0.860000,0.200000,0.000000,-0.600000,0.400005
150,1.424202,-1.321001,-5.370157,0.397036,-0.032739,-3.105457,0.600000,0.820000,0.320000,0.000000,-0.600000,0.397036
151,1.426888,-1.318060,-5.401212,0.394017,-0.031270,-3.114456,0.540000,0.800000,1.000000,0.200000,-0.600000,0.394017
152,1.429634,-1.315217,-5.432356,0.404951,-0.029977,-3.118389,0.540000,0.760000,1.000000,0.200000,-0.600000,0.404951
153,1.432529,-1.312370,-5.463540,0.415767,-0.028415,-3.128421,0.520000,0.740000,1.000000,0.200000,-0.600000,0.415767
154,1.435575,-1.309525,-5.494824,0.426466,-0.026575,-3.143037,0.500000,0.700000,1.000000,0.200000,-0.600000,0.426466
155,1.438770,-1.306688,-5.526255,0.437043,-0.024454,-3.160985,0.500000,0.680000,0.920000,0.200000,-0.600000,0.437043
156,1.442115,-1.303864,-5.557864,0.447493,-0.022048,-3.181233,0.480000,0.660000,0.920000,0.200000,-0.600000,0.447493
157,1.445609,-1.301061,-5.589677,0.457811,-0.019358,-3.202935,0.480000,0.640000,0.880000,0.200000,-0.600000,0.457811
158,1.449254,-1.298283,-5.621706,0.467989,-0.016383,-3.225397,0.480000,0.620000,0.840000,0.200000,-0.600000,0.467989
159,1.453047,-1.295538,-5.653960,0.478018,-0.013128,-3.248055,0.420000,0.600000,0.820000,0.200000,-0.600000,0.478018
160,1.456989,-1.292830,-5.686441,0.487891,-0.009593,-3.270449,0.420000,0.580000,0.820000,0.200000,-0.600000,0.487891
161,1.461079,-1.290168,-5.719145,0.497597,-0.005786,-3.292210,0.420000,0.560000,0.780000,0.200000,-0.600000,0.497597
162,1.465315,-1.287557,-5.752067,0.507130,-0.001711,-3.313039,0.400000,0.500000,0.740000,0.200000,-0.600000,0.507130
163,1.469696,-1.285003,-5.785198,0.516478,0.002626,-3.332701,0.400000,0.500000,0.720000,0.200000,-0.600000,0.516478
164,1.474221,-1.282513,-5.818525,0.525635,0.007216,-3.351012,0.400000,0.480000,0.680000,0.200000,-0.600000,0.525635
165,1.478888,-1.280093,-5.852035,0.534591,0.012052,-3.367830,0.380000,0.460000,0.660000,0.200000,-0.600000,0.534591
166,1.483694,-1.277749,-5.885713,0.543337,0.017125,-3.383049,0.380000,0.460000,0.620000,0.200000,-0.600000,0.543337
167,1.488638,-1.275488,-5.919544,0.551868,0.022424,-3.396595,0.380000,0.440000,0.600000,0.200000,-0.600000,0.551868
168,1.493716,-1.273316,-5.953509,0.560175,0.027940,-3.408416,0.380000,0.440000,0.580000,0.200000,-0.600000,0.560175
169,1.498925,-1.271238,-5.987594,0.568251,0.033661,-3.418486,0.380000,0.420000,0.560000,0.200000,-0.600000,0.568251
170,1.504263,-1.269260,-6.021778,0.576091,0.039577,-3.426792,0.320000,0.420000,0.540000,0.200000,-0.600000,0.576091
171,1.509726,-1.267389,-6.056046,0.583689,0.045674,-3.433340,0.320000,0.380000,0.520000,0.200000,-0.600000,0.583689
172,1.515310,-1.265630,-6.090380,0.591041,0.051941,-3.438145,0.320000,0.360000,0.460000,0.000000,-0.600000,0.591041
173,1.521012,-1.263988,-6.124761,0.584142,0.058364,-3.441236,0.320000,0.360000,0.440000,0.000000,-0.600000,0.584142
174,1.526688,-1.262490,-6.159174,0.576994,0.064391,-3.439254,0.320000,0.360000,0.440000,0.000000,-0.600000,0.576994
175,1.532334,-1.261137,-6.193566,0.569616,0.070004,-3.432912,0.320000,0.340000,0.420000,0.000000,-0.600000,0.569616
176,1.537945,-1.259930,-6.227895,0.562027,0.075186,-3.422813,0.320000,0.340000,0.420000,0.000000,-0.600000,0.562027
177,1.543515,-1.258869,-6.262123,0.554247,0.079925,-3.409466,0.320000,0.340000,0.400000,0.000000,-0.600000,0.554247
178,1.549039,-1.257953,-6.296218,0.546297,0.084213,-3.393307,0.320000,0.340000,0.400000,0.000000,-0.600000,0.546297
179,1.554513,-1.257182,-6.330151,0.538198,0.088043,-3.374704,0.300000,0.320000,0.380000,0.000000,-0.600000,0.538198
180,1.559930,-1.256555,-6.363898,0.529969,0.091409,-3.353973,0.280000,0.320000,0.380000,0.000000,-0.600000,0.529969
181,1.565286,-1.256071,-6.397438,0.521632,0.094310,-3.331382,0.260000,0.320000,0.320000,0.000000,-0.600000,0.521632
182,1.570576,-1.255729,-6.430752,0.513207,0.096744,-3.307164,0.260000,0.280000,0.320000,0.000000,-0.600000,0.513207
183,1.575795,-1.255527,-6.463823,0.504713,0.098712,-3.281517,0.260000,0.280000,0.320000,0.000000,-0.600000,0.504713
184,1.580937,-1.255463,-6.496639,0.496170,0.100217,-3.254610,0.260000,0.280000,0.300000,0.000000,-0.600000,0.496170
185,1.585998,-1.255534,-6.529185,0.487597,0.101261,-3.226592,0.260000,0.260000,0.300000,0.000000,-0.600000,0.487597
186,1.590974,-1.255739,-6.561451,0.479012,0.101850,-3.197590,0.260000,0.260000,0.300000,0.000000,-0.600000,0.479012
187,1.595860,-1.256076,-6.593426,0.470433,0.101990,-3.167713,0.260000,0.260000,0.300000,0.000000,-0.600000,0.470433
188,1.600651,-1.256541,-6.625104,0.461876,0.101687,-3.137057,0.260000,0.260000,0.280000,0.000000,-0.600000,0.461876
189,1.605343,-1.257132,-6.656474,0.453357,0.100949,-3.105705,0.280000,0.260000,0.280000,0.000000,-0.600000,0.453357
190,1.609933,-1.257845,-6.687531,0.444893,0.099785,-3.073728,0.280000,0.260000,0.280000,0.000000,-0.600000,0.444893
191,1.614415,-1.258678,-6.718268,0.436498,0.098205,-3.041191,0.280000,0.260000,0.280000,0.000000,-0.600000,0.436498
192,1.618788,-1.259627,-6.748680,0.428185,0.096220,-3.008148,0.280000,0.260000,0.280000,0.000000,-0.600000,0.428185
193,1.623046,-1.260689,-6.778762,0.419969,0.093839,-2.974649,0.260000,0.240000,0.240000,0.000000,-0.600000,0.419969
194,1.627186,-1.261861,-6.808508,0.411861,0.091076,-2.940738,0.260000,0.240000,0.240000,0.000000,-0.600000,0.411861
195,1.631206,-1.263138,-6.837916,0.403874,0.087944,-2.906457,0.260000,0.220000,0.220000,0.000000,-0.600000,0.403874
196,1.635103,-1.264518,-6.866980,0.396018,0.084457,-2.871844,0.240000,0.220000,0.220000,0.000000,-0.600000,0.396018
197,1.638873,-1.265996,-6.895699,0.388305,0.080628,-2.836939,0.240000,0.220000,0.220000,0.000000,-0.600000,0.388305
198,1.642513,-1.267569,-6.924068,0.380744,0.076475,-2.801779,0.240000,0.220000,0.220000,0.000000,-0.600000,0.380744
199,1.646022,-1.269232,-6.952086,0.373345,0.072014,-2.766408,0.240000,0.220000,0.220000,0.000000,-0.600000,0.373345
200,1.649398,-1.270983,-6.979750,0.366116,0.067263,-2.730873,0.260000,0.220000,0.220000,0.000000,-0.600000,0.366116
201,1.652638,-1.272816,-7.007059,0.359065,0.062242,-2.695234,0.260000,0.220000,0.220000,0.200000,-0.600000,0.359065
202,1.655740,-1.274727,-7.034011,0.366201,0.056973,-2.659559,0.260000,0.220000,0.220000,0.000000,-0.600000,0.366201
203,1.658806,-1.276809,-7.060607,0.359524,0.051913,-2.627627,0.260000,0.220000,0.220000,0.200000,-0.600000,0.359524
204,1.661733,-1.278961,-7.086883,0.367030,0.046651,-2.595979,0.240000,0.220000,0.220000,0.000000,-0.600000,0.367030
205,1.664616,-1.281280,-7.112843,0.360716,0.041646,-2.569153,0.240000,0.220000,0.220000,0.200000,-0.600000,0.360716
206,1.667359,-1.283659,-7.138534,0.368580,0.036494,-2.542990,0.240000,0.240000,0.200000,0.000000,-0.600000,0.368580
207,1.670052,-1.286202,-7.163964,0.362615,0.031652,-2.522832,0.240000,0.240000,0.180000,0.000000,-0.600000,0.362615
