step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
79,-1.456791,0.826552,-2.298297,-0.400284,-0.008295,-0.127255,0.280000,0.360000,0.640000,-0.200000,-0.500000,-0.400284
80,-1.454191,0.829596,-2.299570,-0.414287,-0.008805,-0.127255,0.280000,0.360000,0.640000,-0.200000,-0.500000,-0.414287
81,-1.451497,0.832746,-2.300842,-0.428290,-0.009332,-0.127255,0.280000,0.360000,0.660000,-0.200000,-0.500000,-0.428290
82,-1.448711,0.835999,-2.302115,-0.442294,-0.009877,-0.127255,0.280000,0.380000,0.660000,-0.200000,-0.500000,-0.442294
83,-1.445830,0.839357,-2.303387,-0.456298,-0.010440,-0.127255,0.280000,0.380000,0.660000,-0.200000,-0.500000,-0.456298
84,-1.442856,0.842819,-2.304660,-0.470303,-0.011021,-0.127255,0.280000,0.380000,0.660000,-0.200000,-0.500000,-0.470303
85,-1.439788,0.846386,-2.305932,-0.484307,-0.011619,-0.127255,0.300000,0.380000,0.660000,-0.200000,-0.500000,-0.484307
86,-1.436626,0.850056,-2.307205,-0.498313,-0.012235,-0.127255,0.300000,0.380000,0.680000,-0.200000,-0.500000,-0.498313
87,-1.433370,0.853830,-2.308477,-0.512318,-0.012869,-0.127255,0.300000,0.380000,0.680000,-0.200000,-0.500000,-0.512318
88,-1.430020,0.857708,-2.309750,-0.526324,-0.013521,-0.127255,0.300000,0.400000,0.680000,-0.200000,-0.500000,-0.526324
89,-1.426575,0.861689,-2.311023,-0.540331,-0.014191,-0.127255,0.300000,0.400000,0.680000,-0.200000,-0.500000,-0.540331
90,-1.423035,0.865774,-2.312295,-0.554338,-0.014879,-0.127255,0.300000,0.400000,0.700000,-0.200000,-0.500000,-0.554338
91,-1.419401,0.869963,-2.313568,-0.568345,-0.015584,-0.127255,0.300000,0.400000,0.700000,-0.200000,-0.500000,-0.568345
92,-1.415672,0.874255,-2.314840,-0.582353,-0.016307,-0.127255,0.320000,0.400000,0.700000,-0.200000,-0.500000,-0.582353
93,-1.411848,0.878650,-2.316113,-0.596361,-0.017049,-0.127255,0.320000,0.400000,0.820000,0.100000,-0.500000,-0.596361
94,-1.407928,0.883148,-2.317385,-0.589370,-0.017807,-0.127255,0.320000,0.420000,0.720000,-0.100000,-0.500000,-0.589370
95,-1.404056,0.887595,-2.318658,-0.596377,-0.018557,-0.127255,0.320000,0.420000,0.720000,-0.100000,-0.500000,-0.596377
96,-1.400137,0.892093,-2.319930,-0.603383,-0.019316,-0.127255,0.320000,0.420000,0.720000,-0.100000,-0.500000,-0.603383
97,-1.396169,0.896643,-2.321203,-0.610390,-0.020084,-0.127255,0.320000,0.420000,0.840000,0.100000,-0.500000,-0.610390
98,-1.392154,0.901245,-2.322476,-0.603396,-0.020861,-0.127255,0.340000,0.420000,0.740000,-0.100000,-0.500000,-0.603396
99,-1.388186,0.905795,-2.323748,-0.610401,-0.021629,-0.127255,0.340000,0.440000,0.740000,-0.100000,-0.500000,-0.610401
100,-1.384169,0.910397,-2.325021,-0.617405,-0.022406,-0.127255,0.340000,0.440000,0.860000,0.100000,-0.500000,-0.617405
101,-1.380105,0.915050,-2.326293,-0.610409,-0.023191,-0.127255,0.340000,0.440000,0.860000,0.100000,-0.500000,-0.610409
102,-1.376089,0.919652,-2.327566,-0.603411,-0.023968,-0.127255,0.340000,0.440000,0.860000,0.100000,-0.500000,-0.603411
103,-1.372120,0.924204,-2.328838,-0.596412,-0.024736,-0.127255,0.340000,0.440000,0.880000,0.100000,-0.500000,-0.596412
104,-1.368199,0.928705,-2.330111,-0.589411,-0.025495,-0.127255,0.360000,0.460000,0.880000,0.100000,-0.500000,-0.589411
105,-1.364327,0.933156,-2.331383,-0.582408,-0.026245,-0.127255,0.360000,0.460000,0.880000,0.100000,-0.500000,-0.582408
106,-1.360502,0.937556,-2.332656,-0.575403,-0.026986,-0.127255,0.360000,0.460000,0.880000,0.100000,-0.500000,-0.575403
107,-1.356725,0.941905,-2.333929,-0.568397,-0.027718,-0.127255,0.360000,0.460000,0.900000,0.100000,-0.500000,-0.568397
108,-1.352997,0.946205,-2.335201,-0.561390,-0.028442,-0.127255,0.360000,0.460000,0.900000,0.100000,-0.500000,-0.561390
109,-1.349317,0.950454,-2.336474,-0.554380,-0.029156,-0.127255,0.360000,0.480000,0.900000,0.100000,-0.500000,-0.554380
110,-1.345685,0.954652,-2.337746,-0.547370,-0.029862,-0.127255,0.380000,0.480000,0.900000,0.100000,-0.500000,-0.547370
111,-1.342102,0.958801,-2.339019,-0.540357,-0.030558,-0.127255,0.380000,0.480000,0.920000,0.100000,-0.500000,-0.540357
112,-1.338567,0.962899,-2.340291,-0.533343,-0.031246,-0.127255,0.380000,0.480000,0.920000,0.100000,-0.500000,-0.533343
113,-1.335080,0.966947,-2.341564,-0.526328,-0.031924,-0.127255,0.380000,0.480000,0.920000,0.100000,-0.500000,-0.526328
114,-1.331643,0.970945,-2.342836,-0.519311,-0.032594,-0.127255,0.380000,0.480000,0.920000,0.100000,-0.500000,-0.519311
115,-1.328253,0.974894,-2.344109,-0.512292,-0.033255,-0.127255,0.380000,0.500000,0.920000,0.100000,-0.500000,-0.512292
116,-1.324913,0.978792,-2.345382,-0.505272,-0.033907,-0.127255,0.380000,0.500000,0.940000,0.200000,-0.500000,-0.505272
117,-1.321621,0.982640,-2.346654,-0.491251,-0.034550,-0.127255,0.380000,0.500000,0.940000,0.200000,-0.500000,-0.491251
118,-1.318428,0.986389,-2.347927,-0.477228,-0.035175,-0.127255,0.400000,0.500000,0.940000,0.200000,-0.500000,-0.477228
119,-1.315332,0.990038,-2.349199,-0.463202,-0.035782,-0.127255,0.400000,0.500000,0.940000,0.200000,-0.500000,-0.463202
120,-1.312334,0.993587,-2.350472,-0.449175,-0.036372,-0.127255,0.400000,0.500000,0.940000,0.200000,-0.500000,-0.449175
121,-1.309435,0.997037,-2.351744,-0.435146,-0.036943,-0.127255,0.400000,0.520000,0.940000,0.200000,-0.500000,-0.435146
122,-1.306634,1.000388,-2.353017,-0.421115,-0.037497,-0.127255,0.400000,0.520000,0.960000,0.200000,-0.500000,-0.421115
123,-1.303932,1.003639,-2.354289,-0.407083,-0.038033,-0.127255,0.400000,0.520000,0.960000,0.200000,-0.500000,-0.407083
124,-1.301328,1.006792,-2.355562,-0.393048,-0.038551,-0.127255,0.400000,0.520000,0.960000,0.200000,-0.500000,-0.393048
125,-1.298824,1.009845,-2.356835,-0.379012,-0.039051,-0.127255,0.400000,0.520000,0.960000,0.200000,-0.500000,-0.379012
126,-1.296418,1.012800,-2.358107,-0.364975,-0.039534,-0.127255,0.420000,0.520000,0.960000,0.200000,-0.500000,-0.364975
127,-1.294111,1.015656,-2.359380,-0.350936,-0.039998,-0.127255,0.420000,0.520000,0.960000,0.200000,-0.500000,-0.350936
128,-1.291904,1.018413,-2.360652,-0.336896,-0.040445,-0.127255,0.420000,0.520000,0.960000,0.200000,-0.500000,-0.336896
129,-1.289796,1.021072,-2.361925,-0.322854,-0.040873,-0.127255,0.420000,0.520000,0.960000,0.200000,-0.500000,-0.322854
130,-1.287787,1.023632,-2.363197,-0.308811,-0.041284,-0.127255,0.420000,0.520000,0.960000,0.200000,-0.500000,-0.308811
131,-1.285878,1.026095,-2.364470,-0.294766,-0.041677,-0.127255,0.420000,0.540000,0.960000,0.200000,-0.500000,-0.294766
132,-1.284069,1.028459,-2.365742,-0.280721,-0.042052,-0.127255,0.420000,0.540000,0.960000,0.200000,-0.500000,-0.280721
133,-1.282359,1.030725,-2.367015,-0.266674,-0.042410,-0.127255,0.420000,0.540000,0.960000,0.200000,-0.500000,-0.266674
134,-1.280750,1.032893,-2.368288,-0.252626,-0.042749,-0.127255,0.420000,0.540000,0.960000,0.200000,-0.500000,-0.252626
135,-1.279241,1.034964,-2.369560,-0.238577,-0.043070,-0.127255,0.420000,0.540000,0.960000,0.200000,-0.500000,-0.238577
136,-1.277832,1.036937,-2.370833,-0.224527,-0.043374,-0.127255,0.420000,0.540000,0.960000,0.200000,-0.500000,-0.224527
137,-1.276523,1.038812,-2.372105,-0.210476,-0.043660,-0.127255,0.420000,0.540000,0.960000,0.200000,-0.500000,-0.210476
138,-1.275315,1.040590,-2.373378,-0.196425,-0.043928,-0.127255,0.420000,0.540000,0.880000,0.100000,-0.400000,-0.196425
139,-1.274208,1.042271,-2.374650,-0.189372,-0.044178,-0.127255,0.420000,0.540000,0.880000,0.100000,-0.400000,-0.189372
140,-1.273151,1.043903,-2.375923,-0.182319,-0.044419,-0.127255,0.420000,0.540000,0.880000,0.100000,-0.400000,-0.182319
141,-1.272144,1.045487,-2.377195,-0.175265,-0.044651,-0.127255,0.420000,0.540000,0.880000,0.100000,-0.400000,-0.175265
142,-1.271188,1.047022,-2.378468,-0.168211,-0.044874,-0.127255,0.420000,0.540000,0.880000,0.100000,-0.400000,-0.168211
143,-1.270283,1.048509,-2.379740,-0.161156,-0.045088,-0.127255,0.420000,0.540000,0.880000,0.100000,-0.400000,-0.161156
144,-1.269428,1.049948,-2.381013,-0.154101,-0.045293,-0.127255,0.420000,0.540000,0.880000,0.100000,-0.400000,-0.154101
145,-1.268624,1.051338,-2.382286,-0.147045,-0.045489,-0.127255,0.420000,0.540000,0.880000,0.100000,-0.400000,-0.147045
146,-1.267871,1.052680,-2.383558,-0.139989,-0.045676,-0.127255,0.440000,0.540000,0.880000,0.100000,-0.400000,-0.139989
147,-1.267168,1.053974,-2.384831,-0.132933,-0.045854,-0.127255,0.440000,0.540000,0.880000,0.100000,-0.400000,-0.132933
148,-1.266516,1.055220,-2.386103,-0.125876,-0.046023,-0.127255,0.440000,0.540000,0.880000,0.100000,-0.400000,-0.125876
149,-1.265916,1.056418,-2.387376,-0.118819,-0.046183,-0.127255,0.440000,0.540000,0.860000,0.100000,-0.400000,-0.118819
150,-1.265366,1.057569,-2.388648,-0.111761,-0.046335,-0.127255,0.440000,0.540000,0.860000,0.100000,-0.400000,-0.111761
151,-1.264867,1.058671,-2.389921,-0.104703,-0.046477,-0.127255,0.440000,0.540000,0.860000,0.100000,-0.400000,-0.104703
152,-1.264420,1.059725,-2.391193,-0.097645,-0.046610,-0.127255,0.440000,0.540000,0.860000,0.100000,-0.400000,-0.097645
153,-1.264023,1.060732,-2.392466,-0.090587,-0.046734,-0.127255,0.440000,0.540000,0.860000,0.100000,-0.400000,-0.090587
154,-1.263678,1.061691,-2.393739,-0.083528,-0.046850,-0.127255,0.440000,0.540000,0.860000,0.100000,-0.400000,-0.083528
155,-1.263384,1.062603,-2.395011,-0.076469,-0.046956,-0.127255,0.440000,0.540000,0.860000,0.100000,-0.400000,-0.076469
156,-1.263142,1.063467,-2.396284,-0.069410,-0.047053,-0.127255,0.440000,0.540000,0.860000,0.100000,-0.400000,-0.069410
157,-1.262951,1.064283,-2.397556,-0.062350,-0.047142,-0.127255,0.440000,0.540000,0.860000,0.100000,-0.400000,-0.062350
158,-1.262812,1.065052,-2.398829,-0.055291,-0.047221,-0.127255,0.440000,0.540000,0.860000,0.100000,-0.400000,-0.055291
159,-1.262724,1.065774,-2.400101,-0.048231,-0.047291,-0.127255,0.440000,0.540000,0.860000,0.100000,-0.400000,-0.048231
160,-1.262687,1.066449,-2.401374,-0.041171,-0.047353,-0.127255,0.440000,0.540000,0.860000,0.100000,-0.400000,-0.041171
161,-1.262703,1.067076,-2.402646,-0.034111,-0.047405,-0.127255,0.440000,0.540000,0.840000,0.100000,-0.400000,-0.034111
162,-1.262770,1.067656,-2.403919,-0.027050,-0.047448,-0.127255,0.440000,0.540000,0.840000,0.100000,-0.400000,-0.027050
163,-1.262889,1.068189,-2.405192,-0.019990,-0.047483,-0.127255,0.440000,0.540000,0.840000,0.100000,-0.400000,-0.019990
164,-1.263060,1.068675,-2.406464,-0.012930,-0.047508,-0.127255,0.440000,0.540000,0.840000,0.100000,-0.400000,-0.012930
165,-1.263282,1.069114,-2.407737,-0.005869,-0.047525,-0.127255,0.440000,0.540000,0.840000,0.100000,-0.400000,-0.005869
166,-1.263557,1.069507,-2.409009,0.001191,-0.047532,-0.127255,0.420000,0.540000,0.840000,0.100000,-0.400000,0.001191
167,-1.263884,1.069852,-2.410282,0.008252,-0.047531,-0.127255,0.420000,0.540000,0.840000,0.100000,-0.400000,0.008252
168,-1.264263,1.070151,-2.411554,0.015312,-0.047520,-0.127255,0.420000,0.540000,0.840000,0.100000,-0.400000,0.015312
169,-1.264694,1.070403,-2.412827,0.026211,-0.030513,-0.123913,0.420000,0.540000,0.840000,0.100000,-0.400000,0.026211
170,-1.265092,1.070456,-2.414066,0.036747,-0.014239,-0.157688,0.420000,0.520000,0.820000,0.100000,-0.400000,0.036747
171,-1.265462,1.070318,-2.415643,0.044636,-0.006047,-0.366234,0.420000,0.520000,0.820000,0.100000,-0.400000,0.044636
172,-1.265836,1.070067,-2.419305,0.051147,-0.011205,-0.217819,0.420000,0.520000,0.820000,0.100000,-0.400000,0.051147
173,-1.266293,1.069813,-2.421483,0.057341,-0.010480,-0.427147,0.420000,0.520000,0.820000,0.100000,-0.400000,0.057341
174,-1.266794,1.069513,-2.425755,0.064138,-0.012920,-0.350022,0.420000,0.520000,0.800000,0.000000,-0.400000,0.064138
175,-1.267362,1.069190,-2.429255,0.063529,-0.013513,-0.451600,0.380000,0.520000,0.800000,0.000000,-0.400000,0.063529
176,-1.267931,1.068877,-2.433771,0.063549,-0.014068,-0.419357,0.380000,0.520000,0.800000,0.000000,-0.400000,0.063549
177,-1.268506,1.068571,-2.437965,0.063505,-0.013923,-0.435829,0.380000,0.520000,0.780000,0.000000,-0.400000,0.063505
178,-1.269080,1.068266,-2.442323,0.063519,-0.014004,-0.428473,0.380000,0.520000,0.780000,0.000000,-0.400000,0.063519
179,-1.269656,1.067964,-2.446608,0.063509,-0.013968,-0.431873,0.380000,0.520000,0.780000,0.000000,-0.400000,0.063509
180,-1.270234,1.067665,-2.450926,0.063511,-0.013984,-0.430296,0.380000,0.500000,0.760000,-0.100000,-0.400000,0.063511
181,-1.270812,1.067368,-2.455229,0.056508,-0.013976,-0.431007,0.380000,0.500000,0.760000,-0.100000,-0.400000,0.056508
182,-1.271338,1.067118,-2.459539,0.050026,-0.012798,-0.377347,0.380000,0.500000,0.760000,-0.100000,-0.400000,0.050026
183,-1.271807,1.066902,-2.463313,0.043592,-0.011150,-0.336549,0.380000,0.500000,0.740000,-0.100000,-0.400000,0.043592
184,-1.272216,1.066715,-2.466678,0.037195,-0.009630,-0.280949,0.380000,0.500000,0.740000,-0.100000,-0.400000,0.037195
185,-1.272567,1.066558,-2.469488,0.030772,-0.007896,-0.241402,0.380000,0.500000,0.740000,-0.100000,-0.400000,0.030772
186,-1.272857,1.066428,-2.471902,0.024399,-0.006461,-0.176042,0.380000,0.500000,0.740000,-0.100000,-0.400000,0.024399
187,-1.273088,1.066327,-2.473662,0.017922,-0.004297,-0.168531,0.360000,0.500000,0.740000,-0.100000,-0.400000,0.017922
188,-1.273256,1.066250,-2.475348,0.011800,-0.004540,0.033127,0.360000,0.500000,0.740000,-0.100000,-0.400000,0.011800
189,-1.273376,1.066213,-2.475016,0.003575,0.000126,-0.458807,0.360000,0.500000,0.740000,-0.100000,-0.400000,0.003575
190,-1.273404,1.066190,-2.479604,-0.003425,0.000143,-0.458807,0.360000,0.500000,0.720000,-0.100000,-0.400000,-0.003425
191,-1.273376,1.066210,-2.484193,-0.010426,0.000127,-0.458807,0.360000,0.500000,0.720000,-0.100000,-0.400000,-0.010426
192,-1.273292,1.066272,-2.488781,-0.017427,0.000079,-0.458807,0.360000,0.500000,0.720000,-0.100000,-0.400000,-0.017427
193,-1.273154,1.066378,-2.493369,-0.024427,-0.000001,-0.458807,0.360000,0.480000,0.720000,-0.100000,-0.500000,-0.024427
194,-1.272959,1.066525,-2.497957,-0.031427,-0.000113,-0.458807,0.360000,0.480000,0.700000,-0.100000,-0.500000,-0.031427
195,-1.272708,1.066715,-2.502545,-0.038427,-0.000257,-0.458807,0.360000,0.480000,0.700000,-0.100000,-0.500000,-0.038427
196,-1.272401,1.066946,-2.507133,-0.045426,-0.000433,-0.458807,0.360000,0.480000,0.700000,-0.100000,-0.500000,-0.045426
197,-1.272038,1.067219,-2.511721,-0.052424,-0.000642,-0.458807,0.360000,0.480000,0.700000,-0.100000,-0.500000,-0.052424
198,-1.271618,1.067533,-2.516309,-0.059421,-0.000882,-0.458807,0.360000,0.480000,0.700000,-0.100000,-0.500000,-0.059421
199,-1.271141,1.067888,-2.520897,-0.066417,-0.001155,-0.458807,0.360000,0.480000,0.680000,-0.100000,-0.500000,-0.066417
200,-1.270608,1.068283,-2.525485,-0.073412,-0.001460,-0.458807,0.360000,0.480000,0.680000,-0.100000,-0.500000,-0.073412
201,-1.270017,1.068719,-2.530073,-0.080406,-0.001796,-0.458807,0.360000,0.480000,0.680000,-0.100000,-0.500000,-0.080406
