step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
66,-0.844438,-1.709776,0.314830,3.039055,-1.064120,0.190358,1.000000,0.680000,0.340000,0.837838,0.891892,3.039055
67,-0.812246,-1.710484,0.316734,3.087099,-1.056578,0.116528,1.000000,0.680000,0.340000,0.837838,0.891892,3.087099
68,-0.779619,-1.710909,0.317899,3.135912,-1.046903,0.045365,1.000000,0.680000,0.340000,0.837838,0.891892,3.135912
69,-0.746559,-1.711051,0.318353,3.185457,-1.035117,-0.022813,1.000000,0.680000,0.340000,0.837838,0.891892,3.185457
70,-0.713065,-1.710912,0.318125,3.235687,-1.021251,-0.087666,1.000000,0.680000,0.340000,0.837838,0.891892,3.235687
71,-0.679138,-1.710491,0.317248,3.286549,-1.005352,-0.148825,1.000000,0.680000,0.340000,0.837838,0.891892,3.286549
72,-0.644776,-1.709791,0.315760,3.337986,-0.987485,-0.205898,1.000000,0.680000,0.340000,0.837838,0.891892,3.337986
73,-0.609980,-1.708811,0.313701,3.389931,-0.967731,-0.258468,1.000000,0.680000,0.340000,0.837838,0.891892,3.389931
74,-0.574749,-1.707556,0.311116,3.442317,-0.946191,-0.306094,1.000000,0.680000,0.340000,0.837838,0.891892,3.442317
75,-0.539082,-1.706026,0.308055,3.495068,-0.922991,-0.348315,1.000000,0.680000,0.340000,0.837838,0.891892,3.495068
76,-0.502978,-1.704224,0.304572,3.548109,-0.898276,-0.384659,1.000000,0.680000,0.340000,0.837838,0.891892,3.548109
77,-0.466436,-1.702153,0.300725,3.601360,-0.872221,-0.414644,1.000000,0.700000,0.340000,0.837838,0.891892,3.601360
78,-0.429455,-1.699816,0.296579,3.654742,-0.845024,-0.437792,1.000000,0.700000,0.340000,0.837838,0.891892,3.654742
79,-0.392033,-1.697217,0.292201,3.708176,-0.816914,-0.453640,1.000000,0.700000,0.340000,0.837838,0.891892,3.708176
80,-0.354170,-1.694358,0.287665,3.761584,-0.788144,-0.461754,1.000000,0.700000,0.340000,0.837838,0.891892,3.761584
81,-0.315864,-1.691243,0.283047,3.814895,-0.758997,-0.461749,1.000000,0.700000,0.340000,0.837838,0.891892,3.814895
82,-0.277113,-1.687877,0.278429,3.868039,-0.729782,-0.453304,1.000000,0.700000,0.340000,0.837838,0.891892,3.868039
83,-0.237917,-1.684262,0.273896,3.920955,-0.700830,-0.436182,1.000000,0.700000,0.340000,0.837838,0.891892,3.920955
84,-0.198273,-1.680404,0.269535,3.973587,-0.672495,-0.410251,1.000000,0.700000,0.320000,0.837838,0.891892,3.973587
85,-0.158181,-1.676305,0.265432,4.025888,-0.645146,-0.375502,1.000000,0.700000,0.320000,0.837838,0.891892,4.025888
86,-0.117640,-1.671970,0.261677,4.077819,-0.619164,-0.332063,1.000000,0.700000,0.320000,0.837838,0.891892,4.077819
87,-0.076648,-1.667401,0.258356,4.129352,-0.594936,-0.280213,1.000000,0.700000,0.320000,0.837838,0.891892,4.129352
88,-0.035205,-1.662603,0.255554,4.180461,-0.572845,-0.220383,1.000000,0.680000,0.300000,0.837838,0.891892,4.180461
89,0.006690,-1.657578,0.253351,4.231133,-0.553268,-0.153161,1.000000,0.680000,0.300000,0.837838,0.891892,4.231133
90,0.049037,-1.652329,0.251819,4.281355,-0.536564,-0.079282,1.000000,0.660000,0.300000,0.837838,0.891892,4.281355
91,0.091838,-1.646857,0.251026,4.331121,-0.523069,0.000380,1.000000,0.640000,0.280000,0.837838,0.891892,4.331121
92,0.135091,-1.641166,0.251030,4.380425,-0.513085,0.084832,1.000000,0.620000,0.280000,0.837838,0.891892,4.380425
93,0.178796,-1.635255,0.251878,4.429260,-0.506880,0.172987,1.000000,0.600000,0.280000,0.837838,0.891892,4.429260
94,0.222955,-1.629125,0.253608,4.477619,-0.504674,0.263684,1.000000,0.580000,0.260000,0.837838,0.891892,4.477619
95,0.267565,-1.622776,0.256245,4.525487,-0.506642,0.355717,1.000000,0.560000,0.260000,0.837838,0.891892,4.525487
96,0.312626,-1.616207,0.259802,4.572848,-0.512905,0.447868,1.000000,0.520000,0.240000,0.837838,0.891892,4.572848
97,0.358138,-1.609417,0.264281,4.619678,-0.523528,0.538933,1.000000,0.500000,0.240000,0.837838,0.891892,4.619678
98,0.404098,-1.602403,0.269670,4.665946,-0.538521,0.627748,1.000000,0.460000,0.220000,0.837838,0.891892,4.665946
99,0.450506,-1.595163,0.275948,4.711618,-0.557838,0.713221,1.000000,0.440000,0.200000,0.837838,0.891892,4.711618
100,0.497359,-1.587693,0.283080,4.756654,-0.581378,0.794347,0.980000,0.400000,0.200000,0.837838,0.891892,4.756654
101,0.544657,-1.579989,0.291023,4.801013,-0.608988,0.870236,0.940000,0.380000,0.180000,0.837838,0.891892,4.801013
102,0.592395,-1.572047,0.299726,4.844652,-0.640468,0.940123,0.900000,0.340000,0.180000,0.837838,0.891892,4.844652
103,0.640573,-1.563862,0.309127,4.887533,-0.675575,1.003379,0.860000,0.300000,0.160000,0.837838,0.891892,4.887533
104,0.689187,-1.555429,0.319161,4.929618,-0.714027,1.059516,0.860000,0.400000,0.140000,0.837838,0.891892,4.929618
105,0.738234,-1.546741,0.329756,4.970879,-0.755512,1.108191,0.820000,0.380000,0.140000,0.837838,0.891892,4.970879
106,0.787711,-1.537792,0.340838,5.011295,-0.799693,1.149194,0.820000,0.340000,0.120000,0.837838,0.891892,5.011295
107,0.837614,-1.528578,0.352330,5.050857,-0.846214,1.182445,0.780000,0.300000,0.100000,0.837838,0.891892,5.050857
108,0.887940,-1.519090,0.364154,5.089567,-0.894706,1.207978,0.740000,0.280000,0.100000,0.837838,0.891892,5.089567
109,0.938685,-1.509324,0.376234,5.127439,-0.944796,1.225929,0.740000,0.240000,0.140000,0.837838,0.891892,5.127439
110,0.989845,-1.499272,0.388493,5.164501,-0.996108,1.236517,0.700000,0.220000,0.120000,0.837838,0.891892,5.164501
111,1.041414,-1.488928,0.400858,5.200793,-1.048273,1.240029,0.660000,0.840000,0.120000,0.837838,0.891892,5.200793
112,1.093390,-1.478285,0.413259,5.236369,-1.100928,1.236807,0.620000,0.800000,0.100000,0.837838,0.891892,5.236369
113,1.145767,-1.467339,0.425627,5.271293,-1.153721,1.227229,0.580000,0.760000,0.080000,0.837838,0.891892,5.271293
114,1.198540,-1.456082,0.437899,5.305642,-1.206315,1.211696,0.580000,0.720000,0.120000,0.837838,0.891892,5.305642
115,1.251706,-1.444509,0.450016,5.339500,-1.258391,1.190627,0.540000,0.680000,0.920000,0.837838,0.891892,5.339500
116,1.305258,-1.432614,0.461922,5.372959,-1.309643,1.164441,0.480000,0.640000,0.880000,0.837838,0.891892,5.372959
117,1.359194,-1.420392,0.473567,5.406119,-1.359788,1.133557,0.440000,0.580000,0.820000,0.837838,0.891892,5.406119
118,1.413507,-1.407838,0.484902,5.439082,-1.408559,1.098385,0.400000,0.540000,0.760000,0.837838,0.891892,5.439082
119,1.468193,-1.394948,0.495886,5.471956,-1.455708,1.059322,0.360000,0.500000,0.720000,0.837838,0.891892,5.471956
120,1.523248,-1.381715,0.506479,5.504849,-1.501007,1.016753,0.320000,0.440000,0.660000,0.837838,0.891892,5.504849
121,1.578667,-1.368137,0.516647,5.537869,-1.544244,0.971043,0.280000,0.400000,0.600000,0.837838,0.891892,5.537869
122,1.634446,-1.354208,0.526357,5.571123,-1.585227,0.922542,0.220000,0.300000,0.520000,0.837838,0.891892,5.571123
123,1.690580,-1.339926,0.535583,5.604716,-1.623779,0.871584,0.220000,0.260000,0.400000,0.837838,0.891892,5.604716
124,1.747066,-1.325287,0.544298,5.638747,-1.659739,0.818485,0.180000,0.200000,0.340000,0.837838,0.891892,5.638747
125,1.803899,-1.310287,0.552483,5.673313,-1.692963,0.763547,0.120000,0.140000,0.260000,0.837838,0.891892,5.673313
126,1.861076,-1.294925,0.560119,5.708503,-1.723320,0.707059,0.080000,0.100000,0.120000,0.837838,0.891892,5.708503
127,1.918594,-1.279196,0.567189,5.744400,-1.750694,0.649297,0.040000,0.040000,0.060000,0.837838,0.891892,5.744400
