step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
24,0.966214,-1.552236,-2.859559,1.072614,0.082254,-2.626386,1.000000,1.000000,0.540000,0.750000,-0.200000,1.072614
25,0.956141,-1.556011,-2.885823,1.121755,0.100384,-2.633985,0.920000,1.000000,0.560000,0.650000,-0.150000,1.121755
26,0.945542,-1.559820,-2.912163,1.163786,0.120373,-2.602913,0.740000,1.000000,0.580000,0.650000,-0.100000,1.163786
27,0.934483,-1.563639,-2.938192,1.205637,0.141660,-2.529752,0.640000,1.000000,0.600000,0.650000,-0.100000,1.205637
28,0.922961,-1.567462,-2.963489,1.246984,0.162538,-2.466853,0.560000,1.000000,0.620000,0.650000,-0.050000,1.246984
29,0.910977,-1.571270,-2.988158,1.288162,0.184350,-2.360852,0.500000,1.000000,0.640000,0.650000,-0.050000,1.288162
30,0.898528,-1.575061,-3.011766,1.328966,0.205246,-2.266907,0.480000,1.000000,0.660000,0.650000,0.000000,1.328966
31,0.885616,-1.578817,-3.034435,1.369662,0.226664,-2.128052,0.440000,1.000000,0.680000,0.650000,0.000000,1.369662
32,0.872241,-1.582535,-3.055716,1.410178,0.246597,-2.002323,0.420000,1.000000,0.700000,0.650000,0.000000,1.410178
33,0.858402,-1.586202,-3.075739,1.450571,0.265205,-1.887557,0.400000,1.000000,0.740000,0.650000,0.050000,1.450571
34,0.844102,-1.589803,-3.094615,1.491027,0.283947,-1.725136,0.380000,1.000000,0.760000,0.650000,0.100000,1.491027
35,0.829342,-1.593339,-3.111866,1.531609,0.302116,-1.512666,0.380000,1.000000,0.780000,0.650000,0.100000,1.531609
36,0.814122,-1.596814,-3.126993,1.572543,0.317375,-1.313821,0.360000,1.000000,0.800000,0.650000,0.150000,1.572543
37,0.798445,-1.600217,-3.140131,1.613781,0.331379,-1.061961,0.360000,1.000000,0.820000,0.650000,0.200000,1.613781
38,0.782312,-1.603554,-3.150751,1.655442,0.343164,-0.757384,0.360000,1.000000,0.840000,0.650000,0.300000,1.655442
39,0.765727,-1.606834,-3.158324,1.697157,0.353010,-0.345084,0.360000,1.000000,0.860000,0.650000,0.350000,1.697157
40,0.748699,-1.610080,-3.161775,1.739715,0.357262,0.103278,0.360000,1.000000,0.860000,0.650000,0.350000,1.739715
41,0.731233,-1.613301,-3.160742,1.783888,0.353930,0.538240,0.380000,1.000000,0.840000,0.650000,0.300000,1.783888
42,0.713330,-1.616498,-3.155360,1.830172,0.341852,0.909572,0.380000,1.000000,0.820000,0.650000,0.200000,1.830172
43,0.694983,-1.619664,-3.146264,1.878487,0.320371,1.148903,0.400000,1.000000,0.800000,0.650000,0.100000,1.878487
44,0.676183,-1.622780,-3.134775,1.927626,0.291744,1.255319,0.420000,1.000000,0.760000,0.650000,0.050000,1.927626
45,0.656927,-1.625829,-3.122222,1.976646,0.260073,1.299724,0.440000,1.000000,0.740000,0.650000,0.000000,1.976646
46,0.637215,-1.628812,-3.109225,2.025192,0.226629,1.285270,0.460000,1.000000,0.700000,0.650000,-0.050000,2.025192
47,0.617047,-1.631732,-3.096372,2.073006,0.192678,1.215516,0.500000,1.000000,0.680000,0.650000,-0.050000,2.073006
48,0.596425,-1.634594,-3.084217,2.120255,0.160534,1.140299,0.520000,1.000000,0.640000,0.650000,-0.050000,2.120255
49,0.575349,-1.637413,-3.072814,2.166998,0.130348,1.060524,0.560000,1.000000,0.620000,0.650000,-0.050000,2.166998
50,0.553820,-1.640203,-3.062209,2.213297,0.102241,0.977188,0.580000,1.000000,0.600000,0.650000,-0.100000,2.213297
51,0.531838,-1.642977,-3.052437,2.258928,0.075049,0.837518,0.620000,1.000000,0.580000,0.650000,-0.100000,2.258928
52,0.509405,-1.645736,-3.044062,2.304207,0.051286,0.695867,0.640000,1.000000,0.580000,0.650000,-0.100000,2.304207
53,0.486523,-1.648490,-3.037103,2.349229,0.031030,0.553739,0.660000,1.000000,0.560000,0.650000,-0.150000,2.349229
54,0.463191,-1.651249,-3.031566,2.393717,0.013119,0.361042,0.680000,1.000000,0.540000,0.650000,-0.150000,2.393717
55,0.439413,-1.654008,-3.027955,2.438098,-0.000023,0.170162,0.700000,1.000000,0.540000,0.650000,-0.150000,2.438098
56,0.415189,-1.656772,-3.026254,2.482441,-0.008390,-0.017473,0.720000,1.000000,0.540000,0.650000,-0.200000,2.482441
57,0.390520,-1.659545,-3.026428,2.526354,-0.013090,-0.246882,0.740000,1.000000,0.520000,0.650000,-0.200000,2.526354
58,0.365409,-1.662318,-3.028897,2.570297,-0.011935,-0.470396,0.740000,1.000000,0.520000,0.650000,-0.200000,2.570297
59,0.339855,-1.665090,-3.033601,2.614254,-0.005002,-0.686596,0.740000,1.000000,0.520000,0.650000,-0.250000,2.614254
60,0.313860,-1.667858,-3.040467,2.657672,0.006714,-0.932073,0.720000,1.000000,0.520000,0.700000,-0.250000,2.657672
61,0.287426,-1.670608,-3.049788,2.704465,0.024968,-1.166709,0.700000,1.000000,0.540000,0.700000,-0.250000,2.704465
62,0.260518,-1.673336,-3.061455,2.750990,0.049613,-1.388988,0.680000,1.000000,0.540000,0.700000,-0.250000,2.750990
63,0.233136,-1.676033,-3.075345,2.797067,0.080429,-1.597580,0.660000,1.000000,0.560000,0.700000,-0.250000,2.797067
64,0.205280,-1.678687,-3.091321,2.842491,0.117153,-1.791416,0.640000,1.000000,0.560000,0.700000,-0.250000,2.842491
65,0.176950,-1.681285,-3.109235,2.887038,0.159487,-1.969741,0.600000,1.000000,0.580000,0.700000,-0.200000,2.887038
66,0.148146,-1.683813,-3.128932,2.930972,0.207817,-2.101437,0.580000,1.000000,0.620000,0.750000,-0.200000,2.930972
67,0.118865,-1.686263,-3.149947,2.977108,0.260130,-2.219845,0.560000,1.000000,0.640000,0.750000,-0.250000,2.977108
68,0.089073,-1.688615,-3.172145,3.021263,0.315591,-2.352022,0.520000,1.000000,0.680000,0.750000,-0.250000,3.021263
69,0.058778,-1.690847,-3.195665,3.063699,0.375371,-2.469811,0.500000,1.000000,0.720000,0.750000,-0.250000,3.063699
70,0.027983,-1.692939,-3.220363,3.104217,0.439126,-2.574104,0.480000,1.000000,0.780000,0.750000,-0.150000,3.104217
71,-0.003308,-1.694874,-3.246104,3.143599,0.507623,-2.618803,0.460000,1.000000,0.860000,0.750000,0.350000,3.143599
72,-0.035102,-1.696643,-3.272292,3.180009,0.590068,-2.135561,0.440000,1.000000,0.940000,0.750000,0.550000,3.180009
73,-0.067400,-1.698349,-3.293648,3.214816,0.659330,-1.570754,0.420000,1.000000,0.940000,0.750000,0.550000,3.214816
74,-0.100176,-1.699997,-3.309356,3.251972,0.710772,-1.004476,0.420000,1.000000,0.900000,0.750000,0.450000,3.251972
75,-0.133426,-1.701575,-3.319400,3.293713,0.743203,-0.478779,0.420000,1.000000,0.940000,0.750000,0.550000,3.293713
76,-0.167159,-1.703064,-3.324188,3.337793,0.759511,0.082097,0.400000,1.000000,0.960000,0.750000,0.550000,3.337793
77,-0.201361,-1.704472,-3.323367,3.386069,0.757294,0.637609,0.420000,1.000000,0.940000,0.750000,0.550000,3.386069
78,-0.236033,-1.705799,-3.316991,3.438529,0.736354,1.186167,0.420000,1.000000,0.900000,0.750000,0.450000,3.438529
79,-0.271175,-1.707049,-3.305129,3.496145,0.695503,1.683097,0.420000,1.000000,0.840000,0.750000,0.300000,3.496145
80,-0.306803,-1.708219,-3.288298,3.558505,0.634134,2.043324,0.440000,1.000000,0.780000,0.750000,-0.050000,3.558505
81,-0.342932,-1.709291,-3.267865,3.622570,0.550549,2.003567,0.460000,1.000000,0.720000,0.750000,-0.100000,3.622570
82,-0.379563,-1.710190,-3.247829,3.684319,0.467297,1.919776,0.480000,1.000000,0.680000,0.750000,-0.100000,3.684319
83,-0.416694,-1.710930,-3.228632,3.744012,0.386931,1.824244,0.500000,1.000000,0.660000,0.750000,-0.100000,3.744012
84,-0.454329,-1.711530,-3.210389,3.801798,0.310064,1.717082,0.520000,1.000000,0.640000,0.750000,-0.100000,3.801798
85,-0.492470,-1.712010,-3.193218,3.857859,0.237293,1.598983,0.540000,1.000000,0.600000,0.750000,-0.150000,3.857859
86,-0.531120,-1.712389,-3.177229,3.912004,0.168178,1.428582,0.560000,1.000000,0.580000,0.750000,-0.200000,3.912004
87,-0.570275,-1.712676,-3.162943,3.964324,0.104948,1.210715,0.700000,1.000000,0.540000,0.750000,-0.250000,3.964324
88,-0.609931,-1.712879,-3.150836,4.015042,0.049691,0.951401,1.000000,0.920000,0.520000,0.750000,-0.300000,4.015042
89,-0.650085,-1.713005,-3.141322,4.064460,0.004290,0.657669,1.000000,0.880000,0.480000,0.750000,-0.350000,4.064460
90,-0.690729,-1.713058,-3.134745,4.112905,-0.029617,0.337323,1.000000,0.860000,0.440000,0.750000,-0.400000,4.112905
91,-0.731859,-1.713044,-3.131372,4.160676,-0.050683,-0.001303,1.000000,0.820000,0.440000,0.750000,-0.400000,4.160676
92,-0.773469,-1.712962,-3.131385,4.208541,-0.057684,-0.341091,0.960000,0.800000,0.440000,0.700000,-0.400000,4.208541
93,-0.815558,-1.712815,-3.134796,4.253081,-0.050389,-0.677584,0.940000,0.760000,0.440000,0.700000,-0.450000,4.253081
94,-0.858091,-1.712600,-3.141572,4.297187,-0.028987,-1.015374,0.900000,0.720000,0.440000,0.650000,-0.450000,4.297187
95,-0.901063,-1.712311,-3.151725,4.337705,0.006950,-1.341237,0.860000,0.680000,0.460000,0.650000,-0.450000,4.337705
96,-0.944439,-1.711941,-3.165138,4.377786,0.057025,-1.650912,0.840000,0.700000,0.480000,0.650000,-0.450000,4.377786
97,-0.988218,-1.711481,-3.181647,4.416960,0.120672,-1.940495,0.800000,0.660000,0.480000,0.650000,-0.450000,4.416960
98,-1.032400,-1.710918,-3.201052,4.454670,0.197136,-2.206643,0.760000,0.620000,0.440000,0.650000,-0.500000,4.454670
99,-1.076986,-1.710239,-3.223118,4.489785,0.285468,-2.448054,0.740000,0.600000,0.440000,0.650000,-0.500000,4.489785
100,-1.121967,-1.709428,-3.247599,4.522197,0.384698,-2.661048,0.700000,0.560000,0.440000,0.650000,-0.550000,4.522197
101,-1.167342,-1.708468,-3.274209,4.550807,0.493709,-2.841656,0.680000,0.520000,0.400000,0.650000,-0.550000,4.550807
102,-1.213103,-1.707344,-3.302626,4.575569,0.611006,-2.993500,0.640000,0.480000,0.400000,0.650000,-0.550000,4.575569
103,-1.259247,-1.706039,-3.332561,4.596017,0.735300,-3.118408,0.600000,0.500000,0.400000,0.650000,-0.600000,4.596017
104,-1.305767,-1.704535,-3.363745,4.611322,0.865530,-3.211264,0.580000,0.460000,0.360000,0.650000,-0.650000,4.611322
105,-1.352654,-1.702817,-3.395857,4.621289,1.000228,-3.272383,0.540000,0.420000,0.320000,0.650000,-0.650000,4.621289
106,-1.399897,-1.700874,-3.428581,4.626292,1.137629,-3.314324,0.500000,0.380000,0.300000,0.650000,-0.650000,4.626292
107,-1.447488,-1.698689,-3.461724,4.626300,1.276760,-3.340107,0.480000,0.340000,0.260000,0.650000,-0.750000,4.626300
108,-1.495418,-1.696250,-3.495126,4.620552,1.417356,-3.327360,0.440000,0.320000,0.260000,0.650000,-0.750000,4.620552
109,-1.543673,-1.693550,-3.528399,4.610283,1.556917,-3.303207,0.400000,0.280000,0.220000,0.650000,-0.750000,4.610283
110,-1.592243,-1.690577,-3.561431,4.595747,1.694816,-3.269762,0.360000,0.240000,0.180000,0.650000,-0.800000,4.595747
111,-1.641118,-1.687321,-3.594129,4.576859,1.830866,-3.214281,0.300000,0.200000,0.140000,0.700000,-0.850000,4.576859
112,-1.690285,-1.683774,-3.626272,4.557702,1.963984,-3.137154,0.260000,0.100000,0.100000,0.750000,-0.850000,4.557702
113,-1.739763,-1.679916,-3.657643,4.539293,2.092862,-3.054997,0.080000,0.060000,0.060000,0.750000,-0.900000,4.539293
114,-1.789572,-1.675721,-3.688193,4.518248,2.217729,-2.952504,0.020000,0.020000,0.020000,0.750000,-0.900000,4.518248
