step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
24,1.474755,-1.364466,-1.306283,0.922581,-0.006971,0.466382,0.400000,0.320000,0.320000,0.550000,0.050000,0.922581
25,1.477100,-1.373389,-1.301619,0.960910,-0.009128,0.482615,0.400000,0.320000,0.320000,0.550000,0.050000,0.960910
26,1.479567,-1.382677,-1.296793,0.999218,-0.011495,0.498473,0.380000,0.320000,0.320000,0.550000,0.050000,0.999218
27,1.482160,-1.392327,-1.291808,1.037503,-0.014078,0.513947,0.340000,0.300000,0.300000,0.550000,0.050000,1.037503
28,1.484882,-1.402340,-1.286669,1.075763,-0.016882,0.529027,0.320000,0.300000,0.300000,0.550000,0.050000,1.075763
29,1.487736,-1.412713,-1.281379,1.113996,-0.019910,0.543703,0.320000,0.300000,0.300000,0.550000,0.050000,1.113996
30,1.490724,-1.423447,-1.275942,1.152199,-0.023166,0.557966,0.320000,0.280000,0.280000,0.550000,0.050000,1.152199
31,1.493851,-1.434539,-1.270362,1.190371,-0.026654,0.571811,0.300000,0.280000,0.280000,0.550000,0.050000,1.190371
32,1.497119,-1.445988,-1.264644,1.228508,-0.030377,0.585229,0.300000,0.260000,0.260000,0.550000,0.050000,1.228508
33,1.500532,-1.457794,-1.258791,1.266608,-0.034336,0.598215,0.280000,0.260000,0.260000,0.550000,0.050000,1.266608
34,1.504093,-1.469954,-1.252809,1.304669,-0.038535,0.610763,0.280000,0.240000,0.240000,0.550000,0.050000,1.304669
35,1.507806,-1.482467,-1.246702,1.342688,-0.042974,0.622870,0.260000,0.240000,0.240000,0.550000,0.050000,1.342688
36,1.511675,-1.495332,-1.240473,1.380662,-0.047656,0.634531,0.260000,0.220000,0.220000,0.550000,0.050000,1.380662
37,1.515702,-1.508546,-1.234128,1.418588,-0.052581,0.645744,0.240000,0.220000,0.200000,0.550000,0.050000,1.418588
38,1.519892,-1.522110,-1.227670,1.456465,-0.057749,0.656507,0.240000,0.200000,0.200000,0.550000,0.050000,1.456465
39,1.524248,-1.536019,-1.221105,1.494288,-0.063162,0.666819,0.220000,0.180000,0.180000,0.550000,0.050000,1.494288
40,1.528774,-1.550274,-1.214437,1.532057,-0.068818,0.676680,0.200000,0.180000,0.160000,0.550000,0.050000,1.532057
41,1.533474,-1.564872,-1.207670,1.569766,-0.074717,0.686090,0.200000,0.160000,0.160000,0.550000,0.050000,1.569766
42,1.538352,-1.579812,-1.200809,1.607415,-0.080859,0.695051,0.180000,0.140000,0.140000,0.550000,0.050000,1.607415
43,1.543410,-1.595091,-1.193859,1.645000,-0.087242,0.703566,0.180000,0.140000,0.120000,0.550000,0.100000,1.645000
44,1.548654,-1.610707,-1.186823,1.682250,-0.092544,0.768128,0.120000,0.120000,0.100000,0.550000,0.100000,1.682250
45,1.554098,-1.626651,-1.179142,1.719389,-0.099075,0.829478,0.100000,0.100000,0.080000,0.550000,0.100000,1.719389
46,1.559745,-1.642921,-1.170847,1.756401,-0.106793,0.887624,0.100000,0.100000,0.080000,0.550000,0.100000,1.756401
47,1.565600,-1.659515,-1.161971,1.793271,-0.115659,0.942594,0.080000,0.080000,0.060000,0.550000,0.100000,1.793271
48,1.571668,-1.676430,-1.152545,1.829979,-0.125631,0.994437,0.060000,0.060000,0.040000,0.550000,0.100000,1.829979
49,1.577953,-1.693662,-1.142601,1.866508,-0.136670,1.043220,0.060000,0.060000,0.040000,0.550000,0.100000,1.866508
50,1.584460,-1.711210,-1.132168,1.902839,-0.148736,1.089022,0.040000,0.040000,0.020000,0.550000,0.100000,1.902839
51,1.591194,-1.729068,-1.121278,1.938954,-0.161793,1.131936,0.020000,0.020000,0.020000,0.550000,0.100000,1.938954
52,1.598163,-1.747235,-1.109959,1.974833,-0.175804,1.172064,0.020000,0.020000,0.020000,0.550000,0.100000,1.974833
