step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
92,-1.076582,-1.782837,-2.377705,0.309383,-0.061621,-3.307441,0.240000,0.140000,0.160000,0.100000,-1.000000,0.309383
93,-1.079242,-1.784532,-2.410779,0.310798,-0.060808,-3.296088,0.260000,0.140000,0.160000,0.100000,-1.000000,0.310798
94,-1.081962,-1.786154,-2.443740,0.312160,-0.060011,-3.284493,0.280000,0.160000,0.160000,0.100000,-1.000000,0.312160
95,-1.084740,-1.787700,-2.476585,0.313472,-0.059230,-3.272694,0.300000,0.160000,0.160000,0.100000,-1.000000,0.313472
96,-1.087572,-1.789168,-2.509312,0.314734,-0.058468,-3.260732,0.320000,0.160000,0.160000,0.100000,-1.000000,0.314734
97,-1.090456,-1.790557,-2.541919,0.315948,-0.057723,-3.248642,0.360000,0.160000,0.160000,0.100000,-1.000000,0.315948
98,-1.093390,-1.791863,-2.574406,0.317115,-0.056998,-3.236461,0.380000,0.180000,0.160000,0.100000,-1.000000,0.317115
99,-1.096371,-1.793086,-2.606770,0.318237,-0.056292,-3.224222,0.380000,0.180000,0.140000,0.100000,-1.000000,0.318237
100,-1.099396,-1.794224,-2.639013,0.319315,-0.055607,-3.211959,0.380000,0.180000,0.140000,0.100000,-1.000000,0.319315
101,-1.102462,-1.795275,-2.671132,0.320351,-0.054941,-3.199702,0.380000,0.200000,0.120000,0.100000,-1.000000,0.320351
102,-1.105567,-1.796237,-2.703129,0.321345,-0.054297,-3.187481,0.440000,0.200000,0.120000,0.100000,-1.000000,0.321345
103,-1.108707,-1.797110,-2.735004,0.322301,-0.053673,-3.175324,0.440000,0.220000,0.140000,0.100000,-1.000000,0.322301
104,-1.111879,-1.797892,-2.766757,0.323218,-0.053070,-3.163256,0.440000,0.240000,0.140000,0.100000,-1.000000,0.323218
105,-1.115081,-1.798581,-2.798390,0.324099,-0.052488,-3.151302,0.520000,0.260000,0.140000,0.100000,-1.000000,0.324099
106,-1.118310,-1.799177,-2.829903,0.324944,-0.051926,-3.139484,0.520000,0.280000,0.140000,0.100000,-1.000000,0.324944
107,-1.121562,-1.799680,-2.861298,0.325756,-0.051386,-3.127823,0.520000,0.300000,0.140000,0.100000,-1.000000,0.325756
108,-1.124835,-1.800087,-2.892576,0.326535,-0.050865,-3.116339,0.520000,0.340000,0.160000,0.100000,-1.000000,0.326535
109,-1.128125,-1.800399,-2.923739,0.327283,-0.050365,-3.105048,0.520000,0.360000,0.160000,0.100000,-1.000000,0.327283
110,-1.131429,-1.800614,-2.954790,0.328001,-0.049884,-3.093966,0.560000,0.360000,0.160000,0.100000,-1.000000,0.328001
111,-1.134745,-1.800733,-2.985729,0.328690,-0.049423,-3.083107,0.560000,0.340000,0.180000,0.100000,-1.000000,0.328690
112,-1.138068,-1.800755,-3.016561,0.329352,-0.048980,-3.072483,0.560000,0.340000,0.180000,0.100000,-1.000000,0.329352
113,-1.141397,-1.800680,-3.047285,0.329987,-0.048557,-3.062105,0.560000,0.420000,0.200000,0.100000,-1.000000,0.329987
114,-1.144728,-1.800507,-3.077906,0.330598,-0.048151,-3.051982,0.560000,0.420000,0.200000,0.100000,-1.000000,0.330598
115,-1.148058,-1.800237,-3.108426,0.331184,-0.047762,-3.042122,0.600000,0.420000,0.220000,0.100000,-1.000000,0.331184
116,-1.151384,-1.799870,-3.138847,0.331747,-0.047391,-3.032530,0.600000,0.400000,0.240000,0.100000,-1.000000,0.331747
117,-1.154703,-1.799405,-3.169173,0.332289,-0.047036,-3.023212,0.600000,0.480000,0.260000,0.100000,-1.000000,0.332289
118,-1.158011,-1.798843,-3.199405,0.332809,-0.046696,-3.014171,0.660000,0.480000,0.300000,0.100000,-1.000000,0.332809
119,-1.161307,-1.798185,-3.229547,0.333309,-0.046372,-3.005410,0.660000,0.480000,0.320000,0.100000,-1.000000,0.333309
120,-1.164586,-1.797430,-3.259601,0.333791,-0.046063,-2.996928,0.660000,0.480000,0.320000,0.100000,-1.000000,0.333791
121,-1.167847,-1.796580,-3.289570,0.334254,-0.045767,-2.988728,0.680000,0.480000,0.320000,0.100000,-1.000000,0.334254
122,-1.171085,-1.795634,-3.319457,0.334700,-0.045485,-2.980806,0.680000,0.520000,0.320000,0.100000,-1.000000,0.334700
123,-1.174299,-1.794594,-3.349265,0.335129,-0.045216,-2.973162,0.700000,0.520000,0.320000,0.100000,-1.000000,0.335129
124,-1.177485,-1.793461,-3.378997,0.335543,-0.044960,-2.965792,0.700000,0.520000,0.400000,0.100000,-1.000000,0.335543
125,-1.180641,-1.792235,-3.408655,0.335941,-0.044715,-2.958694,0.720000,0.520000,0.380000,0.100000,-1.000000,0.335941
126,-1.183763,-1.790917,-3.438242,0.336325,-0.044481,-2.951862,0.720000,0.520000,0.380000,0.100000,-1.000000,0.336325
127,-1.186849,-1.789508,-3.467760,0.336696,-0.044258,-2.945292,0.740000,0.580000,0.380000,0.100000,-1.000000,0.336696
128,-1.189897,-1.788010,-3.497213,0.337054,-0.044045,-2.938978,0.760000,0.580000,0.460000,0.100000,-1.000000,0.337054
129,-1.192903,-1.786424,-3.526603,0.337399,-0.043842,-2.932914,0.780000,0.580000,0.460000,0.100000,-1.000000,0.337399
130,-1.195866,-1.784750,-3.555932,0.337732,-0.043647,-2.927095,0.780000,0.620000,0.460000,0.100000,-1.000000,0.337732
131,-1.198781,-1.782991,-3.585203,0.338054,-0.043462,-2.921512,0.800000,0.640000,0.460000,0.100000,-1.000000,0.338054
132,-1.201648,-1.781148,-3.614418,0.338365,-0.043284,-2.916160,0.840000,0.640000,0.460000,0.100000,-1.000000,0.338365
133,-1.204464,-1.779221,-3.643580,0.338666,-0.043115,-2.911031,0.860000,0.640000,0.500000,0.100000,-1.000000,0.338666
134,-1.207225,-1.777214,-3.672690,0.338958,-0.042953,-2.906118,0.880000,0.660000,0.500000,0.100000,-1.000000,0.338958
135,-1.209930,-1.775127,-3.701751,0.339240,-0.042797,-2.901413,0.900000,0.660000,0.500000,0.100000,-1.000000,0.339240
136,-1.212577,-1.772962,-3.730766,0.339513,-0.042648,-2.896908,0.920000,0.680000,0.500000,0.100000,-1.000000,0.339513
137,-1.215162,-1.770721,-3.759735,0.339777,-0.042505,-2.892596,0.900000,0.680000,0.500000,0.100000,-1.000000,0.339777
138,-1.217685,-1.768405,-3.788661,0.340033,-0.042369,-2.888470,0.940000,0.700000,0.540000,0.100000,-1.000000,0.340033
139,-1.220143,-1.766017,-3.817545,0.340282,-0.042237,-2.884521,0.980000,0.700000,0.540000,0.100000,-1.000000,0.340282
140,-1.222533,-1.763559,-3.846390,0.340523,-0.042111,-2.880742,1.000000,0.720000,0.540000,0.100000,-1.000000,0.340523
141,-1.224854,-1.761032,-3.875198,0.340757,-0.041989,-2.877126,1.000000,0.740000,0.540000,0.100000,-1.000000,0.340757
142,-1.227104,-1.758438,-3.903969,0.340984,-0.041873,-2.873666,1.000000,0.760000,0.600000,0.100000,-1.000000,0.340984
143,-1.229281,-1.755781,-3.932706,0.341204,-0.041760,-2.870354,0.320000,0.780000,0.600000,0.100000,-1.000000,0.341204
144,-1.231383,-1.753061,-3.961409,0.341418,-0.041652,-2.867183,0.320000,0.800000,0.620000,0.100000,-1.000000,0.341418
145,-1.233408,-1.750281,-3.990081,0.341626,-0.041547,-2.864147,0.320000,0.820000,0.620000,0.100000,-1.000000,0.341626
146,-1.235355,-1.747443,-4.018723,0.341828,-0.041446,-2.861240,0.300000,0.840000,0.620000,0.100000,-1.000000,0.341828
147,-1.237221,-1.744549,-4.047335,0.342025,-0.041349,-2.858454,0.300000,0.860000,0.640000,0.100000,-1.000000,0.342025
148,-1.239007,-1.741603,-4.075920,0.342216,-0.041255,-2.855785,0.300000,0.900000,0.640000,0.100000,-1.000000,0.342216
149,-1.240709,-1.738606,-4.104477,0.342402,-0.041163,-2.853225,0.300000,0.880000,0.660000,0.100000,-1.000000,0.342402
150,-1.242327,-1.735560,-4.133010,0.342584,-0.041075,-2.850769,0.280000,0.900000,0.660000,0.100000,-1.000000,0.342584
151,-1.243859,-1.732468,-4.161517,0.342760,-0.040990,-2.848412,0.280000,0.940000,0.680000,0.100000,-1.000000,0.342760
152,-1.245304,-1.729333,-4.190001,0.342931,-0.040907,-2.846150,0.280000,0.980000,0.700000,0.100000,-1.000000,0.342931
153,-1.246660,-1.726157,-4.218463,0.343099,-0.040826,-2.843975,0.280000,1.000000,0.720000,0.100000,-1.000000,0.343099
154,-1.247927,-1.722943,-4.246903,0.343261,-0.040748,-2.841885,0.280000,1.000000,0.720000,0.100000,-1.000000,0.343261
155,-1.249104,-1.719692,-4.275322,0.343420,-0.040672,-2.839875,0.260000,1.000000,0.740000,0.100000,-1.000000,0.343420
156,-1.250189,-1.716409,-4.303720,0.343575,-0.040599,-2.837940,0.260000,0.280000,0.760000,0.100000,-1.000000,0.343575
157,-1.251182,-1.713095,-4.332100,0.343725,-0.040527,-2.836077,0.260000,0.280000,0.780000,0.100000,-1.000000,0.343725
158,-1.252081,-1.709752,-4.360461,0.343872,-0.040457,-2.834281,0.260000,0.280000,0.820000,0.100000,-1.000000,0.343872
159,-1.252887,-1.706385,-4.388803,0.344015,-0.040390,-2.832550,0.220000,0.260000,0.840000,0.100000,-1.000000,0.344015
160,-1.253598,-1.702995,-4.417129,0.344155,-0.040323,-2.830879,0.220000,0.260000,0.860000,0.100000,-1.000000,0.344155
161,-1.254213,-1.699585,-4.445438,0.344291,-0.040259,-2.829265,0.220000,0.260000,0.840000,0.100000,-1.000000,0.344291
162,-1.254733,-1.696158,-4.473730,0.344424,-0.040196,-2.827707,0.200000,0.260000,0.860000,0.100000,-1.000000,0.344424
163,-1.255157,-1.692716,-4.502007,0.344553,-0.040135,-2.826199,0.200000,0.240000,0.900000,0.100000,-1.000000,0.344553
164,-1.255484,-1.689263,-4.530269,0.344680,-0.040076,-2.824741,0.200000,0.240000,0.940000,0.100000,-1.000000,0.344680
165,-1.255714,-1.685801,-4.558517,0.344803,-0.040018,-2.823330,0.200000,0.240000,1.000000,0.100000,-1.000000,0.344803
166,-1.255847,-1.682332,-4.586750,0.344923,-0.039961,-2.821963,0.200000,0.240000,1.000000,0.100000,-1.000000,0.344923
167,-1.255883,-1.678860,-4.614970,0.345041,-0.039906,-2.820638,0.200000,0.240000,0.260000,0.100000,-1.000000,0.345041
168,-1.255821,-1.675387,-4.643176,0.345155,-0.039852,-2.819353,0.200000,0.240000,0.260000,0.100000,-1.000000,0.345155
169,-1.255663,-1.671916,-4.671370,0.345267,-0.039799,-2.818106,0.200000,0.220000,0.240000,0.100000,-1.000000,0.345267
170,-1.255406,-1.668450,-4.699551,0.345376,-0.039747,-2.816896,0.200000,0.220000,0.240000,0.100000,-1.000000,0.345376
171,-1.255053,-1.664991,-4.727720,0.345482,-0.039697,-2.815721,0.200000,0.220000,0.240000,0.100000,-1.000000,0.345482
172,-1.254603,-1.661543,-4.755877,0.345586,-0.039648,-2.814578,0.200000,0.180000,0.220000,0.100000,-1.000000,0.345586
173,-1.254057,-1.658108,-4.784023,0.345688,-0.039600,-2.813468,0.200000,0.180000,0.220000,0.100000,-1.000000,0.345688
174,-1.253415,-1.654688,-4.812157,0.345787,-0.039553,-2.812388,0.200000,0.180000,0.220000,0.100000,-1.000000,0.345787
175,-1.252677,-1.651287,-4.840281,0.345883,-0.039507,-2.811337,0.200000,0.180000,0.220000,0.100000,-1.000000,0.345883
176,-1.251844,-1.647907,-4.868395,0.345978,-0.039463,-2.810314,0.200000,0.180000,0.220000,0.100000,-1.000000,0.345978
177,-1.250916,-1.644550,-4.896498,0.346070,-0.039419,-2.809318,0.200000,0.160000,0.200000,0.100000,-1.000000,0.346070
178,-1.249895,-1.641220,-4.924591,0.346160,-0.039377,-2.808348,0.200000,0.160000,0.200000,0.100000,-1.000000,0.346160
179,-1.248781,-1.637919,-4.952674,0.346248,-0.039335,-2.807402,0.200000,0.160000,0.200000,0.100000,-1.000000,0.346248
180,-1.247575,-1.634650,-4.980748,0.346333,-0.039294,-2.806481,0.200000,0.160000,0.200000,0.100000,-1.000000,0.346333
181,-1.246278,-1.631414,-5.008813,0.346417,-0.039254,-2.805583,0.200000,0.160000,0.200000,0.100000,-1.000000,0.346417
182,-1.244891,-1.628216,-5.036869,0.346499,-0.039216,-2.804707,0.200000,0.160000,0.160000,0.100000,-1.000000,0.346499
183,-1.243414,-1.625057,-5.064916,0.346578,-0.039178,-2.803853,0.200000,0.160000,0.160000,0.100000,-1.000000,0.346578
184,-1.241850,-1.621940,-5.092955,0.346656,-0.039141,-2.803020,0.200000,0.160000,0.140000,0.100000,-1.000000,0.346656
185,-1.240199,-1.618866,-5.120985,0.346732,-0.039104,-2.802207,0.200000,0.160000,0.140000,0.100000,-1.000000,0.346732
186,-1.238462,-1.615840,-5.149007,0.346806,-0.039069,-2.801414,0.200000,0.160000,0.140000,0.100000,-1.000000,0.346806
187,-1.236642,-1.612862,-5.177021,0.346879,-0.039034,-2.800640,0.200000,0.160000,0.140000,0.100000,-1.000000,0.346879
188,-1.234739,-1.609936,-5.205027,0.346950,-0.039001,-2.799885,0.200000,0.160000,0.140000,0.100000,-1.000000,0.346950
189,-1.232754,-1.607064,-5.233026,0.347019,-0.038968,-2.799147,0.200000,0.160000,0.140000,0.100000,-1.000000,0.347019
190,-1.230690,-1.604247,-5.261018,0.347086,-0.038935,-2.798427,0.200000,0.160000,0.140000,0.100000,-1.000000,0.347086
191,-1.228547,-1.601489,-5.289002,0.347152,-0.038904,-2.797724,0.220000,0.160000,0.140000,0.100000,-1.000000,0.347152
192,-1.226329,-1.598791,-5.316979,0.347216,-0.038873,-2.797038,0.220000,0.160000,0.140000,0.100000,-1.000000,0.347216
193,-1.224035,-1.596155,-5.344950,0.347279,-0.038843,-2.796367,0.220000,0.160000,0.140000,0.100000,-1.000000,0.347279
194,-1.221669,-1.593584,-5.372913,0.347340,-0.038814,-2.795713,0.220000,0.160000,0.140000,0.100000,-1.000000,0.347340
195,-1.219231,-1.591079,-5.400870,0.347400,-0.038785,-2.795074,0.240000,0.160000,0.120000,0.100000,-1.000000,0.347400
196,-1.216724,-1.588643,-5.428821,0.347459,-0.038757,-2.794450,0.240000,0.160000,0.120000,0.100000,-1.000000,0.347459
197,-1.214150,-1.586277,-5.456766,0.347516,-0.038730,-2.793840,0.240000,0.160000,0.120000,0.100000,-1.000000,0.347516
198,-1.211511,-1.583983,-5.484704,0.347572,-0.038704,-2.793245,0.260000,0.160000,0.120000,0.100000,-1.000000,0.347572
199,-1.208809,-1.581764,-5.512637,0.347626,-0.038678,-2.792664,0.260000,0.160000,0.120000,0.100000,-1.000000,0.347626
200,-1.206045,-1.579620,-5.540563,0.347679,-0.038652,-2.792096,0.280000,0.160000,0.120000,0.100000,-1.000000,0.347679
201,-1.203222,-1.577554,-5.568484,0.347731,-0.038627,-2.791541,0.300000,0.160000,0.120000,0.100000,-1.000000,0.347731
202,-1.200343,-1.575566,-5.596400,0.347782,-0.038603,-2.791000,0.320000,0.160000,0.120000,0.100000,-1.000000,0.347782
203,-1.197408,-1.573660,-5.624310,0.347831,-0.038579,-2.790471,0.340000,0.180000,0.120000,0.100000,-1.000000,0.347831
