step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
31,-1.306322,1.104766,-0.156580,0.120343,-0.065262,-2.115003,0.100000,0.100000,0.100000,0.100000,-1.000000,0.120343
32,-1.305235,1.103934,-0.177731,0.124349,-0.066802,-2.172961,0.100000,0.100000,0.100000,0.100000,-1.000000,0.124349
33,-1.304130,1.103057,-0.199460,0.128358,-0.068287,-2.229905,0.100000,0.100000,0.100000,0.100000,-1.000000,0.128358
34,-1.303007,1.102133,-0.221759,0.132369,-0.069718,-2.285802,0.080000,0.100000,0.100000,0.100000,-1.000000,0.132369
35,-1.301869,1.101162,-0.244617,0.136380,-0.071092,-2.340617,0.080000,0.100000,0.100000,0.100000,-1.000000,0.136380
36,-1.300718,1.100142,-0.268023,0.140391,-0.072408,-2.394318,0.080000,0.100000,0.100000,0.100000,-1.000000,0.140391
37,-1.299556,1.099072,-0.291967,0.144399,-0.073665,-2.446873,0.080000,0.100000,0.080000,0.100000,-1.000000,0.144399
38,-1.298385,1.097951,-0.316435,0.148404,-0.074862,-2.498250,0.080000,0.100000,0.080000,0.100000,-1.000000,0.148404
39,-1.297208,1.096777,-0.341418,0.152403,-0.075998,-2.548418,0.060000,0.100000,0.080000,0.100000,-1.000000,0.152403
40,-1.296026,1.095551,-0.366902,0.156395,-0.077072,-2.597348,0.060000,0.100000,0.080000,0.100000,-1.000000,0.156395
41,-1.294843,1.094270,-0.392875,0.160378,-0.078082,-2.645011,0.060000,0.100000,0.080000,0.100000,-1.000000,0.160378
42,-1.293660,1.092935,-0.419326,0.164351,-0.079028,-2.691379,0.060000,0.100000,0.080000,0.100000,-1.000000,0.164351
43,-1.292481,1.091544,-0.446239,0.168311,-0.079910,-2.736426,0.060000,0.080000,0.080000,0.100000,-1.000000,0.168311
44,-1.291307,1.090097,-0.473604,0.172256,-0.080726,-2.780126,0.060000,0.080000,0.080000,0.100000,-1.000000,0.172256
45,-1.290142,1.088593,-0.501405,0.176185,-0.081476,-2.822456,0.060000,0.080000,0.080000,0.100000,-1.000000,0.176185
46,-1.288989,1.087032,-0.529629,0.180096,-0.082160,-2.863393,0.060000,0.060000,0.080000,0.100000,-1.000000,0.180096
47,-1.287850,1.085413,-0.558263,0.183986,-0.082778,-2.902919,0.060000,0.060000,0.080000,0.100000,-1.000000,0.183986
48,-1.286728,1.083736,-0.587293,0.187853,-0.083329,-2.941013,0.060000,0.060000,0.080000,0.200000,-1.000000,0.187853
49,-1.285626,1.082001,-0.616703,0.198695,-0.083813,-2.977659,0.060000,0.060000,0.080000,0.200000,-1.000000,0.198695
50,-1.284490,1.080168,-0.646479,0.209290,-0.084083,-3.022831,0.060000,0.060000,0.080000,0.200000,-1.000000,0.209290
51,-1.283325,1.078237,-0.676708,0.219691,-0.084162,-3.071376,0.060000,0.040000,0.080000,0.200000,-1.000000,0.219691
52,-1.282140,1.076205,-0.707421,0.229933,-0.084053,-3.120487,0.060000,0.040000,0.060000,0.200000,-1.000000,0.229933
53,-1.280938,1.074072,-0.738626,0.240037,-0.083749,-3.168527,0.060000,0.040000,0.060000,0.200000,-1.000000,0.240037
54,-1.279727,1.071836,-0.770311,0.250017,-0.083244,-3.214482,0.060000,0.040000,0.060000,0.200000,-1.000000,0.250017
55,-1.278513,1.069498,-0.802456,0.259881,-0.082531,-3.257688,0.060000,0.040000,0.040000,0.200000,-1.000000,0.259881
56,-1.277300,1.067055,-0.835033,0.269633,-0.081604,-3.297692,0.060000,0.040000,0.040000,0.200000,-1.000000,0.269633
57,-1.276096,1.064509,-0.868010,0.279273,-0.080461,-3.334178,0.080000,0.040000,0.040000,0.200000,-1.000000,0.279273
58,-1.274904,1.061858,-0.901352,0.288801,-0.079100,-3.366923,0.080000,0.040000,0.040000,0.200000,-1.000000,0.288801
59,-1.273732,1.059102,-0.935021,0.298214,-0.077521,-3.395772,0.080000,0.040000,0.040000,0.200000,-1.000000,0.298214
60,-1.272585,1.056243,-0.968979,0.307508,-0.075727,-3.420625,0.080000,0.040000,0.040000,0.200000,-1.000000,0.307508
61,-1.271469,1.053279,-1.003185,0.316678,-0.073723,-3.441422,0.080000,0.040000,0.040000,0.200000,-1.000000,0.316678
62,-1.270388,1.050213,-1.037599,0.325720,-0.071513,-3.458135,0.100000,0.040000,0.040000,0.200000,-1.000000,0.325720
63,-1.269348,1.047044,-1.072181,0.334627,-0.069106,-3.470771,0.120000,0.040000,0.040000,0.200000,-1.000000,0.334627
64,-1.268355,1.043775,-1.106888,0.343395,-0.066509,-3.479357,0.140000,0.040000,0.040000,0.200000,-1.000000,0.343395
65,-1.267413,1.040406,-1.141682,0.352019,-0.063732,-3.483947,0.180000,0.040000,0.020000,0.200000,-1.000000,0.352019
66,-1.266528,1.036940,-1.176521,0.360493,-0.060786,-3.484609,0.300000,0.040000,0.020000,0.200000,-1.000000,0.360493
67,-1.265704,1.033378,-1.211367,0.368814,-0.057683,-3.481434,0.760000,0.040000,0.020000,0.200000,-1.000000,0.368814
68,-1.264947,1.029723,-1.246182,0.376976,-0.054435,-3.474524,0.760000,0.040000,0.020000,0.200000,-1.000000,0.376976
69,-1.264261,1.025976,-1.280927,0.384978,-0.051057,-3.463994,1.000000,0.040000,0.020000,0.200000,-1.000000,0.384978
70,-1.263650,1.022141,-1.315567,0.392815,-0.047562,-3.449973,1.000000,0.060000,0.020000,0.200000,-1.000000,0.392815
71,-1.263118,1.018220,-1.350067,0.400487,-0.043964,-3.432597,1.000000,0.060000,0.020000,0.200000,-1.000000,0.400487
72,-1.262670,1.014216,-1.384393,0.407992,-0.040279,-3.412013,1.000000,0.060000,0.020000,0.200000,-1.000000,0.407992
73,-1.262310,1.010132,-1.418513,0.415330,-0.036521,-3.388371,1.000000,0.080000,0.040000,0.200000,-1.000000,0.415330
74,-1.262041,1.005972,-1.452397,0.422502,-0.032707,-3.361831,1.000000,0.100000,0.040000,0.200000,-1.000000,0.422502
75,-1.261867,1.001737,-1.486015,0.429507,-0.028850,-3.332556,1.000000,0.120000,0.040000,0.200000,-1.000000,0.429507
76,-1.261790,0.997433,-1.519340,0.436350,-0.024967,-3.300710,1.000000,0.200000,0.040000,0.200000,-1.000000,0.436350
77,-1.261815,0.993063,-1.552347,0.443031,-0.021071,-3.266463,1.000000,0.520000,0.040000,0.200000,-1.000000,0.443031
78,-1.261944,0.988629,-1.585012,0.449555,-0.017178,-3.229985,1.000000,0.720000,0.040000,0.200000,-1.000000,0.449555
79,-1.262180,0.984137,-1.617312,0.455925,-0.013302,-3.191449,1.000000,1.000000,0.040000,0.200000,-1.000000,0.455925
80,-1.262525,0.979589,-1.649226,0.462147,-0.009456,-3.151025,1.000000,1.000000,0.040000,0.200000,-1.000000,0.462147
81,-1.262981,0.974989,-1.680737,0.468225,-0.005654,-3.108888,0.980000,1.000000,0.060000,0.200000,-1.000000,0.468225
82,-1.263551,0.970341,-1.711826,0.474165,-0.001907,-3.065207,0.920000,1.000000,0.060000,0.200000,-1.000000,0.474165
83,-1.264236,0.965649,-1.742478,0.479974,0.001773,-3.020153,0.800000,1.000000,0.080000,0.200000,-1.000000,0.479974
84,-1.265039,0.960917,-1.772679,0.485658,0.005374,-2.973897,0.760000,1.000000,0.100000,0.200000,-1.000000,0.485658
85,-1.265960,0.956148,-1.802418,0.491223,0.008887,-2.926606,0.720000,1.000000,0.120000,0.200000,-1.000000,0.491223
86,-1.267001,0.951347,-1.831684,0.496677,0.012302,-2.878445,0.680000,1.000000,0.160000,0.100000,-1.000000,0.496677
87,-1.268163,0.946516,-1.860469,0.495026,0.015612,-2.829579,0.660000,1.000000,0.260000,0.100000,-1.000000,0.495026
88,-1.269428,0.941728,-1.888764,0.493280,0.018565,-2.777904,0.640000,1.000000,0.500000,0.100000,-1.000000,0.493280
89,-1.270794,0.936984,-1.916543,0.491454,0.021161,-2.724066,0.600000,1.000000,0.680000,0.100000,-1.000000,0.491454
90,-1.272260,0.932289,-1.943784,0.489561,0.023402,-2.668655,0.580000,1.000000,0.680000,0.100000,-1.000000,0.489561
91,-1.273826,0.927644,-1.970471,0.487615,0.025293,-2.612214,0.560000,1.000000,0.960000,0.100000,-1.000000,0.487615
92,-1.275491,0.923054,-1.996593,0.485628,0.026840,-2.555248,0.560000,1.000000,1.000000,0.100000,-1.000000,0.485628
93,-1.277252,0.918521,-2.022145,0.483611,0.028052,-2.498231,0.540000,0.960000,1.000000,0.100000,-1.000000,0.483611
94,-1.279109,0.914046,-2.047128,0.481576,0.028940,-2.441610,0.520000,0.920000,1.000000,0.100000,-1.000000,0.481576
95,-1.281060,0.909634,-2.071544,0.479532,0.029517,-2.385809,0.500000,0.880000,1.000000,0.100000,-1.000000,0.479532
96,-1.283103,0.905286,-2.095402,0.477488,0.029799,-2.331233,0.500000,0.760000,1.000000,0.100000,-1.000000,0.477488
97,-1.285237,0.901004,-2.118714,0.475451,0.029802,-2.278264,0.480000,0.720000,1.000000,0.100000,-1.000000,0.475451
98,-1.287459,0.896790,-2.141497,0.473428,0.029544,-2.227268,0.480000,0.700000,1.000000,0.100000,-1.000000,0.473428
99,-1.289768,0.892646,-2.163769,0.471425,0.029044,-2.178589,0.460000,0.660000,1.000000,0.100000,-1.000000,0.471425
100,-1.292162,0.888575,-2.185555,0.469446,0.028324,-2.132548,0.460000,0.640000,1.000000,0.100000,-1.000000,0.469446
101,-1.294638,0.884576,-2.206881,0.467496,0.027403,-2.089442,0.440000,0.620000,1.000000,0.100000,-1.000000,0.467496
102,-1.297195,0.880653,-2.227775,0.465577,0.026305,-2.049539,0.440000,0.600000,1.000000,0.100000,-1.000000,0.465577
103,-1.299830,0.876806,-2.248271,0.463691,0.025052,-2.013074,0.440000,0.580000,1.000000,0.100000,-1.000000,0.463691
104,-1.302541,0.873036,-2.268401,0.461841,0.023666,-1.980244,0.420000,0.560000,1.000000,0.100000,-1.000000,0.461841
105,-1.305326,0.869344,-2.288204,0.460028,0.022170,-1.951207,0.420000,0.560000,1.000000,0.100000,-1.000000,0.460028
106,-1.308184,0.865732,-2.307716,0.458252,0.020587,-1.926076,0.400000,0.540000,1.000000,0.100000,-1.000000,0.458252
107,-1.311111,0.862200,-2.326977,0.456514,0.018936,-1.904915,0.400000,0.520000,1.000000,0.100000,-1.000000,0.456514
108,-1.314105,0.858749,-2.346026,0.454813,0.017240,-1.887740,0.400000,0.500000,1.000000,0.100000,-1.000000,0.454813
109,-1.317165,0.855380,-2.364903,0.453149,0.015516,-1.874518,0.400000,0.500000,0.900000,0.100000,-1.000000,0.453149
110,-1.320289,0.852093,-2.383648,0.451522,0.013783,-1.865166,0.380000,0.480000,0.860000,0.100000,-1.000000,0.451522
111,-1.323473,0.848889,-2.402300,0.449931,0.012058,-1.859555,0.380000,0.480000,0.840000,0.100000,-1.000000,0.449931
112,-1.326717,0.845769,-2.420896,0.448376,0.010353,-1.857512,0.380000,0.460000,0.720000,0.100000,-1.000000,0.448376
113,-1.330017,0.842732,-2.439471,0.446856,0.008683,-1.858827,0.360000,0.460000,0.680000,0.100000,-1.000000,0.446856
114,-1.333373,0.839780,-2.458059,0.445370,0.007058,-1.863258,0.360000,0.440000,0.660000,0.100000,-1.000000,0.445370
115,-1.336781,0.836912,-2.476692,0.443916,0.005487,-1.870539,0.360000,0.440000,0.640000,0.100000,-1.000000,0.443916
116,-1.340241,0.834130,-2.495397,0.442495,0.003979,-1.880384,0.360000,0.420000,0.620000,0.100000,-1.000000,0.442495
117,-1.343750,0.831434,-2.514201,0.441105,0.002537,-1.892497,0.340000,0.420000,0.600000,0.100000,-1.000000,0.441105
118,-1.347306,0.828824,-2.533126,0.439746,0.001167,-1.906575,0.340000,0.400000,0.560000,0.100000,-1.000000,0.439746
119,-1.350907,0.826301,-2.552192,0.438415,-0.000128,-1.922320,0.340000,0.400000,0.560000,0.100000,-1.000000,0.438415
120,-1.354553,0.823865,-2.571415,0.437113,-0.001347,-1.939439,0.340000,0.380000,0.540000,0.100000,-1.000000,0.437113
121,-1.358240,0.821517,-2.590809,0.435838,-0.002490,-1.957651,0.320000,0.380000,0.520000,0.100000,-1.000000,0.435838
122,-1.361966,0.819257,-2.610386,0.434589,-0.003557,-1.976690,0.320000,0.380000,0.500000,0.100000,-1.000000,0.434589
123,-1.365731,0.817086,-2.630153,0.433365,-0.004550,-1.996310,0.320000,0.360000,0.480000,0.100000,-1.000000,0.433365
124,-1.369533,0.815005,-2.650116,0.432165,-0.005470,-2.016283,0.320000,0.360000,0.460000,0.100000,-1.000000,0.432165
125,-1.373369,0.813013,-2.670278,0.430987,-0.006322,-2.036404,0.320000,0.340000,0.460000,0.100000,-1.000000,0.430987
126,-1.377237,0.811113,-2.690643,0.429832,-0.007107,-2.056491,0.300000,0.340000,0.440000,0.100000,-1.000000,0.429832
127,-1.381137,0.809304,-2.711207,0.428697,-0.007829,-2.076384,0.300000,0.340000,0.420000,0.100000,-1.000000,0.428697
128,-1.385066,0.807586,-2.731971,0.427582,-0.008493,-2.095945,0.300000,0.320000,0.420000,0.100000,-1.000000,0.427582
129,-1.389022,0.805961,-2.752931,0.426486,-0.009102,-2.115056,0.300000,0.320000,0.400000,0.100000,-1.000000,0.426486
130,-1.393003,0.804429,-2.774081,0.425406,-0.009660,-2.133621,0.300000,0.320000,0.380000,0.100000,-1.000000,0.425406
131,-1.397008,0.802991,-2.795417,0.424344,-0.010171,-2.151561,0.300000,0.320000,0.380000,0.100000,-1.000000,0.424344
132,-1.401034,0.801647,-2.816933,0.423296,-0.010640,-2.168815,0.280000,0.300000,0.360000,0.100000,-1.000000,0.423296
133,-1.405080,0.800397,-2.838621,0.422264,-0.011070,-2.185339,0.280000,0.300000,0.360000,0.100000,-1.000000,0.422264
134,-1.409143,0.799243,-2.860475,0.421245,-0.011465,-2.201100,0.280000,0.300000,0.340000,0.100000,-1.000000,0.421245
135,-1.413222,0.798185,-2.882486,0.420239,-0.011830,-2.216082,0.280000,0.280000,0.340000,0.100000,-1.000000,0.420239
136,-1.417314,0.797222,-2.904646,0.419245,-0.012167,-2.230276,0.280000,0.280000,0.320000,0.100000,-1.000000,0.419245
137,-1.421418,0.796356,-2.926949,0.418263,-0.012480,-2.243685,0.280000,0.280000,0.320000,0.200000,-1.000000,0.418263
138,-1.425531,0.795587,-2.949386,0.424291,-0.012772,-2.256320,0.280000,0.280000,0.320000,0.200000,-1.000000,0.424291
139,-1.429721,0.794902,-2.971949,0.430326,-0.012836,-2.270960,0.280000,0.260000,0.300000,0.200000,-1.000000,0.430326
140,-1.433984,0.794302,-2.994659,0.436363,-0.012677,-2.286818,0.260000,0.260000,0.300000,0.200000,-1.000000,0.436363
141,-1.438319,0.793789,-3.017527,0.442395,-0.012303,-2.303207,0.260000,0.260000,0.300000,0.200000,-1.000000,0.442395
142,-1.442724,0.793363,-3.040559,0.448419,-0.011722,-2.319538,0.260000,0.260000,0.280000,0.200000,-1.000000,0.448419
143,-1.447197,0.793028,-3.063754,0.454428,-0.010944,-2.335316,0.260000,0.260000,0.280000,0.200000,-1.000000,0.454428
144,-1.451736,0.792783,-3.087108,0.460417,-0.009978,-2.350126,0.260000,0.240000,0.260000,0.200000,-1.000000,0.460417
145,-1.456339,0.792632,-3.110609,0.466381,-0.008835,-2.363633,0.260000,0.240000,0.260000,0.200000,-1.000000,0.466381
146,-1.461003,0.792576,-3.134245,0.472316,-0.007525,-2.375566,0.260000,0.240000,0.260000,0.200000,-1.000000,0.472316
147,-1.465727,0.792617,-3.158001,0.478217,-0.006060,-2.385715,0.260000,0.240000,0.260000,0.200000,-1.000000,0.478217
148,-1.470507,0.792756,-3.181858,0.484078,-0.004451,-2.393924,0.240000,0.240000,0.240000,0.200000,-1.000000,0.484078
149,-1.475342,0.792995,-3.205797,0.489897,-0.002710,-2.400078,0.220000,0.240000,0.240000,0.200000,-1.000000,0.489897
150,-1.480230,0.793336,-3.229798,0.495670,-0.000848,-2.404104,0.220000,0.220000,0.240000,0.200000,-1.000000,0.495670
151,-1.485166,0.793782,-3.253839,0.501393,0.001123,-2.405964,0.200000,0.220000,0.220000,0.200000,-1.000000,0.501393
152,-1.490150,0.794332,-3.277899,0.507064,0.003190,-2.405646,0.200000,0.220000,0.220000,0.200000,-1.000000,0.507064
153,-1.495178,0.794989,-3.301955,0.512680,0.005342,-2.403164,0.200000,0.220000,0.220000,0.200000,-1.000000,0.512680
154,-1.500247,0.795755,-3.325987,0.518239,0.007568,-2.398553,0.200000,0.220000,0.220000,0.200000,-1.000000,0.518239
155,-1.505356,0.796631,-3.349972,0.523741,0.009854,-2.391863,0.200000,0.220000,0.200000,0.200000,-1.000000,0.523741
156,-1.510500,0.797618,-3.373891,0.529183,0.012191,-2.383163,0.200000,0.200000,0.200000,0.200000,-1.000000,0.529183
157,-1.515678,0.798718,-3.397723,0.534565,0.014567,-2.372530,0.180000,0.200000,0.200000,0.200000,-1.000000,0.534565
158,-1.520886,0.799931,-3.421448,0.539887,0.016971,-2.360053,0.180000,0.200000,0.200000,0.200000,-1.000000,0.539887
159,-1.526122,0.801259,-3.445048,0.545150,0.019394,-2.345829,0.180000,0.200000,0.180000,0.200000,-1.000000,0.545150
160,-1.531382,0.802703,-3.468507,0.550353,0.021824,-2.329961,0.180000,0.200000,0.180000,0.200000,-1.000000,0.550353
161,-1.536664,0.804264,-3.491806,0.555499,0.024252,-2.312557,0.180000,0.200000,0.180000,0.200000,-1.000000,0.555499
162,-1.541965,0.805942,-3.514932,0.560587,0.026670,-2.293728,0.180000,0.180000,0.180000,0.200000,-1.000000,0.560587
163,-1.547282,0.807738,-3.537869,0.565621,0.029068,-2.273590,0.180000,0.180000,0.180000,0.200000,-1.000000,0.565621
164,-1.552613,0.809653,-3.560605,0.570602,0.031439,-2.252259,0.180000,0.180000,0.160000,0.200000,-1.000000,0.570602
165,-1.557953,0.811688,-3.583128,0.575531,0.033775,-2.229852,0.180000,0.180000,0.160000,0.200000,-1.000000,0.575531
166,-1.563300,0.813842,-3.605426,0.580412,0.036070,-2.206487,0.160000,0.160000,0.160000,0.200000,-1.000000,0.580412
167,-1.568653,0.816116,-3.627491,0.585246,0.038317,-2.182280,0.160000,0.160000,0.160000,0.200000,-1.000000,0.585246
168,-1.574007,0.818510,-3.649314,0.590036,0.040510,-2.157348,0.160000,0.140000,0.160000,0.200000,-1.000000,0.590036
169,-1.579360,0.821025,-3.670887,0.594785,0.042645,-2.131807,0.160000,0.140000,0.140000,0.200000,-1.000000,0.594785
170,-1.584709,0.823660,-3.692205,0.599497,0.044717,-2.105767,0.160000,0.120000,0.140000,0.200000,-1.000000,0.599497
171,-1.590052,0.826415,-3.713263,0.604172,0.046723,-2.079341,0.160000,0.120000,0.140000,0.200000,-1.000000,0.604172
172,-1.595386,0.829291,-3.734057,0.608815,0.048658,-2.052636,0.160000,0.120000,0.140000,0.200000,-1.000000,0.608815
173,-1.600708,0.832287,-3.754583,0.613428,0.050521,-2.025755,0.140000,0.100000,0.140000,0.200000,-1.000000,0.613428
174,-1.606016,0.835403,-3.774840,0.618013,0.052310,-1.998802,0.140000,0.100000,0.140000,0.200000,-1.000000,0.618013
175,-1.611308,0.838639,-3.794828,0.622574,0.054024,-1.971872,0.140000,0.100000,0.120000,0.200000,-1.000000,0.622574
176,-1.616580,0.841993,-3.814547,0.627113,0.055661,-1.945060,0.140000,0.100000,0.120000,0.200000,-1.000000,0.627113
177,-1.621831,0.845467,-3.833998,0.631632,0.057221,-1.918454,0.140000,0.100000,0.120000,0.200000,-1.000000,0.631632
178,-1.627058,0.849059,-3.853182,0.636134,0.058705,-1.892138,0.120000,0.080000,0.120000,0.200000,-1.000000,0.636134
179,-1.632259,0.852768,-3.872104,0.640621,0.060115,-1.866193,0.120000,0.080000,0.120000,0.200000,-1.000000,0.640621
180,-1.637431,0.856595,-3.890766,0.645095,0.061450,-1.840693,0.120000,0.080000,0.100000,0.200000,-1.000000,0.645095
181,-1.642574,0.860539,-3.909173,0.649558,0.062713,-1.815705,0.120000,0.080000,0.080000,0.200000,-1.000000,0.649558
182,-1.647683,0.864598,-3.927330,0.654012,0.063906,-1.791294,0.100000,0.060000,0.080000,0.200000,-1.000000,0.654012
183,-1.652758,0.868772,-3.945243,0.658458,0.065033,-1.767518,0.100000,0.060000,0.060000,0.200000,-1.000000,0.658458
184,-1.657797,0.873061,-3.962918,0.662898,0.066095,-1.744427,0.100000,0.060000,0.060000,0.200000,-1.000000,0.662898
185,-1.662797,0.877463,-3.980362,0.667332,0.067096,-1.722067,0.080000,0.060000,0.040000,0.200000,-1.000000,0.667332
186,-1.667756,0.881979,-3.997583,0.671763,0.068040,-1.700477,0.080000,0.040000,0.040000,0.200000,-1.000000,0.671763
187,-1.672673,0.886606,-4.014587,0.676191,0.068931,-1.679691,0.080000,0.040000,0.040000,0.200000,-1.000000,0.676191
188,-1.677546,0.891345,-4.031384,0.680617,0.069773,-1.659734,0.060000,0.040000,0.040000,0.200000,-1.000000,0.680617
189,-1.682373,0.896193,-4.047982,0.685041,0.070570,-1.640627,0.060000,0.040000,0.020000,0.200000,-1.000000,0.685041
190,-1.687153,0.901151,-4.064388,0.689465,0.071327,-1.622385,0.040000,0.020000,0.020000,0.200000,-1.000000,0.689465
191,-1.691883,0.906218,-4.080612,0.693888,0.072047,-1.605014,0.040000,0.020000,0.020000,0.200000,-1.000000,0.693888
192,-1.696562,0.911392,-4.096662,0.698310,0.072736,-1.588518,0.020000,0.020000,0.020000,0.200000,-1.000000,0.698310
