step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
77,-1.161891,1.555102,-0.920386,0.281077,-0.074694,-3.419025,0.100000,0.100000,0.100000,0.100000,-1.000000,0.281077
78,-1.160784,1.552413,-0.954576,0.283408,-0.073838,-3.416600,0.100000,0.100000,0.080000,0.100000,-1.000000,0.283408
79,-1.159748,1.549673,-0.988742,0.285673,-0.072971,-3.413261,0.100000,0.100000,0.080000,0.100000,-1.000000,0.285673
80,-1.158787,1.546886,-1.022874,0.287873,-0.072094,-3.409053,0.080000,0.100000,0.080000,0.100000,-1.000000,0.287873
81,-1.157903,1.544053,-1.056965,0.290007,-0.071210,-3.404020,0.080000,0.100000,0.080000,0.100000,-1.000000,0.290007
82,-1.157098,1.541177,-1.091005,0.292076,-0.070321,-3.398210,0.080000,0.100000,0.080000,0.100000,-1.000000,0.292076
83,-1.156373,1.538262,-1.124987,0.294082,-0.069430,-3.391668,0.080000,0.080000,0.080000,0.100000,-1.000000,0.294082
84,-1.155732,1.535309,-1.158904,0.296023,-0.068538,-3.384440,0.080000,0.080000,0.080000,0.100000,-1.000000,0.296023
85,-1.155175,1.532322,-1.192748,0.297902,-0.067648,-3.376573,0.120000,0.080000,0.080000,0.100000,-1.000000,0.297902
86,-1.154704,1.529303,-1.226514,0.299719,-0.066762,-3.368113,0.120000,0.080000,0.080000,0.100000,-1.000000,0.299719
87,-1.154321,1.526257,-1.260195,0.301476,-0.065881,-3.359106,0.120000,0.080000,0.080000,0.100000,-1.000000,0.301476
88,-1.154027,1.523185,-1.293786,0.303172,-0.065008,-3.349597,0.100000,0.080000,0.080000,0.100000,-1.000000,0.303172
89,-1.153823,1.520091,-1.327282,0.304810,-0.064144,-3.339633,0.100000,0.060000,0.080000,0.100000,-1.000000,0.304810
90,-1.153710,1.516978,-1.360678,0.306390,-0.063290,-3.329256,0.100000,0.060000,0.080000,0.100000,-1.000000,0.306390
91,-1.153690,1.513850,-1.393971,0.307914,-0.062449,-3.318511,0.100000,0.060000,0.060000,0.100000,-1.000000,0.307914
92,-1.153763,1.510709,-1.427156,0.309383,-0.061621,-3.307441,0.100000,0.060000,0.060000,0.100000,-1.000000,0.309383
93,-1.153930,1.507558,-1.460231,0.310798,-0.060808,-3.296088,0.100000,0.060000,0.060000,0.100000,-1.000000,0.310798
94,-1.154192,1.504402,-1.493191,0.312160,-0.060011,-3.284493,0.100000,0.060000,0.060000,0.100000,-1.000000,0.312160
95,-1.154548,1.501244,-1.526036,0.313472,-0.059230,-3.272694,0.100000,0.100000,0.060000,0.100000,-1.000000,0.313472
96,-1.155000,1.498086,-1.558763,0.314734,-0.058468,-3.260732,0.100000,0.080000,0.060000,0.100000,-1.000000,0.314734
97,-1.155546,1.494931,-1.591371,0.315948,-0.057723,-3.248642,1.000000,0.080000,0.040000,0.100000,-1.000000,0.315948
98,-1.156188,1.491784,-1.623857,0.317115,-0.056998,-3.236461,0.080000,0.080000,0.040000,0.100000,-1.000000,0.317115
99,-1.156926,1.488648,-1.656222,0.318237,-0.056292,-3.224222,0.080000,0.080000,0.040000,0.100000,-1.000000,0.318237
100,-1.157758,1.485525,-1.688464,0.319315,-0.055607,-3.211959,1.000000,0.080000,0.040000,0.100000,-1.000000,0.319315
101,-1.158685,1.482419,-1.720584,0.320351,-0.054941,-3.199702,1.000000,0.080000,0.040000,0.100000,-1.000000,0.320351
102,-1.159707,1.479334,-1.752581,0.321345,-0.054297,-3.187481,0.940000,0.080000,0.060000,0.100000,-1.000000,0.321345
103,-1.160822,1.476271,-1.784455,0.322301,-0.053673,-3.175324,0.900000,0.080000,0.080000,0.100000,-1.000000,0.322301
104,-1.162029,1.473236,-1.816209,0.323218,-0.053070,-3.163256,0.840000,0.080000,0.060000,0.100000,-1.000000,0.323218
105,-1.163330,1.470229,-1.847841,0.324099,-0.052488,-3.151302,0.820000,0.060000,0.060000,0.100000,-1.000000,0.324099
106,-1.164721,1.467255,-1.879354,0.324944,-0.051926,-3.139484,0.780000,0.060000,0.060000,0.100000,-1.000000,0.324944
107,-1.166202,1.464317,-1.910749,0.325756,-0.051386,-3.127823,0.740000,0.060000,0.060000,0.100000,-1.000000,0.325756
108,-1.167773,1.461417,-1.942027,0.326535,-0.050865,-3.116339,0.720000,0.060000,0.060000,0.100000,-1.000000,0.326535
109,-1.169432,1.458559,-1.973191,0.327283,-0.050365,-3.105048,0.700000,0.060000,0.060000,0.100000,-1.000000,0.327283
110,-1.171177,1.455745,-2.004241,0.328001,-0.049884,-3.093966,0.620000,1.000000,0.060000,0.100000,-1.000000,0.328001
111,-1.173007,1.452978,-2.035181,0.328690,-0.049423,-3.083107,0.600000,1.000000,0.060000,0.100000,-1.000000,0.328690
112,-1.174921,1.450260,-2.066012,0.329352,-0.048980,-3.072483,0.580000,0.980000,0.060000,0.100000,-1.000000,0.329352
113,-1.176917,1.447595,-2.096737,0.329987,-0.048557,-3.062105,0.560000,0.920000,0.040000,0.100000,-1.000000,0.329987
114,-1.178994,1.444985,-2.127358,0.330598,-0.048151,-3.051982,0.540000,0.880000,0.040000,0.100000,-1.000000,0.330598
115,-1.181149,1.442432,-2.157878,0.331184,-0.047762,-3.042122,0.520000,0.840000,0.040000,0.100000,-1.000000,0.331184
116,-1.183381,1.439939,-2.188299,0.331747,-0.047391,-3.032530,0.520000,0.800000,0.040000,0.100000,-1.000000,0.331747
117,-1.185688,1.437509,-2.218624,0.332289,-0.047036,-3.023212,0.500000,0.760000,1.000000,0.100000,-1.000000,0.332289
118,-1.188069,1.435143,-2.248856,0.332809,-0.046696,-3.014171,0.480000,0.720000,1.000000,0.100000,-1.000000,0.332809
119,-1.190520,1.432844,-2.278998,0.333309,-0.046372,-3.005410,0.480000,0.700000,1.000000,0.100000,-1.000000,0.333309
120,-1.193040,1.430614,-2.309052,0.333791,-0.046063,-2.996928,0.460000,0.680000,1.000000,0.100000,-1.000000,0.333791
121,-1.195627,1.428455,-2.339021,0.334254,-0.045767,-2.988728,0.460000,0.640000,1.000000,0.100000,-1.000000,0.334254
122,-1.198279,1.426370,-2.368909,0.334700,-0.045485,-2.980806,0.460000,0.580000,1.000000,0.100000,-1.000000,0.334700
123,-1.200993,1.424359,-2.398717,0.335129,-0.045216,-2.973162,0.440000,0.560000,0.960000,0.100000,-1.000000,0.335129
124,-1.203767,1.422425,-2.428448,0.335543,-0.044960,-2.965792,0.440000,0.540000,0.900000,0.100000,-1.000000,0.335543
125,-1.206599,1.420570,-2.458106,0.335941,-0.044715,-2.958694,0.420000,0.520000,0.860000,0.100000,-1.000000,0.335941
126,-1.209486,1.418795,-2.487693,0.336325,-0.044481,-2.951862,0.420000,0.500000,0.820000,0.100000,-1.000000,0.336325
127,-1.212426,1.417102,-2.517212,0.336696,-0.044258,-2.945292,0.420000,0.500000,0.780000,0.100000,-1.000000,0.336696
128,-1.215417,1.415493,-2.546665,0.337054,-0.044045,-2.938978,0.400000,0.480000,0.740000,0.100000,-1.000000,0.337054
129,-1.218455,1.413969,-2.576054,0.337399,-0.043842,-2.932914,0.400000,0.460000,0.700000,0.100000,-1.000000,0.337399
130,-1.221539,1.412531,-2.605384,0.337732,-0.043647,-2.927095,0.400000,0.460000,0.680000,0.100000,-1.000000,0.337732
131,-1.224665,1.411181,-2.634654,0.338054,-0.043462,-2.921512,0.400000,0.440000,0.660000,0.100000,-1.000000,0.338054
132,-1.227831,1.409920,-2.663870,0.338365,-0.043284,-2.916160,0.400000,0.440000,0.620000,0.100000,-1.000000,0.338365
133,-1.231035,1.408748,-2.693031,0.338666,-0.043115,-2.911031,0.380000,0.420000,0.540000,0.100000,-1.000000,0.338666
134,-1.234274,1.407668,-2.722141,0.338958,-0.042953,-2.906118,0.380000,0.420000,0.520000,0.100000,-1.000000,0.338958
135,-1.237545,1.406680,-2.751203,0.339240,-0.042797,-2.901413,0.380000,0.420000,0.520000,0.100000,-1.000000,0.339240
136,-1.240845,1.405785,-2.780217,0.339513,-0.042648,-2.896908,0.380000,0.400000,0.500000,0.100000,-1.000000,0.339513
137,-1.244171,1.404983,-2.809186,0.339777,-0.042505,-2.892596,0.380000,0.400000,0.480000,0.100000,-1.000000,0.339777
138,-1.247522,1.404276,-2.838112,0.340033,-0.042369,-2.888470,0.380000,0.380000,0.460000,0.100000,-1.000000,0.340033
139,-1.250893,1.403665,-2.866997,0.340282,-0.042237,-2.884521,0.380000,0.380000,0.460000,0.100000,-1.000000,0.340282
140,-1.254283,1.403148,-2.895842,0.340523,-0.042111,-2.880742,0.360000,0.380000,0.440000,0.100000,-1.000000,0.340523
141,-1.257688,1.402728,-2.924649,0.340757,-0.041989,-2.877126,0.360000,0.380000,0.420000,0.100000,-1.000000,0.340757
142,-1.261107,1.402405,-2.953420,0.340984,-0.041873,-2.873666,0.360000,0.360000,0.420000,0.100000,-1.000000,0.340984
143,-1.264535,1.402178,-2.982157,0.341204,-0.041760,-2.870354,0.360000,0.360000,0.400000,0.100000,-1.000000,0.341204
144,-1.267970,1.402049,-3.010861,0.341418,-0.041652,-2.867183,0.360000,0.360000,0.400000,0.100000,-1.000000,0.341418
145,-1.271409,1.402017,-3.039532,0.341626,-0.041547,-2.864147,0.340000,0.360000,0.400000,0.100000,-1.000000,0.341626
146,-1.274850,1.402082,-3.068174,0.341828,-0.041446,-2.861240,0.320000,0.360000,0.380000,0.100000,-1.000000,0.341828
147,-1.278289,1.402245,-3.096786,0.342025,-0.041349,-2.858454,0.320000,0.340000,0.380000,0.100000,-1.000000,0.342025
148,-1.281725,1.402505,-3.125371,0.342216,-0.041255,-2.855785,0.320000,0.340000,0.360000,0.100000,-1.000000,0.342216
149,-1.285153,1.402862,-3.153929,0.342402,-0.041163,-2.853225,0.320000,0.340000,0.360000,0.100000,-1.000000,0.342402
150,-1.288572,1.403316,-3.182461,0.342584,-0.041075,-2.850769,0.320000,0.340000,0.360000,0.100000,-1.000000,0.342584
151,-1.291978,1.403866,-3.210969,0.342760,-0.040990,-2.848412,0.320000,0.340000,0.340000,0.100000,-1.000000,0.342760
152,-1.295369,1.404512,-3.239453,0.342931,-0.040907,-2.846150,0.320000,0.340000,0.340000,0.100000,-1.000000,0.342931
153,-1.298742,1.405255,-3.267914,0.343099,-0.040826,-2.843975,0.320000,0.340000,0.340000,0.100000,-1.000000,0.343099
154,-1.302094,1.406092,-3.296354,0.343261,-0.040748,-2.841885,0.320000,0.340000,0.340000,0.100000,-1.000000,0.343261
155,-1.305423,1.407024,-3.324773,0.343420,-0.040672,-2.839875,0.320000,0.340000,0.340000,0.100000,-1.000000,0.343420
156,-1.308725,1.408049,-3.353172,0.343575,-0.040599,-2.837940,0.300000,0.340000,0.320000,0.100000,-1.000000,0.343575
157,-1.311999,1.409168,-3.381551,0.343725,-0.040527,-2.836077,0.280000,0.320000,0.320000,0.100000,-1.000000,0.343725
158,-1.315242,1.410378,-3.409912,0.343872,-0.040457,-2.834281,0.280000,0.280000,0.320000,0.100000,-1.000000,0.343872
159,-1.318450,1.411680,-3.438255,0.344015,-0.040390,-2.832550,0.300000,0.280000,0.320000,0.100000,-1.000000,0.344015
160,-1.321622,1.413072,-3.466580,0.344155,-0.040323,-2.830879,0.300000,0.280000,0.320000,0.100000,-1.000000,0.344155
161,-1.324755,1.414553,-3.494889,0.344291,-0.040259,-2.829265,0.300000,0.280000,0.320000,0.100000,-1.000000,0.344291
162,-1.327846,1.416122,-3.523182,0.344424,-0.040196,-2.827707,0.300000,0.280000,0.300000,0.100000,-1.000000,0.344424
163,-1.330892,1.417777,-3.551459,0.344553,-0.040135,-2.826199,0.300000,0.280000,0.300000,0.100000,-1.000000,0.344553
164,-1.333893,1.419518,-3.579721,0.344680,-0.040076,-2.824741,0.320000,0.280000,0.300000,0.100000,-1.000000,0.344680
165,-1.336844,1.421344,-3.607968,0.344803,-0.040018,-2.823330,0.320000,0.300000,0.300000,0.100000,-1.000000,0.344803
166,-1.339744,1.423251,-3.636201,0.344923,-0.039961,-2.821963,0.300000,0.300000,0.300000,0.100000,-1.000000,0.344923
167,-1.342590,1.425241,-3.664421,0.345041,-0.039906,-2.820638,0.300000,0.280000,0.300000,0.100000,-1.000000,0.345041
168,-1.345380,1.427309,-3.692627,0.345155,-0.039852,-2.819353,0.280000,0.280000,0.300000,0.100000,-1.000000,0.345155
169,-1.348112,1.429456,-3.720821,0.345267,-0.039799,-2.818106,0.280000,0.260000,0.260000,0.100000,-1.000000,0.345267
170,-1.350784,1.431679,-3.749002,0.345376,-0.039747,-2.816896,0.280000,0.260000,0.260000,0.100000,-1.000000,0.345376
171,-1.353393,1.433976,-3.777171,0.345482,-0.039697,-2.815721,0.300000,0.260000,0.260000,0.100000,-1.000000,0.345482
172,-1.355937,1.436347,-3.805328,0.345586,-0.039648,-2.814578,0.300000,0.260000,0.260000,0.100000,-1.000000,0.345586
173,-1.358415,1.438788,-3.833474,0.345688,-0.039600,-2.813468,0.300000,0.260000,0.260000,0.100000,-1.000000,0.345688
174,-1.360825,1.441298,-3.861609,0.345787,-0.039553,-2.812388,0.300000,0.260000,0.260000,0.100000,-1.000000,0.345787
175,-1.363163,1.443876,-3.889732,0.345883,-0.039507,-2.811337,0.280000,0.260000,0.260000,0.100000,-1.000000,0.345883
176,-1.365430,1.446519,-3.917846,0.345978,-0.039463,-2.810314,0.280000,0.280000,0.260000,0.100000,-1.000000,0.345978
177,-1.367622,1.449224,-3.945949,0.346070,-0.039419,-2.809318,0.280000,0.280000,0.260000,0.100000,-1.000000,0.346070
178,-1.369738,1.451990,-3.974042,0.346160,-0.039377,-2.808348,0.280000,0.280000,0.260000,0.100000,-1.000000,0.346160
179,-1.371777,1.454816,-4.002126,0.346248,-0.039335,-2.807402,0.300000,0.260000,0.240000,0.100000,-1.000000,0.346248
180,-1.373736,1.457697,-4.030200,0.346333,-0.039294,-2.806481,0.300000,0.260000,0.240000,0.100000,-1.000000,0.346333
181,-1.375615,1.460633,-4.058264,0.346417,-0.039254,-2.805583,0.300000,0.260000,0.220000,0.100000,-1.000000,0.346417
182,-1.377411,1.463621,-4.086320,0.346499,-0.039216,-2.804707,0.280000,0.240000,0.220000,0.100000,-1.000000,0.346499
183,-1.379124,1.466659,-4.114367,0.346578,-0.039178,-2.803853,0.280000,0.260000,0.220000,0.100000,-1.000000,0.346578
184,-1.380751,1.469744,-4.142406,0.346656,-0.039141,-2.803020,0.280000,0.260000,0.240000,0.100000,-1.000000,0.346656
185,-1.382292,1.472873,-4.170436,0.346732,-0.039104,-2.802207,0.300000,0.260000,0.240000,0.100000,-1.000000,0.346732
186,-1.383746,1.476046,-4.198458,0.346806,-0.039069,-2.801414,0.320000,0.260000,0.240000,0.100000,-1.000000,0.346806
187,-1.385111,1.479258,-4.226472,0.346879,-0.039034,-2.800640,0.300000,0.260000,0.240000,0.100000,-1.000000,0.346879
188,-1.386385,1.482507,-4.254479,0.346950,-0.039001,-2.799885,0.300000,0.240000,0.240000,0.100000,-1.000000,0.346950
189,-1.387569,1.485792,-4.282478,0.347019,-0.038968,-2.799147,0.300000,0.240000,0.260000,0.100000,-1.000000,0.347019
190,-1.388662,1.489109,-4.310469,0.347086,-0.038935,-2.798427,0.300000,0.240000,0.240000,0.100000,-1.000000,0.347086
191,-1.389661,1.492455,-4.338453,0.347152,-0.038904,-2.797724,0.340000,0.260000,0.240000,0.100000,-1.000000,0.347152
192,-1.390567,1.495829,-4.366431,0.347216,-0.038873,-2.797038,0.340000,0.260000,0.220000,0.100000,-1.000000,0.347216
193,-1.391379,1.499227,-4.394401,0.347279,-0.038843,-2.796367,0.340000,0.260000,0.220000,0.100000,-1.000000,0.347279
194,-1.392095,1.502647,-4.422365,0.347340,-0.038814,-2.795713,0.320000,0.260000,0.220000,0.100000,-1.000000,0.347340
195,-1.392717,1.506087,-4.450322,0.347400,-0.038785,-2.795074,0.320000,0.260000,0.220000,0.100000,-1.000000,0.347400
196,-1.393242,1.509543,-4.478272,0.347459,-0.038757,-2.794450,0.360000,0.240000,0.240000,0.100000,-1.000000,0.347459
197,-1.393671,1.513012,-4.506217,0.347516,-0.038730,-2.793840,0.360000,0.240000,0.240000,0.100000,-1.000000,0.347516
198,-1.394004,1.516493,-4.534155,0.347572,-0.038704,-2.793245,0.360000,0.260000,0.220000,0.100000,-1.000000,0.347572
199,-1.394239,1.519982,-4.562088,0.347626,-0.038678,-2.792664,0.360000,0.280000,0.220000,0.100000,-1.000000,0.347626
200,-1.394377,1.523477,-4.590014,0.347679,-0.038652,-2.792096,0.360000,0.280000,0.220000,0.100000,-1.000000,0.347679
201,-1.394418,1.526975,-4.617935,0.347731,-0.038627,-2.791541,0.360000,0.260000,0.200000,0.100000,-1.000000,0.347731
202,-1.394361,1.530474,-4.645851,0.347782,-0.038603,-2.791000,0.360000,0.260000,0.220000,0.100000,-1.000000,0.347782
203,-1.394207,1.533969,-4.673761,0.347831,-0.038579,-2.790471,0.360000,0.260000,0.240000,0.100000,-1.000000,0.347831
204,-1.393956,1.537460,-4.701666,0.347880,-0.038556,-2.789955,0.400000,0.300000,0.240000,0.100000,-1.000000,0.347880
205,-1.393608,1.540943,-4.729565,0.347927,-0.038534,-2.789450,0.400000,0.300000,0.220000,0.100000,-1.000000,0.347927
206,-1.393163,1.544415,-4.757460,0.347973,-0.038512,-2.788958,0.400000,0.300000,0.220000,0.100000,-1.000000,0.347973
207,-1.392621,1.547874,-4.785349,0.348018,-0.038490,-2.788477,0.400000,0.300000,0.220000,0.100000,-1.000000,0.348018
