step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
80,-0.041085,1.564082,-2.619255,0.280418,-0.055164,-2.598981,0.180000,0.120000,0.080000,0.000000,-0.600000,0.280418
81,-0.043790,1.563161,-2.645245,0.279225,-0.055153,-2.594875,0.180000,0.120000,0.080000,0.000000,-0.600000,0.279225
82,-0.046508,1.562316,-2.671193,0.278047,-0.055161,-2.589713,0.180000,0.120000,0.080000,0.000000,-0.600000,0.278047
83,-0.049237,1.561548,-2.697090,0.276882,-0.055186,-2.583786,0.180000,0.120000,0.080000,0.000000,-0.600000,0.276882
84,-0.051974,1.560856,-2.722928,0.275731,-0.055225,-2.577321,0.160000,0.120000,0.080000,0.000000,-0.600000,0.275731
85,-0.054718,1.560239,-2.748702,0.274592,-0.055277,-2.570489,0.200000,0.140000,0.080000,0.000000,-0.600000,0.274592
86,-0.057466,1.559699,-2.774406,0.273467,-0.055339,-2.563421,0.440000,0.140000,0.080000,0.000000,-0.600000,0.273467
87,-0.060217,1.559233,-2.800041,0.272355,-0.055409,-2.556215,1.000000,0.160000,0.080000,0.000000,-0.600000,0.272355
88,-0.062969,1.558843,-2.825603,0.271256,-0.055485,-2.548944,1.000000,0.160000,0.080000,0.000000,-0.600000,0.271256
89,-0.065719,1.558528,-2.851092,0.270171,-0.055567,-2.541662,1.000000,0.160000,0.080000,0.000000,-0.600000,0.270171
90,-0.068467,1.558286,-2.876509,0.269101,-0.055651,-2.534405,1.000000,0.160000,0.100000,0.000000,-0.600000,0.269101
91,-0.071210,1.558118,-2.901853,0.268044,-0.055737,-2.527203,1.000000,0.160000,0.100000,0.000000,-0.600000,0.268044
92,-0.073946,1.558023,-2.927125,0.267001,-0.055824,-2.520071,1.000000,0.160000,0.100000,0.000000,-0.600000,0.267001
93,-0.076674,1.558000,-2.952326,0.265973,-0.055911,-2.513022,1.000000,0.160000,0.100000,0.000000,-0.600000,0.265973
94,-0.079391,1.558049,-2.977456,0.264959,-0.055997,-2.506062,1.000000,0.140000,0.100000,0.200000,-0.600000,0.264959
95,-0.082097,1.558169,-3.002516,0.277959,-0.056082,-2.499196,1.000000,0.140000,0.100000,0.200000,-0.600000,0.277959
96,-0.084927,1.558339,-3.027508,0.290702,-0.056067,-2.516196,1.000000,0.140000,0.120000,0.000000,-0.600000,0.290702
97,-0.087879,1.558565,-3.052670,0.289258,-0.055910,-2.548529,1.000000,0.140000,0.120000,0.000000,-0.600000,0.289258
98,-0.090810,1.558865,-3.078156,0.287879,-0.055754,-2.571170,1.000000,0.140000,0.120000,0.000000,-0.600000,0.287879
99,-0.093718,1.559239,-3.103867,0.286549,-0.055609,-2.586352,1.000000,0.200000,0.140000,0.000000,-0.600000,0.286549
100,-0.096603,1.559686,-3.129731,0.285257,-0.055482,-2.595802,0.980000,0.660000,0.140000,0.200000,-0.600000,0.285257
101,-0.099462,1.560207,-3.155689,0.297995,-0.055376,-2.600861,1.000000,1.000000,0.140000,0.200000,-0.600000,0.297995
102,-0.102433,1.560803,-3.181698,0.310528,-0.055123,-2.623464,0.940000,1.000000,0.140000,0.200000,-0.600000,0.310528
103,-0.105514,1.561478,-3.207932,0.322902,-0.054690,-2.657615,0.880000,1.000000,0.140000,0.200000,-0.600000,0.322902
104,-0.108700,1.562238,-3.234508,0.335142,-0.054053,-2.699252,0.820000,1.000000,0.120000,0.200000,-0.600000,0.335142
105,-0.111987,1.563087,-3.261501,0.347263,-0.053194,-2.745577,0.780000,1.000000,0.120000,0.200000,-0.600000,0.347263
106,-0.115371,1.564031,-3.288957,0.359274,-0.052099,-2.794628,0.740000,1.000000,0.120000,0.200000,-0.600000,0.359274
107,-0.118848,1.565073,-3.316903,0.371175,-0.050755,-2.845005,0.700000,1.000000,0.120000,0.200000,-0.600000,0.371175
108,-0.122414,1.566221,-3.345353,0.382966,-0.049153,-2.895692,0.680000,1.000000,0.120000,0.000000,-0.600000,0.382966
109,-0.126065,1.567477,-3.374310,0.380643,-0.047286,-2.945943,0.640000,1.000000,0.140000,0.000000,-0.600000,0.380643
110,-0.129660,1.568815,-3.403769,0.378297,-0.045532,-2.983540,0.620000,1.000000,0.180000,0.000000,-0.600000,0.378297
111,-0.133196,1.570235,-3.433605,0.375921,-0.043907,-3.010807,0.580000,1.000000,0.300000,0.000000,-0.600000,0.375921
112,-0.136669,1.571738,-3.463713,0.373509,-0.042425,-3.029618,0.560000,0.960000,0.660000,0.200000,-0.600000,0.373509
113,-0.140078,1.573323,-3.494009,0.385058,-0.041094,-3.041487,0.540000,0.960000,1.000000,0.200000,-0.600000,0.385058
114,-0.143550,1.575038,-3.524424,0.396468,-0.039514,-3.059915,0.520000,0.920000,1.000000,0.200000,-0.600000,0.396468
115,-0.147080,1.576885,-3.555023,0.407744,-0.037672,-3.082997,0.500000,0.860000,1.000000,0.200000,-0.600000,0.407744
116,-0.150663,1.578868,-3.585853,0.418886,-0.035562,-3.109242,0.480000,0.800000,1.000000,0.200000,-0.600000,0.418886
117,-0.154292,1.580990,-3.616945,0.429891,-0.033177,-3.137476,0.460000,0.740000,1.000000,0.200000,-0.600000,0.429891
118,-0.157963,1.583252,-3.648320,0.440755,-0.030515,-3.166776,0.460000,0.700000,1.000000,0.200000,-0.600000,0.440755
119,-0.161668,1.585658,-3.679988,0.451472,-0.027573,-3.196415,0.440000,0.660000,1.000000,0.200000,-0.600000,0.451472
120,-0.165403,1.588210,-3.711952,0.462034,-0.024352,-3.225817,0.420000,0.620000,1.000000,0.200000,-0.600000,0.462034
121,-0.169160,1.590909,-3.744210,0.472433,-0.020853,-3.254529,0.420000,0.580000,1.000000,0.200000,-0.600000,0.472433
122,-0.172934,1.593759,-3.776755,0.482661,-0.017078,-3.282194,0.400000,0.560000,1.000000,0.200000,-0.600000,0.482661
123,-0.176718,1.596760,-3.809577,0.492709,-0.013033,-3.308534,0.380000,0.540000,0.920000,0.200000,-0.600000,0.492709
124,-0.180506,1.599914,-3.842663,0.502569,-0.008720,-3.333334,0.380000,0.500000,0.920000,0.200000,-0.600000,0.502569
125,-0.184290,1.603222,-3.875996,0.512230,-0.004147,-3.356432,0.360000,0.480000,0.860000,0.200000,-0.600000,0.512230
126,-0.188064,1.606686,-3.909560,0.521685,0.000679,-3.377706,0.360000,0.460000,0.780000,0.200000,-0.600000,0.521685
127,-0.191821,1.610305,-3.943337,0.530924,0.005752,-3.397071,0.360000,0.440000,0.720000,0.200000,-0.600000,0.530924
128,-0.195555,1.614080,-3.977308,0.539941,0.011062,-3.414469,0.340000,0.420000,0.680000,0.000000,-0.600000,0.539941
129,-0.199258,1.618011,-4.011453,0.534726,0.016600,-3.429869,0.340000,0.400000,0.620000,0.000000,-0.600000,0.534726
130,-0.202834,1.621991,-4.045752,0.529290,0.021816,-3.438397,0.320000,0.400000,0.580000,0.200000,-0.600000,0.529290
131,-0.206278,1.626015,-4.080136,0.537644,0.026691,-3.441067,0.320000,0.380000,0.540000,0.200000,-0.600000,0.537644
132,-0.209671,1.630195,-4.114546,0.545788,0.031748,-3.443301,0.320000,0.360000,0.520000,0.000000,-0.600000,0.545788
133,-0.213005,1.634527,-4.148979,0.539719,0.036979,-3.444936,0.300000,0.360000,0.480000,0.000000,-0.600000,0.539719
134,-0.216200,1.638893,-4.183429,0.533443,0.041837,-3.441717,0.300000,0.340000,0.460000,0.000000,-0.600000,0.533443
135,-0.219253,1.643287,-4.217846,0.526977,0.046308,-3.434325,0.300000,0.340000,0.440000,0.000000,-0.600000,0.526977
136,-0.222162,1.647706,-4.252189,0.520337,0.050379,-3.423338,0.300000,0.320000,0.420000,0.000000,-0.600000,0.520337
137,-0.224924,1.652144,-4.286422,0.513543,0.054043,-3.409241,0.280000,0.320000,0.400000,0.000000,-0.600000,0.513543
138,-0.227538,1.656597,-4.320515,0.506612,0.057295,-3.392449,0.280000,0.300000,0.380000,0.000000,-0.600000,0.506612
139,-0.230003,1.661060,-4.354439,0.499564,0.060129,-3.373311,0.280000,0.300000,0.360000,0.000000,-0.600000,0.499564
140,-0.232316,1.665529,-4.388172,0.492416,0.062545,-3.352127,0.280000,0.300000,0.360000,0.000000,-0.600000,0.492416
141,-0.234478,1.669997,-4.421694,0.485187,0.064542,-3.329154,0.280000,0.280000,0.340000,0.000000,-0.600000,0.485187
142,-0.236487,1.674460,-4.454985,0.477895,0.066121,-3.304611,0.280000,0.280000,0.320000,0.000000,-0.600000,0.477895
143,-0.238343,1.678914,-4.488031,0.470558,0.067286,-3.278689,0.260000,0.280000,0.320000,0.000000,-0.400000,0.470558
144,-0.240046,1.683352,-4.520818,0.465360,0.068522,-3.230922,0.260000,0.260000,0.300000,0.000000,-0.600000,0.465360
145,-0.241604,1.687790,-4.553127,0.457975,0.068847,-3.203660,0.260000,0.260000,0.300000,0.000000,-0.600000,0.457975
146,-0.243010,1.692202,-4.585164,0.450595,0.068778,-3.175425,0.260000,0.260000,0.280000,0.000000,-0.600000,0.450595
147,-0.244264,1.696584,-4.616918,0.443236,0.068323,-3.146330,0.260000,0.260000,0.280000,0.000000,-0.600000,0.443236
148,-0.245367,1.700932,-4.648382,0.435911,0.067489,-3.116476,0.260000,0.240000,0.280000,0.000000,-0.600000,0.435911
149,-0.246319,1.705239,-4.679546,0.428635,0.066286,-3.085952,0.260000,0.240000,0.260000,0.000000,-0.600000,0.428635
150,-0.247123,1.709501,-4.710406,0.421421,0.064724,-3.054841,0.260000,0.240000,0.260000,0.000000,-0.600000,0.421421
151,-0.247778,1.713714,-4.740954,0.414282,0.062815,-3.023219,0.260000,0.240000,0.260000,0.000000,-0.600000,0.414282
152,-0.248288,1.717873,-4.771186,0.407230,0.060571,-2.991158,0.260000,0.240000,0.240000,0.000000,-0.600000,0.407230
153,-0.248653,1.721974,-4.801098,0.400277,0.058005,-2.958728,0.260000,0.240000,0.240000,0.000000,-0.600000,0.400277
154,-0.248876,1.726012,-4.830685,0.393433,0.055131,-2.926000,0.260000,0.240000,0.240000,0.000000,-0.600000,0.393433
155,-0.248959,1.729984,-4.859945,0.386709,0.051965,-2.893045,0.260000,0.220000,0.240000,0.000000,-0.600000,0.386709
156,-0.248905,1.733885,-4.888876,0.380114,0.048525,-2.859942,0.260000,0.220000,0.220000,0.000000,-0.600000,0.380114
157,-0.248715,1.737713,-4.917475,0.373657,0.044829,-2.826774,0.260000,0.220000,0.220000,0.000000,-0.600000,0.373657
158,-0.248393,1.741462,-4.945743,0.367348,0.040895,-2.793638,0.260000,0.220000,0.220000,0.000000,-0.600000,0.367348
159,-0.247942,1.745131,-4.973679,0.361193,0.036747,-2.760643,0.260000,0.220000,0.220000,0.000000,-0.600000,0.361193
160,-0.247363,1.748715,-5.001286,0.355201,0.032406,-2.727917,0.260000,0.220000,0.220000,0.000000,-0.600000,0.355201
161,-0.246662,1.752212,-5.028565,0.349378,0.027900,-2.695610,0.260000,0.220000,0.200000,0.000000,-0.600000,0.349378
162,-0.245841,1.755620,-5.055521,0.343732,0.023254,-2.663898,0.260000,0.220000,0.200000,0.000000,-0.600000,0.343732
163,-0.244904,1.758935,-5.082160,0.338268,0.018498,-2.632986,0.260000,0.220000,0.200000,0.000000,-0.600000,0.338268
164,-0.243854,1.762156,-5.108490,0.332992,0.013666,-2.603112,0.260000,0.220000,0.200000,0.000000,-0.600000,0.332992
165,-0.242695,1.765280,-5.134521,0.327909,0.008792,-2.574545,0.280000,0.220000,0.200000,0.000000,-0.600000,0.327909
166,-0.241432,1.768308,-5.160266,0.323024,0.003912,-2.547586,0.280000,0.220000,0.200000,0.000000,-0.600000,0.323024
167,-0.240068,1.771236,-5.185742,0.318341,-0.000935,-2.522553,0.280000,0.220000,0.200000,0.000000,-0.600000,0.318341
168,-0.238608,1.774065,-5.210968,0.313864,-0.005708,-2.499778,0.280000,0.220000,0.200000,0.200000,-0.600000,0.313864
169,-0.237057,1.776795,-5.235966,0.323597,-0.010366,-2.479575,0.280000,0.220000,0.200000,0.200000,-0.600000,0.323597
170,-0.235350,1.779545,-5.260761,0.333471,-0.014480,-2.473357,0.300000,0.220000,0.180000,0.200000,-0.600000,0.333471
171,-0.233488,1.782316,-5.285495,0.343471,-0.018030,-2.480399,0.300000,0.220000,0.180000,0.200000,-0.600000,0.343471
172,-0.231474,1.785104,-5.310299,0.353580,-0.021009,-2.499296,0.300000,0.220000,0.180000,0.200000,-0.600000,0.353580
173,-0.229310,1.787908,-5.335292,0.363781,-0.023424,-2.528229,0.320000,0.220000,0.180000,0.000000,-0.400000,0.363781
174,-0.226997,1.790726,-5.360574,0.362784,-0.022728,-2.455705,0.320000,0.220000,0.180000,0.200000,-0.600000,0.362784
175,-0.224626,1.793481,-5.385131,0.372985,-0.024853,-2.499535,0.320000,0.220000,0.180000,0.200000,-0.600000,0.372985
176,-0.222107,1.796243,-5.410127,0.383260,-0.026415,-2.549060,0.340000,0.220000,0.180000,0.000000,-0.400000,0.383260
177,-0.219442,1.799010,-5.435617,0.382306,-0.024929,-2.495236,0.340000,0.220000,0.180000,0.200000,-0.600000,0.382306
178,-0.216725,1.801711,-5.460570,0.392543,-0.026235,-2.551741,0.340000,0.220000,0.180000,0.000000,-0.400000,0.392543
179,-0.213863,1.804410,-5.486087,0.391526,-0.024575,-2.506894,0.340000,0.220000,0.180000,0.200000,-0.600000,0.391526
180,-0.210951,1.807039,-5.511156,0.401723,-0.025619,-2.567326,0.320000,0.240000,0.180000,0.000000,-0.400000,0.401723
181,-0.207894,1.809658,-5.536829,0.400639,-0.023780,-2.528680,0.320000,0.240000,0.180000,0.000000,-0.400000,0.400639
182,-0.204791,1.812203,-5.562116,0.399439,-0.022302,-2.493982,0.320000,0.240000,0.180000,0.200000,-0.600000,0.399439
183,-0.201644,1.814673,-5.587056,0.409512,-0.023329,-2.556559,0.320000,0.240000,0.180000,0.000000,-0.400000,0.409512
184,-0.198352,1.817120,-5.612621,0.408270,-0.021605,-2.525534,0.340000,0.240000,0.180000,0.000000,-0.400000,0.408270
185,-0.195019,1.819488,-5.637877,0.406929,-0.020201,-2.497060,0.360000,0.260000,0.180000,0.200000,-0.600000,0.406929
186,-0.191646,1.821774,-5.662847,0.416900,-0.021158,-2.559867,0.400000,0.260000,0.180000,0.000000,-0.600000,0.416900
187,-0.188131,1.824025,-5.688446,0.412915,-0.021574,-2.623322,0.420000,0.260000,0.180000,0.000000,-0.600000,0.412915
188,-0.184590,1.826160,-5.714679,0.408995,-0.021890,-2.678429,0.460000,0.260000,0.180000,0.000000,-0.600000,0.408995
189,-0.181026,1.828177,-5.741463,0.405133,-0.022137,-2.725880,0.520000,0.280000,0.180000,0.000000,-0.400000,0.405133
190,-0.177440,1.830076,-5.768722,0.403999,-0.019987,-2.665612,0.600000,0.280000,0.180000,0.000000,-0.400000,0.403999
191,-0.173825,1.831890,-5.795378,0.402718,-0.018313,-2.612367,0.700000,0.300000,0.200000,0.000000,-0.400000,0.402718
192,-0.170181,1.833616,-5.821502,0.401320,-0.017040,-2.565027,0.800000,0.300000,0.200000,0.000000,-0.400000,0.401320
193,-0.166513,1.835251,-5.847152,0.399833,-0.016104,-2.522712,0.780000,0.280000,0.200000,0.000000,-0.400000,0.399833
194,-0.162820,1.836794,-5.872379,0.398278,-0.015455,-2.484719,0.820000,0.280000,0.200000,0.200000,-0.600000,0.398278
195,-0.159107,1.838243,-5.897227,0.408090,-0.017035,-2.535492,0.940000,0.280000,0.200000,0.000000,-0.400000,0.408090
196,-0.155262,1.839621,-5.922582,0.406548,-0.016056,-2.503204,0.940000,0.280000,0.200000,0.200000,-0.600000,0.406548
197,-0.151402,1.840905,-5.947614,0.416369,-0.017298,-2.557851,1.000000,0.280000,0.220000,0.000000,-0.400000,0.416369
198,-0.147413,1.842113,-5.973192,0.414820,-0.016016,-2.529523,1.000000,0.300000,0.220000,0.000000,-0.400000,0.414820
199,-0.143414,1.843226,-5.998487,0.413199,-0.015001,-2.503206,1.000000,0.320000,0.220000,0.200000,-0.600000,0.413199
200,-0.139406,1.844243,-6.023519,0.422963,-0.016119,-2.559797,1.000000,0.340000,0.220000,0.000000,-0.400000,0.422963
201,-0.135277,1.845173,-6.049117,0.421335,-0.014784,-2.535982,1.000000,0.380000,0.240000,0.000000,-0.400000,0.421335
202,-0.131144,1.846006,-6.074477,0.419637,-0.013705,-2.513416,1.000000,0.420000,0.240000,0.000000,-0.400000,0.419637
203,-0.127010,1.846742,-6.099611,0.417883,-0.012856,-2.491996,1.000000,0.460000,0.260000,0.200000,-0.600000,0.417883
204,-0.122878,1.847378,-6.124531,0.427552,-0.014010,-2.548653,1.000000,0.520000,0.260000,0.000000,-0.400000,0.427552
205,-0.118634,1.847915,-6.150018,0.425805,-0.012802,-2.528843,1.000000,0.620000,0.260000,0.000000,-0.400000,0.425805
206,-0.114397,1.848354,-6.175306,0.423999,-0.011825,-2.509687,1.000000,0.740000,0.240000,0.200000,-0.600000,0.423999
207,-0.110169,1.848693,-6.200403,0.433625,-0.012809,-2.566159,1.000000,0.740000,0.240000,0.200000,-0.400000,0.433625
208,-0.105837,1.848924,-6.226065,0.445814,-0.011489,-2.548052,1.000000,0.740000,0.240000,0.200000,-0.400000,0.445814
