step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
20,-0.140212,-1.641395,-0.769075,0.316301,-0.054650,-2.442093,0.280000,0.360000,0.620000,0.200000,-0.600000,0.316301
21,-0.138320,-1.643987,-0.793496,0.328316,-0.054445,-2.518661,0.280000,0.360000,0.580000,0.200000,-0.600000,0.328316
22,-0.136405,-1.646709,-0.818683,0.340290,-0.053965,-2.592381,0.280000,0.340000,0.540000,0.200000,-0.600000,0.340290
23,-0.134474,-1.649563,-0.844606,0.352213,-0.053205,-2.663276,0.260000,0.340000,0.520000,0.200000,-0.600000,0.352213
24,-0.132533,-1.652550,-0.871239,0.364074,-0.052164,-2.731347,0.260000,0.320000,0.480000,0.200000,-0.600000,0.364074
25,-0.130588,-1.655671,-0.898553,0.375861,-0.050837,-2.796583,0.260000,0.320000,0.460000,0.200000,-0.600000,0.375861
26,-0.128646,-1.658928,-0.926518,0.387564,-0.049224,-2.858968,0.260000,0.300000,0.440000,0.200000,-0.600000,0.387564
27,-0.126711,-1.662323,-0.955108,0.399172,-0.047320,-2.918481,0.240000,0.300000,0.420000,0.200000,-0.600000,0.399172
28,-0.124792,-1.665855,-0.984293,0.410672,-0.045126,-2.975102,0.240000,0.280000,0.400000,0.200000,-0.600000,0.410672
29,-0.122895,-1.669525,-1.014044,0.422055,-0.042640,-3.028813,0.240000,0.280000,0.380000,0.200000,-0.600000,0.422055
30,-0.121027,-1.673334,-1.044332,0.433308,-0.039862,-3.079600,0.240000,0.260000,0.360000,0.200000,-0.600000,0.433308
31,-0.119194,-1.677280,-1.075128,0.444420,-0.036792,-3.127455,0.240000,0.260000,0.340000,0.200000,-0.600000,0.444420
32,-0.117404,-1.681364,-1.106403,0.455380,-0.033433,-3.172376,0.220000,0.260000,0.320000,0.200000,-0.600000,0.455380
33,-0.115664,-1.685586,-1.138126,0.466177,-0.029785,-3.214367,0.220000,0.240000,0.300000,0.200000,-0.600000,0.466177
34,-0.113979,-1.689943,-1.170270,0.476798,-0.025853,-3.253441,0.220000,0.240000,0.300000,0.200000,-0.600000,0.476798
35,-0.112358,-1.694434,-1.202804,0.487235,-0.021641,-3.289618,0.220000,0.220000,0.280000,0.000000,-0.600000,0.487235
36,-0.110808,-1.699058,-1.235701,0.483475,-0.017154,-3.322924,0.220000,0.220000,0.260000,0.000000,-0.600000,0.483475
37,-0.109380,-1.703680,-1.268930,0.479544,-0.012908,-3.346547,0.200000,0.220000,0.260000,0.200000,-0.600000,0.479544
38,-0.108077,-1.708297,-1.302395,0.489447,-0.008927,-3.362033,0.200000,0.220000,0.240000,0.000000,-0.600000,0.489447
39,-0.106865,-1.713040,-1.336016,0.485156,-0.004707,-3.377316,0.200000,0.200000,0.240000,0.000000,-0.600000,0.485156
40,-0.105782,-1.717770,-1.369789,0.480696,-0.000777,-3.385772,0.200000,0.200000,0.220000,0.000000,-0.600000,0.480696
41,-0.104830,-1.722482,-1.403647,0.476077,0.002849,-3.388436,0.200000,0.200000,0.220000,0.200000,-0.600000,0.476077
42,-0.104010,-1.727171,-1.437531,0.485310,0.006160,-3.386170,0.200000,0.180000,0.220000,0.000000,-0.600000,0.485310
43,-0.103304,-1.731973,-1.471393,0.480381,0.009675,-3.385645,0.200000,0.180000,0.200000,0.000000,-0.600000,0.480381
44,-0.102731,-1.736744,-1.505249,0.475310,0.012865,-3.380716,0.180000,0.180000,0.200000,0.000000,-0.600000,0.475310
45,-0.102292,-1.741478,-1.539056,0.470110,0.015723,-3.372006,0.180000,0.180000,0.180000,0.000000,-0.600000,0.470110
46,-0.101985,-1.746172,-1.572776,0.464796,0.018244,-3.360041,0.180000,0.180000,0.180000,0.000000,-0.600000,0.464796
47,-0.101812,-1.750820,-1.606377,0.459383,0.020426,-3.345264,0.180000,0.160000,0.180000,0.000000,-0.600000,0.459383
48,-0.101771,-1.755418,-1.639829,0.453885,0.022267,-3.328053,0.180000,0.160000,0.180000,0.000000,-0.600000,0.453885
49,-0.101862,-1.759962,-1.673110,0.448317,0.023768,-3.308733,0.180000,0.160000,0.160000,0.000000,-0.600000,0.448317
50,-0.102084,-1.764446,-1.706197,0.442694,0.024932,-3.287583,0.180000,0.160000,0.160000,0.000000,-0.600000,0.442694
51,-0.102434,-1.768866,-1.739073,0.437031,0.025762,-3.264843,0.180000,0.160000,0.160000,0.000000,-0.600000,0.437031
52,-0.102912,-1.773217,-1.771721,0.431341,0.026265,-3.240726,0.180000,0.160000,0.160000,0.000000,-0.600000,0.431341
53,-0.103516,-1.777497,-1.804129,0.425639,0.026446,-3.215418,0.180000,0.160000,0.140000,0.000000,-0.600000,0.425639
54,-0.104243,-1.781699,-1.836283,0.419938,0.026312,-3.189086,0.180000,0.140000,0.140000,0.000000,-0.600000,0.419938
55,-0.105090,-1.785820,-1.868174,0.414251,0.025874,-3.161880,0.180000,0.140000,0.140000,0.000000,-0.600000,0.414251
56,-0.106057,-1.789857,-1.899793,0.408591,0.025140,-3.133937,0.180000,0.140000,0.140000,0.000000,-0.600000,0.408591
57,-0.107139,-1.793805,-1.931132,0.402969,0.024122,-3.105388,0.180000,0.140000,0.140000,0.000000,-0.600000,0.402969
58,-0.108334,-1.797660,-1.962186,0.397397,0.022833,-3.076355,0.180000,0.140000,0.140000,0.000000,-0.600000,0.397397
59,-0.109639,-1.801421,-1.992949,0.391885,0.021284,-3.046956,0.180000,0.140000,0.120000,0.000000,-0.600000,0.391885
60,-0.111051,-1.805083,-2.023419,0.386445,0.019492,-3.017310,0.180000,0.140000,0.120000,0.000000,-0.600000,0.386445
61,-0.112565,-1.808644,-2.053592,0.381085,0.017472,-2.987537,0.180000,0.140000,0.120000,0.000000,-0.600000,0.381085
62,-0.114180,-1.812100,-2.083467,0.375815,0.015240,-2.957758,0.180000,0.140000,0.120000,0.000000,-0.600000,0.375815
63,-0.115890,-1.815450,-2.113045,0.370644,0.012815,-2.928102,0.180000,0.140000,0.120000,0.000000,-0.600000,0.370644
64,-0.117693,-1.818691,-2.142326,0.365578,0.010216,-2.898705,0.180000,0.140000,0.120000,0.000000,-0.600000,0.365578
65,-0.119585,-1.821821,-2.171313,0.360627,0.007463,-2.869710,0.180000,0.140000,0.120000,0.000000,-0.600000,0.360627
66,-0.121561,-1.824838,-2.200010,0.355795,0.004579,-2.841270,0.180000,0.140000,0.120000,0.000000,-0.600000,0.355795
67,-0.123618,-1.827742,-2.228423,0.351091,0.001586,-2.813547,0.200000,0.140000,0.120000,0.200000,-0.600000,0.351091
68,-0.125751,-1.830530,-2.256558,0.360519,-0.001492,-2.786711,0.200000,0.140000,0.120000,0.200000,-0.600000,0.360519
69,-0.128046,-1.833311,-2.284425,0.370034,-0.004193,-2.769764,0.200000,0.140000,0.100000,0.200000,-0.600000,0.370034
70,-0.130500,-1.836081,-2.312123,0.379624,-0.006496,-2.762240,0.200000,0.140000,0.100000,0.200000,-0.600000,0.379624
71,-0.133111,-1.838837,-2.339746,0.389275,-0.008388,-2.763392,0.220000,0.140000,0.100000,0.200000,-0.600000,0.389275
72,-0.135879,-1.841576,-2.367379,0.398975,-0.009860,-2.772265,0.220000,0.140000,0.100000,0.200000,-0.600000,0.398975
73,-0.138800,-1.844295,-2.395102,0.408709,-0.010908,-2.787787,0.220000,0.140000,0.100000,0.200000,-0.600000,0.408709
74,-0.141874,-1.846990,-2.422980,0.418464,-0.011535,-2.808838,0.240000,0.140000,0.100000,0.200000,-0.600000,0.418464
75,-0.145100,-1.849658,-2.451068,0.428227,-0.011741,-2.834323,0.240000,0.140000,0.100000,0.200000,-0.600000,0.428227
76,-0.148476,-1.852296,-2.479412,0.437984,-0.011534,-2.863204,0.260000,0.140000,0.100000,0.200000,-0.600000,0.437984
77,-0.152001,-1.854897,-2.508044,0.447720,-0.010921,-2.894538,0.280000,0.140000,0.100000,0.200000,-0.600000,0.447720
78,-0.155674,-1.857460,-2.536989,0.457422,-0.009910,-2.927487,0.300000,0.140000,0.100000,0.200000,-0.600000,0.457422
79,-0.159494,-1.859979,-2.566264,0.467075,-0.008509,-2.961318,0.340000,0.140000,0.100000,0.200000,-0.600000,0.467075
80,-0.163459,-1.862449,-2.595877,0.476665,-0.006730,-2.995407,0.360000,0.140000,0.100000,0.200000,-0.600000,0.476665
81,-0.167568,-1.864865,-2.625831,0.486177,-0.004582,-3.029226,0.420000,0.140000,0.100000,0.000000,-0.600000,0.486177
82,-0.171820,-1.867223,-2.656123,0.481597,-0.002077,-3.062337,0.500000,0.160000,0.100000,0.200000,-0.600000,0.481597
83,-0.176089,-1.869452,-2.686747,0.490937,0.000285,-3.088289,0.620000,0.160000,0.100000,0.200000,-0.600000,0.490937
84,-0.180498,-1.871611,-2.717630,0.500173,0.002975,-3.114042,0.820000,0.160000,0.100000,0.200000,-0.600000,0.500173
85,-0.185045,-1.873696,-2.748770,0.509295,0.005984,-3.139227,0.820000,0.160000,0.100000,0.200000,-0.600000,0.509295
86,-0.189727,-1.875701,-2.780162,0.518289,0.009301,-3.163541,1.000000,0.180000,0.100000,0.200000,-0.600000,0.518289
87,-0.194542,-1.877621,-2.811798,0.527145,0.012918,-3.186733,1.000000,0.180000,0.100000,0.200000,-0.600000,0.527145
88,-0.199488,-1.879450,-2.843665,0.535851,0.016824,-3.208603,1.000000,0.200000,0.100000,0.200000,-0.600000,0.535851
89,-0.204561,-1.881184,-2.875751,0.544397,0.021008,-3.228993,1.000000,0.220000,0.100000,0.200000,-0.600000,0.544397
90,-0.209758,-1.882817,-2.908041,0.552772,0.025458,-3.247781,1.000000,0.240000,0.100000,0.200000,-0.600000,0.552772
91,-0.215077,-1.884344,-2.940519,0.560967,0.030163,-3.264876,1.000000,0.280000,0.120000,0.200000,-0.600000,0.560967
92,-0.220514,-1.885760,-2.973168,0.568973,0.035110,-3.280217,1.000000,0.320000,0.120000,0.200000,-0.600000,0.568973
93,-0.226064,-1.887059,-3.005970,0.576782,0.040288,-3.293763,1.000000,0.380000,0.120000,0.200000,-0.600000,0.576782
94,-0.231724,-1.888239,-3.038907,0.584385,0.045682,-3.305493,1.000000,0.500000,0.120000,0.200000,-0.600000,0.584385
95,-0.237491,-1.889292,-3.071962,0.591776,0.051280,-3.315403,1.000000,0.700000,0.120000,0.200000,-0.600000,0.591776
96,-0.243358,-1.890215,-3.105116,0.598949,0.057068,-3.323504,1.000000,0.780000,0.140000,0.200000,-0.600000,0.598949
97,-0.249323,-1.891004,-3.138351,0.605898,0.063032,-3.329817,1.000000,1.000000,0.140000,0.200000,-0.600000,0.605898
98,-0.255380,-1.891654,-3.171650,0.612618,0.069159,-3.334373,1.000000,1.000000,0.160000,0.200000,-0.600000,0.612618
99,-0.261524,-1.892161,-3.204993,0.619105,0.075435,-3.337211,1.000000,1.000000,0.180000,0.200000,-0.600000,0.619105
100,-0.267751,-1.892522,-3.238365,0.625357,0.081844,-3.338375,0.840000,1.000000,0.200000,0.200000,-0.600000,0.625357
101,-0.274054,-1.892732,-3.271749,0.631371,0.088374,-3.337915,0.780000,1.000000,0.220000,0.200000,-0.600000,0.631371
102,-0.280429,-1.892789,-3.305128,0.637144,0.095009,-3.335885,0.740000,1.000000,0.260000,0.200000,-0.600000,0.637144
103,-0.286870,-1.892689,-3.338487,0.642676,0.101736,-3.332341,0.700000,1.000000,0.320000,0.200000,-0.600000,0.642676
104,-0.293372,-1.892429,-3.371811,0.647968,0.108540,-3.327342,0.660000,1.000000,0.400000,0.200000,-0.600000,0.647968
105,-0.299928,-1.892008,-3.405084,0.653018,0.115408,-3.320947,0.620000,1.000000,0.560000,0.200000,-0.600000,0.653018
106,-0.306533,-1.891421,-3.438293,0.657829,0.122325,-3.313216,0.600000,1.000000,0.720000,0.200000,-0.600000,0.657829
107,-0.313182,-1.890668,-3.471426,0.662402,0.129277,-3.304208,0.580000,1.000000,0.720000,0.200000,-0.600000,0.662402
108,-0.319868,-1.889745,-3.504468,0.666739,0.136252,-3.293984,0.540000,1.000000,1.000000,0.200000,-0.600000,0.666739
109,-0.326584,-1.888652,-3.537408,0.670844,0.143237,-3.282603,0.520000,1.000000,1.000000,0.200000,-0.600000,0.670844
110,-0.333326,-1.887387,-3.570234,0.674720,0.150217,-3.270121,0.500000,1.000000,1.000000,0.200000,-0.600000,0.674720
111,-0.340088,-1.885949,-3.602935,0.678372,0.157181,-3.256596,0.500000,0.800000,1.000000,0.200000,-0.600000,0.678372
112,-0.346862,-1.884337,-3.635501,0.681804,0.164117,-3.242082,0.480000,0.740000,1.000000,0.200000,-0.600000,0.681804
113,-0.353643,-1.882550,-3.667922,0.685021,0.171013,-3.226633,0.460000,0.700000,1.000000,0.200000,-0.600000,0.685021
114,-0.360425,-1.880587,-3.700188,0.688028,0.177857,-3.210300,0.440000,0.660000,1.000000,0.200000,-0.600000,0.688028
115,-0.367202,-1.878449,-3.732291,0.690833,0.184639,-3.193133,0.440000,0.620000,1.000000,0.200000,-0.600000,0.690833
116,-0.373968,-1.876135,-3.764222,0.693441,0.191348,-3.175179,0.420000,0.600000,1.000000,0.200000,-0.600000,0.693441
117,-0.380717,-1.873645,-3.795974,0.695859,0.197973,-3.156485,0.420000,0.560000,1.000000,0.200000,-0.600000,0.695859
118,-0.387444,-1.870981,-3.827539,0.698095,0.204505,-3.137093,0.400000,0.540000,1.000000,0.200000,-0.600000,0.698095
119,-0.394141,-1.868141,-3.858910,0.700155,0.210936,-3.117047,0.400000,0.520000,1.000000,0.200000,-0.600000,0.700155
120,-0.400804,-1.865128,-3.890080,0.702047,0.217256,-3.096387,0.380000,0.500000,1.000000,0.200000,-0.600000,0.702047
121,-0.407426,-1.861943,-3.921044,0.703779,0.223456,-3.075150,0.380000,0.480000,1.000000,0.200000,-0.600000,0.703779
122,-0.414003,-1.858585,-3.951796,0.705359,0.229531,-3.053373,0.360000,0.460000,0.740000,0.000000,-0.600000,0.705359
123,-0.420528,-1.855058,-3.982329,0.692795,0.235471,-3.031091,0.360000,0.440000,0.700000,0.000000,-0.600000,0.692795
124,-0.426903,-1.851466,-4.012640,0.680095,0.240816,-3.007285,0.360000,0.420000,0.660000,0.000000,-0.600000,0.680095
125,-0.433125,-1.847814,-4.042713,0.667282,0.245563,-2.982144,0.340000,0.420000,0.620000,0.000000,-0.600000,0.667282
126,-0.439192,-1.844107,-4.072535,0.654383,0.249712,-2.955836,0.340000,0.400000,0.580000,0.000000,-0.600000,0.654383
127,-0.445103,-1.840348,-4.102093,0.641419,0.253263,-2.928505,0.340000,0.400000,0.560000,0.000000,-0.600000,0.641419
128,-0.450854,-1.836543,-4.131378,0.628415,0.256219,-2.900277,0.320000,0.380000,0.520000,0.000000,-0.600000,0.628415
129,-0.456445,-1.832697,-4.160381,0.615392,0.258583,-2.871262,0.320000,0.360000,0.500000,0.000000,-0.600000,0.615392
130,-0.461874,-1.828813,-4.189093,0.602371,0.260363,-2.841556,0.320000,0.360000,0.480000,0.000000,-0.600000,0.602371
131,-0.467140,-1.824896,-4.217509,0.589373,0.261563,-2.811243,0.320000,0.360000,0.460000,0.000000,-0.600000,0.589373
132,-0.472240,-1.820952,-4.245621,0.576416,0.262192,-2.780395,0.300000,0.340000,0.440000,0.000000,-0.600000,0.576416
133,-0.477176,-1.816984,-4.273425,0.563520,0.262258,-2.749078,0.300000,0.340000,0.420000,0.000000,-0.600000,0.563520
134,-0.481945,-1.812998,-4.300916,0.550702,0.261770,-2.717348,0.300000,0.320000,0.420000,0.000000,-0.600000,0.550702
135,-0.486546,-1.808998,-4.328090,0.537979,0.260739,-2.685253,0.300000,0.320000,0.400000,0.000000,-0.600000,0.537979
136,-0.490981,-1.804988,-4.354942,0.525365,0.259174,-2.652836,0.300000,0.320000,0.380000,0.000000,-0.600000,0.525365
137,-0.495247,-1.800973,-4.381470,0.512876,0.257088,-2.620136,0.300000,0.300000,0.380000,0.000000,-0.600000,0.512876
138,-0.499345,-1.796958,-4.407672,0.500525,0.254491,-2.587186,0.280000,0.300000,0.360000,0.000000,-0.600000,0.500525
139,-0.503274,-1.792947,-4.433544,0.488325,0.251397,-2.554013,0.280000,0.300000,0.340000,0.000000,-0.600000,0.488325
140,-0.507035,-1.788944,-4.459084,0.476289,0.247816,-2.520644,0.280000,0.300000,0.340000,0.000000,-0.600000,0.476289
141,-0.510628,-1.784954,-4.484290,0.464426,0.243762,-2.487100,0.280000,0.280000,0.320000,0.000000,-0.600000,0.464426
142,-0.514052,-1.780981,-4.509161,0.452747,0.239247,-2.453401,0.280000,0.280000,0.320000,0.000000,-0.600000,0.452747
143,-0.517309,-1.777030,-4.533695,0.441261,0.234285,-2.419563,0.280000,0.280000,0.320000,0.000000,-0.600000,0.441261
144,-0.520399,-1.773104,-4.557891,0.429977,0.228889,-2.385600,0.280000,0.280000,0.300000,0.000000,-0.600000,0.429977
145,-0.523322,-1.769208,-4.581747,0.418903,0.223072,-2.351526,0.280000,0.260000,0.300000,0.000000,-0.600000,0.418903
146,-0.526080,-1.765345,-4.605262,0.408044,0.216847,-2.317351,0.260000,0.260000,0.300000,0.000000,-0.600000,0.408044
147,-0.528672,-1.761520,-4.628436,0.397408,0.210229,-2.283084,0.260000,0.260000,0.280000,0.000000,-0.600000,0.397408
148,-0.531100,-1.757736,-4.651266,0.386999,0.203230,-2.248735,0.260000,0.260000,0.280000,0.000000,-0.600000,0.386999
149,-0.533365,-1.753997,-4.673754,0.376823,0.195864,-2.214310,0.260000,0.260000,0.280000,0.000000,-0.600000,0.376823
150,-0.535468,-1.750308,-4.695897,0.366883,0.188145,-2.179817,0.260000,0.260000,0.260000,0.000000,-0.600000,0.366883
151,-0.537410,-1.746670,-4.717695,0.357183,0.180087,-2.145263,0.260000,0.240000,0.260000,0.000000,-0.600000,0.357183
152,-0.539191,-1.743089,-4.739148,0.347725,0.171705,-2.110654,0.260000,0.240000,0.260000,0.200000,-0.600000,0.347725
153,-0.540815,-1.739567,-4.760254,0.352511,0.163012,-2.076001,0.260000,0.240000,0.260000,0.200000,-0.600000,0.352511
154,-0.542274,-1.735968,-4.781014,0.357549,0.154342,-2.042000,0.260000,0.240000,0.240000,0.200000,-0.600000,0.357549
155,-0.543569,-1.732295,-4.801434,0.362833,0.145710,-2.008905,0.260000,0.240000,0.240000,0.200000,-0.600000,0.362833
156,-0.544698,-1.728552,-4.821523,0.368354,0.137130,-1.977025,0.260000,0.240000,0.240000,0.200000,-0.600000,0.368354
157,-0.545660,-1.724741,-4.841294,0.374107,0.128618,-1.946738,0.260000,0.240000,0.240000,0.200000,-0.600000,0.374107
158,-0.546454,-1.720865,-4.860761,0.380083,0.120195,-1.918492,0.260000,0.220000,0.240000,0.200000,-0.600000,0.380083
159,-0.547081,-1.716928,-4.879946,0.386276,0.111885,-1.892811,0.260000,0.220000,0.220000,0.200000,-0.600000,0.386276
160,-0.547540,-1.712933,-4.898874,0.392676,0.103714,-1.870290,0.260000,0.220000,0.220000,0.200000,-0.600000,0.392676
161,-0.547831,-1.708882,-4.917577,0.399275,0.095712,-1.851589,0.260000,0.220000,0.220000,0.200000,-0.600000,0.399275
162,-0.547955,-1.704778,-4.936093,0.406064,0.087915,-1.837413,0.260000,0.220000,0.220000,0.200000,-0.600000,0.406064
163,-0.547911,-1.700624,-4.954467,0.413033,0.080359,-1.828481,0.260000,0.220000,0.220000,0.200000,-0.600000,0.413033
164,-0.547701,-1.696421,-4.972752,0.420173,0.073086,-1.825486,0.260000,0.220000,0.200000,0.200000,-0.600000,0.420173
165,-0.547326,-1.692173,-4.991007,0.427474,0.066138,-1.829043,0.240000,0.220000,0.200000,0.200000,-0.600000,0.427474
166,-0.546786,-1.687881,-5.009297,0.434926,0.059557,-1.839634,0.240000,0.200000,0.200000,0.200000,-0.600000,0.434926
167,-0.546083,-1.683548,-5.027693,0.442520,0.053386,-1.857557,0.240000,0.200000,0.200000,0.200000,-0.600000,0.442520
168,-0.545218,-1.679175,-5.046269,0.450245,0.047663,-1.882885,0.240000,0.200000,0.200000,0.200000,-0.600000,0.450245
169,-0.544193,-1.674765,-5.065098,0.458092,0.042424,-1.915446,0.240000,0.200000,0.180000,0.200000,-0.600000,0.458092
170,-0.543009,-1.670320,-5.084252,0.466050,0.037697,-1.954824,0.240000,0.200000,0.180000,0.200000,-0.600000,0.466050
171,-0.541667,-1.665841,-5.103800,0.474111,0.033508,-2.000387,0.240000,0.200000,0.180000,0.200000,-0.600000,0.474111
172,-0.540168,-1.661331,-5.123804,0.482263,0.029872,-2.051331,0.240000,0.200000,0.180000,0.000000,-0.600000,0.482263
173,-0.538513,-1.656791,-5.144318,0.476496,0.026803,-2.106733,0.240000,0.200000,0.180000,0.200000,-0.600000,0.476496
174,-0.536762,-1.652351,-5.165385,0.484804,0.023921,-2.160564,0.240000,0.200000,0.180000,0.000000,-0.600000,0.484804
175,-0.534855,-1.647888,-5.186991,0.479181,0.021603,-2.217754,0.240000,0.180000,0.160000,0.200000,-0.600000,0.479181
176,-0.532857,-1.643527,-5.209168,0.487622,0.019451,-2.272173,0.240000,0.180000,0.160000,0.000000,-0.600000,0.487622
177,-0.530704,-1.639147,-5.231890,0.482117,0.017848,-2.328953,0.240000,0.180000,0.160000,0.000000,-0.600000,0.482117
178,-0.528466,-1.634873,-5.255179,0.476662,0.016381,-2.381955,0.240000,0.180000,0.160000,0.200000,-0.600000,0.476662
179,-0.526144,-1.630707,-5.278999,0.485256,0.015025,-2.431180,0.240000,0.180000,0.160000,0.000000,-0.600000,0.485256
180,-0.523666,-1.626532,-5.303311,0.479886,0.014180,-2.482109,0.240000,0.180000,0.160000,0.200000,-0.600000,0.479886
181,-0.521110,-1.622468,-5.328132,0.488549,0.013411,-2.528569,0.260000,0.180000,0.160000,0.000000,-0.600000,0.488549
182,-0.518398,-1.618403,-5.353418,0.483232,0.013129,-2.576198,0.260000,0.180000,0.160000,0.000000,-0.600000,0.483232
183,-0.515613,-1.614451,-5.379180,0.477932,0.012885,-2.618903,0.260000,0.180000,0.140000,0.200000,-0.600000,0.477932
184,-0.512759,-1.610616,-5.405369,0.486649,0.012655,-2.656958,0.260000,0.180000,0.140000,0.000000,-0.600000,0.486649
185,-0.509747,-1.606791,-5.431938,0.481368,0.012866,-2.696189,0.280000,0.180000,0.140000,0.000000,-0.600000,0.481368
186,-0.506671,-1.603086,-5.458900,0.476088,0.013058,-2.730537,0.280000,0.180000,0.140000,0.200000,-0.600000,0.476088
187,-0.503534,-1.599502,-5.486205,0.484810,0.013209,-2.760359,0.280000,0.180000,0.140000,0.000000,-0.600000,0.484810
188,-0.500241,-1.595942,-5.513809,0.479520,0.013761,-2.791555,0.300000,0.180000,0.140000,0.200000,-0.600000,0.479520
189,-0.496892,-1.592508,-5.541725,0.488219,0.014243,-2.818124,0.300000,0.180000,0.140000,0.000000,-0.600000,0.488219
190,-0.493387,-1.589105,-5.569906,0.482893,0.015106,-2.845942,0.320000,0.180000,0.140000,0.000000,-0.600000,0.482893
191,-0.489834,-1.585831,-5.598365,0.477544,0.015871,-2.869133,0.340000,0.180000,0.140000,0.200000,-0.600000,0.477544
192,-0.486236,-1.582688,-5.627057,0.486175,0.016521,-2.888117,0.360000,0.180000,0.140000,0.000000,-0.600000,0.486175
193,-0.482485,-1.579591,-5.655938,0.480774,0.017518,-2.908700,0.380000,0.180000,0.140000,0.000000,-0.600000,0.480774
194,-0.478695,-1.576627,-5.685025,0.475343,0.018379,-2.925108,0.420000,0.180000,0.140000,0.200000,-0.600000,0.475343
195,-0.474870,-1.573799,-5.714276,0.483887,0.019090,-2.937744,0.460000,0.200000,0.140000,0.200000,-0.600000,0.483887
196,-0.470896,-1.571031,-5.743653,0.492397,0.020121,-2.952305,0.520000,0.200000,0.140000,0.200000,-0.600000,0.492397
197,-0.466775,-1.568329,-5.773176,0.500859,0.021469,-2.968333,0.600000,0.200000,0.140000,0.200000,-0.600000,0.500859
198,-0.462509,-1.565696,-5.802860,0.509264,0.023131,-2.985404,0.720000,0.220000,0.140000,0.200000,-0.600000,0.509264
199,-0.458099,-1.563138,-5.832714,0.517601,0.025102,-3.003128,0.900000,0.220000,0.140000,0.200000,-0.600000,0.517601
200,-0.453549,-1.560659,-5.862745,0.525857,0.027376,-3.021155,1.000000,0.220000,0.140000,0.200000,-0.600000,0.525857
201,-0.448860,-1.558262,-5.892956,0.534022,0.029946,-3.039170,1.000000,0.240000,0.140000,0.200000,-0.600000,0.534022
202,-0.444035,-1.555954,-5.923348,0.542086,0.032805,-3.056898,1.000000,0.260000,0.140000,0.200000,-0.600000,0.542086
203,-0.439077,-1.553738,-5.953917,0.550039,0.035944,-3.074101,1.000000,0.260000,0.140000,0.200000,-0.600000,0.550039
204,-0.433989,-1.551619,-5.984658,0.557870,0.039355,-3.090573,1.000000,0.280000,0.140000,0.200000,-0.600000,0.557870
205,-0.428772,-1.549602,-6.015564,0.565569,0.043027,-3.106142,1.000000,0.320000,0.140000,0.200000,-0.600000,0.565569
