step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
69,1.808487,-0.531952,-1.667091,2.189692,0.832092,-2.043933,1.000000,0.860000,0.520000,0.650000,0.050000,2.189692
70,1.814664,-0.554548,-1.687531,2.218124,0.862543,-1.984555,1.000000,0.940000,0.500000,0.700000,-0.200000,2.218124
71,1.820648,-0.577582,-1.707376,2.247771,0.890240,-2.008725,1.000000,0.920000,0.500000,0.650000,-0.100000,2.247771
72,1.826407,-0.601063,-1.727464,2.274096,0.919403,-2.016006,1.000000,0.900000,0.520000,0.650000,0.050000,2.274096
73,1.831940,-0.624960,-1.747624,2.300983,0.950549,-1.965517,1.000000,0.880000,0.560000,0.650000,0.100000,2.300983
74,1.837250,-0.649283,-1.767279,2.328016,0.981662,-1.887435,1.000000,0.860000,0.540000,0.650000,0.100000,2.328016
75,1.842333,-0.674032,-1.786153,2.355206,1.011336,-1.813729,1.000000,0.860000,0.520000,0.650000,0.100000,2.355206
76,1.847179,-0.699201,-1.804290,2.382582,1.039655,-1.743842,1.000000,0.840000,0.500000,0.650000,0.150000,2.382582
77,1.851781,-0.724786,-1.821729,2.410401,1.067509,-1.642241,1.000000,0.860000,0.480000,0.650000,0.150000,2.410401
78,1.856137,-0.750785,-1.838151,2.438825,1.093270,-1.544874,1.000000,0.840000,0.460000,0.650000,0.150000,2.438825
79,1.860238,-0.777195,-1.853600,2.467893,1.117017,-1.451036,1.000000,0.820000,0.500000,0.650000,0.150000,2.467893
80,1.864078,-0.804011,-1.868110,2.497642,1.138812,-1.360108,1.000000,0.800000,0.480000,0.650000,0.150000,2.497642
81,1.867649,-0.831228,-1.881711,2.528106,1.158701,-1.271543,1.000000,0.780000,0.460000,0.650000,0.100000,2.528106
82,1.870947,-0.858842,-1.894427,2.559062,1.175972,-1.216691,1.000000,0.760000,0.440000,0.650000,0.100000,2.559062
83,1.873958,-0.886844,-1.906594,2.590431,1.192210,-1.162694,1.000000,0.740000,0.420000,0.650000,0.100000,2.590431
84,1.876678,-0.915230,-1.918221,2.622234,1.207417,-1.109374,1.000000,0.720000,0.400000,0.650000,0.050000,2.622234
85,1.879103,-0.943996,-1.929314,2.654150,1.221006,-1.081424,1.000000,0.700000,0.380000,0.650000,0.000000,2.654150
86,1.881223,-0.973135,-1.940129,2.685844,1.233761,-1.072801,1.000000,0.680000,0.360000,0.650000,0.000000,2.685844
87,1.883033,-1.002636,-1.950857,2.717493,1.246632,-1.064180,0.980000,0.660000,0.320000,0.600000,0.000000,2.717493
88,1.884529,-1.032496,-1.961499,2.745596,1.259614,-1.055569,0.940000,0.580000,0.300000,0.550000,-0.150000,2.745596
89,1.885719,-1.062680,-1.972054,2.768778,1.271924,-1.078401,0.920000,0.560000,0.280000,0.500000,-0.250000,2.768778
90,1.886614,-1.093137,-1.982838,2.787048,1.284995,-1.106012,0.900000,0.540000,0.260000,0.450000,-0.300000,2.787048
91,1.887227,-1.123821,-1.993898,2.800823,1.299052,-1.132305,0.880000,0.520000,0.240000,0.400000,-0.350000,2.800823
92,1.887572,-1.154693,-2.005221,2.810107,1.314061,-1.155151,0.860000,0.500000,0.200000,0.400000,-0.400000,2.810107
93,1.887665,-1.185714,-2.016773,2.818437,1.329920,-1.172626,0.820000,0.460000,0.180000,0.350000,-0.400000,2.818437
94,1.887506,-1.216878,-2.028499,2.822845,1.346352,-1.189703,0.800000,0.440000,0.160000,0.350000,-0.450000,2.822845
95,1.887110,-1.248151,-2.040396,2.826358,1.363458,-1.199624,0.780000,0.320000,0.140000,0.350000,-0.600000,2.826358
96,1.886478,-1.279525,-2.052392,2.828196,1.381531,-1.180708,0.740000,0.300000,0.100000,0.300000,-0.600000,2.828196
97,1.885622,-1.310989,-2.064200,2.826577,1.399075,-1.161208,0.720000,0.220000,0.080000,0.300000,-0.700000,2.826577
98,1.884557,-1.342510,-2.075812,2.824209,1.416612,-1.116371,0.620000,0.200000,0.060000,0.300000,-0.750000,2.824209
99,1.883291,-1.374080,-2.086975,2.821892,1.433165,-1.057077,0.600000,0.040000,0.040000,0.300000,-0.800000,2.821892
