step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
104,-1.429721,1.255122,1.827955,0.936663,-0.106283,2.618187,0.520000,0.380000,0.320000,0.333333,0.333333,0.936663
105,-1.431075,1.264451,1.854136,0.954554,-0.117830,2.669139,0.520000,0.380000,0.300000,0.333333,0.333333,0.954554
106,-1.432612,1.273946,1.880828,0.972048,-0.130082,2.716444,0.480000,0.360000,0.300000,0.333333,0.333333,0.972048
107,-1.434339,1.283600,1.907992,0.989119,-0.143017,2.760331,0.460000,0.360000,0.280000,0.333333,0.333333,0.989119
108,-1.436262,1.293407,1.935596,1.005740,-0.156612,2.801030,0.460000,0.360000,0.280000,0.333333,0.333333,1.005740
109,-1.438387,1.303361,1.963606,1.021889,-0.170844,2.838763,0.400000,0.340000,0.260000,0.333333,0.333333,1.021889
110,-1.440720,1.313456,1.991994,1.037541,-0.185692,2.873749,0.400000,0.320000,0.260000,0.333333,0.333333,1.037541
111,-1.443268,1.323684,2.020731,1.052674,-0.201134,2.906197,0.400000,0.300000,0.240000,0.333333,0.333333,1.052674
112,-1.446035,1.334037,2.049793,1.067266,-0.217148,2.936308,0.340000,0.280000,0.240000,0.666667,0.333333,1.067266
113,-1.449027,1.344510,2.079156,1.104631,-0.233713,2.964275,0.340000,0.260000,0.220000,0.666667,0.333333,1.104631
114,-1.452362,1.355297,2.108799,1.141416,-0.251571,2.992268,0.340000,0.240000,0.220000,0.666667,0.333333,1.141416
115,-1.456050,1.366388,2.138721,1.177574,-0.270721,3.020018,0.320000,0.240000,0.200000,0.666667,0.333333,1.177574
116,-1.460102,1.377771,2.168922,1.213055,-0.291157,3.047313,0.300000,0.220000,0.200000,0.666667,0.666667,1.213055
117,-1.464527,1.389435,2.199395,1.244659,-0.313574,3.043973,0.260000,0.220000,0.180000,0.666667,0.666667,1.244659
118,-1.469309,1.401346,2.229835,1.275575,-0.336830,3.037695,0.260000,0.220000,0.180000,0.000000,0.666667,1.275575
119,-1.474457,1.413493,2.260211,1.259122,-0.360867,3.028578,0.260000,0.200000,0.180000,0.000000,0.666667,1.259122
120,-1.479682,1.425504,2.290497,1.241963,-0.384132,3.013232,0.240000,0.200000,0.160000,0.000000,0.666667,1.241963
121,-1.484980,1.437376,2.320630,1.224150,-0.406551,2.992584,0.240000,0.180000,0.160000,0.000000,0.666667,1.224150
122,-1.490347,1.449105,2.350555,1.205739,-0.428063,2.967425,0.220000,0.180000,0.160000,0.000000,0.666667,1.205739
123,-1.495781,1.460689,2.380230,1.186786,-0.448619,2.938428,0.200000,0.180000,0.140000,0.000000,0.000000,1.186786
124,-1.501277,1.472124,2.409614,1.173484,-0.468894,2.875684,0.180000,0.160000,0.140000,0.000000,0.000000,1.173484
125,-1.506872,1.483455,2.438371,1.159882,-0.487716,2.821557,0.160000,0.160000,0.140000,0.000000,0.000000,1.159882
126,-1.512565,1.494676,2.466586,1.146006,-0.505236,2.774935,0.140000,0.140000,0.120000,0.000000,0.000000,1.146006
127,-1.518355,1.505781,2.494336,1.131874,-0.521584,2.734904,0.140000,0.140000,0.120000,0.000000,0.000000,1.131874
128,-1.524239,1.516768,2.521685,1.117500,-0.536870,2.700707,0.120000,0.120000,0.120000,0.000000,0.000000,1.117500
129,-1.530216,1.527629,2.548692,1.102894,-0.551188,2.671710,0.100000,0.120000,0.100000,0.000000,0.000000,1.102894
130,-1.536283,1.538363,2.575409,1.088064,-0.564622,2.647381,0.100000,0.100000,0.100000,0.000000,0.000000,1.088064
131,-1.542437,1.548965,2.601883,1.073015,-0.577242,2.627269,0.080000,0.080000,0.100000,0.000000,0.000000,1.073015
132,-1.548675,1.559431,2.628155,1.057751,-0.589109,2.610989,0.080000,0.080000,0.100000,0.000000,0.000000,1.057751
133,-1.554995,1.569758,2.654265,1.042274,-0.600279,2.598211,0.060000,0.060000,0.080000,0.000000,0.000000,1.042274
134,-1.561394,1.579942,2.680247,1.026585,-0.610798,2.588651,0.060000,0.040000,0.080000,0.000000,0.000000,1.026585
135,-1.567867,1.589982,2.706134,1.010684,-0.620708,2.582061,0.040000,0.040000,0.080000,0.000000,0.000000,1.010684
136,-1.574413,1.599873,2.731955,0.994569,-0.630045,2.578225,0.040000,0.040000,0.040000,0.000000,0.000000,0.994569
137,-1.581026,1.609613,2.757737,0.978241,-0.638842,2.576953,0.040000,0.020000,0.020000,0.000000,0.000000,0.978241
138,-1.587704,1.619200,2.783506,0.961697,-0.647124,2.578079,0.020000,0.020000,0.020000,0.000000,0.000000,0.961697
139,-1.594443,1.628632,2.809287,0.944934,-0.654917,2.581454,0.020000,0.020000,0.020000,0.000000,0.000000,0.944934
