step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
35,1.605274,-0.375464,-0.050288,-1.574102,0.000000,0.000000,0.400000,0.320000,0.300000,-0.450000,-0.550000,-1.574102
36,1.589553,-0.374673,-0.050288,-1.605813,0.000000,0.000000,0.400000,0.340000,0.320000,-0.450000,-0.550000,-1.605813
37,1.573515,-0.373866,-0.050288,-1.637533,0.000000,0.000000,0.420000,0.360000,0.320000,-0.450000,-0.550000,-1.637533
38,1.557161,-0.373043,-0.050288,-1.669262,0.000000,0.000000,0.440000,0.360000,0.340000,-0.400000,-0.550000,-1.669262
39,1.540489,-0.372204,-0.050288,-1.697500,0.000000,0.000000,0.460000,0.380000,0.360000,-0.400000,-0.500000,-1.697500
40,1.523535,-0.371350,-0.050288,-1.725746,0.000000,0.000000,0.460000,0.400000,0.360000,-0.400000,-0.500000,-1.725746
41,1.506300,-0.370483,-0.050288,-1.754000,0.000000,0.000000,0.480000,0.400000,0.380000,-0.350000,-0.500000,-1.754000
42,1.488782,-0.369601,-0.050288,-1.778763,0.000000,0.000000,0.500000,0.420000,0.400000,-0.350000,-0.450000,-1.778763
43,1.471017,-0.368707,-0.050288,-1.803533,0.000000,0.000000,0.520000,0.440000,0.420000,-0.350000,-0.450000,-1.803533
44,1.453004,-0.367800,-0.050288,-1.828311,0.000000,0.000000,0.520000,0.440000,0.420000,-0.350000,-0.450000,-1.828311
