step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
113,1.790757,-1.131254,-3.087591,0.486321,0.085913,-2.728937,0.260000,0.280000,0.340000,0.000000,-0.600000,0.486321
114,1.785947,-1.132374,-3.114881,0.478662,0.084347,-2.714415,0.260000,0.280000,0.340000,0.000000,-0.600000,0.478662
115,1.781184,-1.133345,-3.142025,0.471062,0.082500,-2.699228,0.240000,0.280000,0.340000,0.000000,-0.600000,0.471062
116,1.776473,-1.134168,-3.169017,0.463531,0.080377,-2.683483,0.240000,0.280000,0.320000,0.000000,-0.600000,0.463531
117,1.771818,-1.134845,-3.195852,0.456077,0.077986,-2.667285,0.240000,0.260000,0.320000,0.000000,-0.600000,0.456077
118,1.767221,-1.135376,-3.222525,0.448708,0.075334,-2.650735,0.240000,0.260000,0.320000,0.000000,-0.600000,0.448708
119,1.762688,-1.135764,-3.249032,0.441432,0.072432,-2.633933,0.240000,0.260000,0.300000,0.000000,-0.600000,0.441432
120,1.758222,-1.136011,-3.275371,0.434256,0.069289,-2.616981,0.240000,0.220000,0.300000,0.000000,-0.600000,0.434256
121,1.753825,-1.136118,-3.301541,0.427187,0.065917,-2.599979,0.240000,0.220000,0.260000,0.000000,-0.600000,0.427187
122,1.749503,-1.136089,-3.327541,0.420233,0.062328,-2.583031,0.240000,0.220000,0.260000,0.000000,-0.600000,0.420233
123,1.745258,-1.135924,-3.353371,0.413400,0.058535,-2.566244,0.240000,0.220000,0.240000,0.000000,-0.600000,0.413400
124,1.741093,-1.135628,-3.379034,0.406694,0.054554,-2.549729,0.240000,0.200000,0.240000,0.000000,-0.600000,0.406694
125,1.737012,-1.135201,-3.404531,0.400121,0.050400,-2.533603,0.240000,0.200000,0.240000,0.000000,-0.600000,0.400121
126,1.733017,-1.134648,-3.429867,0.393687,0.046090,-2.517990,0.240000,0.200000,0.240000,0.000000,-0.600000,0.393687
127,1.729112,-1.133971,-3.455047,0.387396,0.041644,-2.503020,0.240000,0.200000,0.240000,0.000000,-0.600000,0.387396
128,1.725298,-1.133172,-3.480077,0.381255,0.037081,-2.488831,0.240000,0.200000,0.240000,0.000000,-0.600000,0.381255
129,1.721579,-1.132256,-3.504965,0.375267,0.032423,-2.475568,0.240000,0.200000,0.220000,0.000000,-0.600000,0.375267
130,1.717956,-1.131225,-3.529721,0.369439,0.027693,-2.463381,0.220000,0.200000,0.220000,0.000000,-0.600000,0.369439
131,1.714432,-1.130083,-3.554355,0.363774,0.022916,-2.452425,0.220000,0.200000,0.220000,0.000000,-0.600000,0.363774
132,1.711008,-1.128834,-3.578879,0.358276,0.018118,-2.442854,0.220000,0.200000,0.220000,0.000000,-0.600000,0.358276
133,1.707685,-1.127481,-3.603308,0.352951,0.013325,-2.434818,0.200000,0.200000,0.200000,0.000000,-0.600000,0.352951
134,1.704466,-1.126028,-3.627656,0.347801,0.008567,-2.428454,0.200000,0.200000,0.180000,0.000000,-0.600000,0.347801
135,1.701351,-1.124479,-3.651940,0.342832,0.003872,-2.423881,0.200000,0.200000,0.180000,-0.200000,-0.600000,0.342832
136,1.698340,-1.122838,-3.676179,0.324046,-0.000731,-2.421187,0.200000,0.200000,0.180000,0.200000,-0.600000,0.324046
137,1.695556,-1.121181,-3.700391,0.333492,-0.005620,-2.411212,0.200000,0.200000,0.160000,0.200000,-0.600000,0.333492
138,1.692758,-1.119365,-3.724503,0.343094,-0.009950,-2.413770,0.200000,0.200000,0.160000,0.200000,-0.600000,0.343094
139,1.689948,-1.117393,-3.748641,0.352834,-0.013703,-2.428204,0.200000,0.200000,0.160000,0.200000,-0.600000,0.352834
140,1.687129,-1.115268,-3.772923,0.362695,-0.016873,-2.453258,0.200000,0.200000,0.160000,0.200000,-0.600000,0.362695
141,1.684300,-1.112991,-3.797456,0.372659,-0.019464,-2.487297,0.220000,0.200000,0.160000,0.000000,-0.600000,0.372659
142,1.681466,-1.110564,-3.822329,0.368710,-0.021489,-2.528534,0.220000,0.200000,0.160000,0.000000,-0.600000,0.368710
143,1.678736,-1.108077,-3.847614,0.364886,-0.023365,-2.565735,0.220000,0.200000,0.160000,0.000000,-0.600000,0.364886
144,1.676111,-1.105532,-3.873271,0.361181,-0.025109,-2.598952,0.220000,0.200000,0.160000,0.000000,-0.600000,0.361181
145,1.673591,-1.102932,-3.899261,0.357594,-0.026734,-2.628286,0.240000,0.180000,0.160000,0.000000,-0.600000,0.357594
146,1.671177,-1.100280,-3.925544,0.354118,-0.028253,-2.653880,0.240000,0.180000,0.160000,0.000000,-0.600000,0.354118
147,1.668869,-1.097580,-3.952082,0.350751,-0.029678,-2.675910,0.240000,0.180000,0.160000,0.000000,-0.600000,0.350751
148,1.666667,-1.094833,-3.978841,0.347489,-0.031021,-2.694576,0.260000,0.160000,0.160000,0.000000,-0.600000,0.347489
149,1.664571,-1.092045,-4.005787,0.344327,-0.032289,-2.710098,0.280000,0.160000,0.160000,0.000000,-0.600000,0.344327
150,1.662581,-1.089216,-4.032888,0.341261,-0.033493,-2.722707,0.280000,0.160000,0.160000,0.000000,-0.600000,0.341261
151,1.660697,-1.086351,-4.060115,0.338288,-0.034638,-2.732637,0.300000,0.160000,0.160000,0.000000,-0.600000,0.338288
152,1.658919,-1.083452,-4.087442,0.335405,-0.035732,-2.740128,0.320000,0.160000,0.160000,0.000000,-0.600000,0.335405
153,1.657246,-1.080523,-4.114843,0.332607,-0.036778,-2.745414,0.360000,0.160000,0.160000,0.000000,-0.600000,0.332607
154,1.655679,-1.077566,-4.142297,0.329892,-0.037782,-2.748722,0.400000,0.160000,0.160000,0.000000,-0.600000,0.329892
155,1.654216,-1.074585,-4.169784,0.327256,-0.038747,-2.750272,1.000000,0.180000,0.160000,0.000000,-0.600000,0.327256
156,1.652858,-1.071583,-4.197287,0.324697,-0.039675,-2.750272,1.000000,0.180000,0.160000,0.000000,-0.600000,0.324697
157,1.651604,-1.068562,-4.224790,0.322212,-0.040570,-2.748917,1.000000,0.180000,0.160000,0.000000,-0.600000,0.322212
158,1.650453,-1.065525,-4.252279,0.319798,-0.041431,-2.746388,1.000000,0.200000,0.140000,0.000000,-0.600000,0.319798
159,1.649404,-1.062476,-4.279743,0.317453,-0.042262,-2.742853,1.000000,0.200000,0.140000,0.000000,-0.600000,0.317453
160,1.648457,-1.059416,-4.307171,0.315175,-0.043062,-2.738463,1.000000,0.200000,0.140000,0.000000,-0.600000,0.315175
161,1.647610,-1.056350,-4.334556,0.312961,-0.043832,-2.733355,1.000000,0.220000,0.120000,0.000000,-0.600000,0.312961
162,1.646863,-1.053280,-4.361889,0.310808,-0.044572,-2.727651,1.000000,0.240000,0.140000,0.200000,-0.600000,0.310808
163,1.646214,-1.050207,-4.389166,0.322716,-0.045284,-2.721460,1.000000,0.260000,0.140000,0.200000,-0.600000,0.322716
164,1.645619,-1.047004,-4.416381,0.334521,-0.045674,-2.731932,1.000000,0.280000,0.140000,0.200000,-0.600000,0.334521
165,1.645080,-1.043671,-4.443700,0.346240,-0.045736,-2.754538,1.000000,0.300000,0.140000,0.200000,-0.600000,0.346240
166,1.644602,-1.040211,-4.471245,0.357879,-0.045471,-2.785753,1.000000,0.320000,0.140000,0.000000,-0.600000,0.357879
167,1.644188,-1.036627,-4.499103,0.355443,-0.044878,-2.822878,1.000000,0.360000,0.160000,0.000000,-0.600000,0.355443
168,1.643875,-1.033058,-4.527332,0.353037,-0.044322,-2.851015,1.000000,1.000000,0.160000,0.200000,-0.600000,0.353037
169,1.643661,-1.029507,-4.555842,0.364655,-0.043816,-2.871647,0.880000,1.000000,0.160000,0.200000,-0.600000,0.364655
170,1.643525,-1.025836,-4.584558,0.376175,-0.043009,-2.899400,0.860000,1.000000,0.180000,0.200000,-0.600000,0.376175
171,1.643472,-1.022050,-4.613552,0.387599,-0.041896,-2.932075,0.840000,1.000000,0.180000,0.200000,-0.600000,0.387599
172,1.643506,-1.018152,-4.642873,0.398925,-0.040477,-2.967973,0.760000,1.000000,0.200000,0.200000,-0.600000,0.398925
173,1.643633,-1.014144,-4.672553,0.410147,-0.038751,-3.005779,0.740000,1.000000,0.200000,0.200000,-0.600000,0.410147
174,1.643857,-1.010031,-4.702611,0.421259,-0.036717,-3.044475,0.740000,1.000000,0.220000,0.200000,-0.600000,0.421259
175,1.644183,-1.005815,-4.733055,0.432253,-0.034378,-3.083273,0.680000,1.000000,0.240000,0.200000,-0.600000,0.432253
176,1.644616,-1.001500,-4.763888,0.443120,-0.031734,-3.121561,0.640000,1.000000,0.260000,0.200000,-0.600000,0.443120
177,1.645161,-0.997091,-4.795104,0.453851,-0.028790,-3.158865,0.620000,1.000000,0.300000,0.200000,-0.600000,0.453851
178,1.645823,-0.992592,-4.826692,0.464434,-0.025547,-3.194816,0.620000,1.000000,0.340000,0.200000,-0.600000,0.464434
179,1.646606,-0.988007,-4.858640,0.474860,-0.022010,-3.229134,0.600000,0.980000,1.000000,0.200000,-0.600000,0.474860
180,1.647516,-0.983341,-4.890932,0.485118,-0.018184,-3.261603,0.580000,0.920000,1.000000,0.200000,-0.600000,0.485118
181,1.648557,-0.978599,-4.923548,0.495198,-0.014074,-3.292062,0.540000,0.820000,1.000000,0.200000,-0.600000,0.495198
182,1.649732,-0.973787,-4.956468,0.505089,-0.009688,-3.320396,0.520000,0.820000,1.000000,0.200000,-0.600000,0.505089
183,1.651047,-0.968909,-4.989672,0.514782,-0.005033,-3.346523,0.520000,0.740000,1.000000,0.200000,-0.600000,0.514782
184,1.652504,-0.963972,-5.023138,0.524266,-0.000116,-3.370391,0.520000,0.700000,1.000000,0.200000,-0.600000,0.524266
185,1.654109,-0.958981,-5.056841,0.533533,0.005053,-3.391974,0.500000,0.700000,1.000000,-0.200000,-0.600000,0.533533
186,1.655863,-0.953942,-5.090761,0.514574,0.010466,-3.411266,0.480000,0.640000,1.000000,0.000000,-0.600000,0.514574
187,1.657666,-0.949121,-5.124874,0.509419,0.015040,-3.417875,0.460000,0.600000,1.000000,0.000000,-0.600000,0.509419
188,1.659571,-0.944394,-5.159053,0.504079,0.019283,-3.418972,0.440000,0.580000,1.000000,0.000000,-0.600000,0.504079
189,1.661574,-0.939764,-5.193242,0.498569,0.023180,-3.415352,0.440000,0.580000,0.920000,0.000000,-0.600000,0.498569
190,1.663675,-0.935237,-5.227396,0.492903,0.026722,-3.407681,0.420000,0.560000,0.920000,0.000000,-0.600000,0.492903
191,1.665870,-0.930816,-5.261473,0.487096,0.029901,-3.396522,0.400000,0.520000,0.760000,0.000000,-0.400000,0.487096
192,1.668157,-0.926505,-5.295438,0.483518,0.033854,-3.333461,0.400000,0.500000,0.780000,0.000000,-0.400000,0.483518
193,1.670537,-0.922282,-5.328773,0.479762,0.037170,-3.274440,0.380000,0.480000,0.700000,0.000000,-0.400000,0.479762
194,1.673007,-0.918152,-5.361517,0.475862,0.039901,-3.218793,0.360000,0.480000,0.660000,0.000000,-0.400000,0.475862
195,1.675565,-0.914120,-5.393705,0.471849,0.042094,-3.165983,0.360000,0.480000,0.660000,0.000000,-0.400000,0.471849
196,1.678210,-0.910190,-5.425365,0.467750,0.043791,-3.115571,0.360000,0.460000,0.620000,0.000000,-0.400000,0.467750
197,1.680939,-0.906366,-5.456520,0.463590,0.045025,-3.067192,0.340000,0.440000,0.560000,0.000000,-0.600000,0.463590
198,1.683747,-0.902650,-5.487192,0.457146,0.045087,-3.052365,0.340000,0.420000,0.540000,0.000000,-0.600000,0.457146
199,1.686623,-0.899068,-5.517716,0.450708,0.044857,-3.036157,0.320000,0.420000,0.540000,0.000000,-0.600000,0.450708
200,1.689562,-0.895622,-5.548078,0.444288,0.044339,-3.018735,0.320000,0.400000,0.540000,0.000000,-0.600000,0.444288
201,1.692560,-0.892313,-5.578265,0.437896,0.043539,-3.000252,0.320000,0.380000,0.500000,0.000000,-0.600000,0.437896
202,1.695614,-0.889144,-5.608267,0.431542,0.042462,-2.980849,0.300000,0.380000,0.480000,0.000000,-0.600000,0.431542
203,1.698718,-0.886116,-5.638076,0.425237,0.041116,-2.960658,0.300000,0.360000,0.460000,0.000000,-0.600000,0.425237
204,1.701868,-0.883231,-5.667682,0.418992,0.039511,-2.939802,0.300000,0.360000,0.440000,0.200000,-0.600000,0.418992
205,1.705061,-0.880489,-5.697080,0.426814,0.037655,-2.918401,0.300000,0.340000,0.440000,0.200000,-0.600000,0.426814
206,1.708409,-0.877814,-5.726265,0.434702,0.036034,-2.901295,0.280000,0.340000,0.440000,0.000000,-0.600000,0.434702
207,1.711908,-0.875211,-5.755277,0.428644,0.034661,-2.888391,0.280000,0.320000,0.440000,0.000000,-0.600000,0.428644
