step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
79,-1.277386,1.418451,0.645838,0.857206,0.017610,-1.236647,0.160000,0.780000,0.560000,0.115385,-0.153846,0.857206
80,-1.270646,1.423751,0.633471,0.864410,0.022137,-1.289880,0.160000,0.780000,0.560000,0.115385,-0.153846,0.864410
81,-1.263810,1.429046,0.620573,0.871532,0.026916,-1.336997,0.140000,0.800000,0.560000,0.115385,-0.153846,0.871532
82,-1.256876,1.434333,0.607203,0.878563,0.031896,-1.378687,0.140000,0.800000,0.560000,0.115385,-0.153846,0.878563
83,-1.249843,1.439608,0.593416,0.885496,0.037033,-1.415573,0.140000,0.820000,0.560000,0.153846,-0.153846,0.885496
84,-1.242709,1.444866,0.579260,0.895018,0.042293,-1.448219,0.120000,0.820000,0.560000,0.153846,-0.153846,0.895018
85,-1.235450,1.450120,0.564778,0.904433,0.047692,-1.477535,0.120000,0.840000,0.560000,0.192308,-0.153846,0.904433
86,-1.228066,1.455363,0.550003,0.916427,0.053209,-1.503914,0.120000,0.840000,0.560000,0.192308,-0.153846,0.916427
87,-1.220531,1.460607,0.534963,0.928306,0.058877,-1.528094,0.100000,0.860000,0.560000,0.192308,-0.153846,0.928306
88,-1.212845,1.465846,0.519682,0.940065,0.064683,-1.550319,0.100000,0.880000,0.560000,0.230769,-0.153846,0.940065
89,-1.205007,1.471076,0.504179,0.954393,0.070620,-1.570802,0.100000,0.880000,0.580000,0.230769,-0.115385,0.954393
90,-1.196992,1.476305,0.488471,0.968889,0.077605,-1.552684,0.080000,0.900000,0.580000,0.269231,-0.115385,0.968889
91,-1.188800,1.481537,0.472944,0.985958,0.084348,-1.536740,0.080000,0.920000,0.580000,0.307692,-0.115385,0.985958
92,-1.180407,1.486779,0.457577,1.005607,0.090941,-1.523048,0.080000,0.940000,0.580000,0.346154,-0.115385,1.005607
93,-1.171787,1.492037,0.442346,1.027839,0.097474,-1.511642,0.060000,0.960000,0.580000,0.384615,-0.115385,1.027839
94,-1.162915,1.497318,0.427230,1.052656,0.104028,-1.502515,0.140000,0.980000,0.580000,0.423077,-0.115385,1.052656
95,-1.153766,1.502627,0.412205,1.080057,0.110685,-1.495636,0.140000,1.000000,0.580000,0.461538,-0.115385,1.080057
96,-1.144314,1.507968,0.397249,1.110041,0.117519,-1.490951,0.120000,1.000000,0.580000,0.461538,-0.115385,1.110041
97,-1.134532,1.513346,0.382339,1.139911,0.124604,-1.488389,0.120000,1.000000,0.600000,0.461538,-0.076923,1.139911
98,-1.124421,1.518755,0.367455,1.169926,0.132826,-1.450602,0.100000,1.000000,0.600000,0.461538,-0.076923,1.169926
99,-1.113980,1.524197,0.352949,1.199852,0.140859,-1.416957,0.100000,1.000000,0.600000,0.461538,-0.076923,1.199852
100,-1.103208,1.529667,0.338780,1.229692,0.148750,-1.386936,0.100000,1.000000,0.600000,0.461538,-0.076923,1.229692
101,-1.092104,1.535156,0.324910,1.259450,0.156538,-1.360102,0.080000,1.000000,0.600000,0.461538,-0.076923,1.259450
102,-1.080668,1.540660,0.311309,1.289127,0.164255,-1.336084,0.080000,1.000000,0.600000,0.461538,-0.076923,1.289127
103,-1.068900,1.546173,0.297948,1.318725,0.171933,-1.314564,0.060000,1.000000,0.620000,0.461538,-0.038462,1.318725
104,-1.056798,1.551687,0.284803,1.348469,0.180498,-1.256740,0.060000,1.000000,0.620000,0.461538,-0.038462,1.348469
105,-1.044364,1.557208,0.272235,1.378193,0.188514,-1.203231,0.080000,1.000000,0.620000,0.461538,-0.038462,1.378193
106,-1.031597,1.562730,0.260203,1.407905,0.196034,-1.153559,0.120000,1.000000,0.620000,0.461538,-0.038462,1.407905
107,-1.018496,1.568246,0.248667,1.437614,0.203102,-1.107322,0.160000,1.000000,0.620000,0.461538,-0.038462,1.437614
108,-1.005062,1.573753,0.237594,1.467325,0.209758,-1.064176,0.180000,1.000000,0.620000,0.461538,-0.038462,1.467325
109,-0.991294,1.579245,0.226952,1.497042,0.216036,-1.023827,0.200000,1.000000,0.620000,0.461538,-0.038462,1.497042
110,-0.977194,1.584719,0.216714,1.526770,0.221967,-0.986020,0.220000,1.000000,0.620000,0.461538,-0.038462,1.526770
111,-0.962761,1.590169,0.206854,1.556512,0.227578,-0.950537,0.240000,1.000000,0.640000,0.461538,0.000000,1.556512
112,-0.947995,1.595593,0.197349,1.586449,0.233838,-0.876884,0.260000,1.000000,0.640000,0.461538,0.000000,1.586449
113,-0.932897,1.600997,0.188580,1.616492,0.239155,-0.807069,0.260000,1.000000,0.640000,0.461538,0.000000,1.616492
114,-0.917467,1.606376,0.180509,1.646646,0.243579,-0.740730,0.280000,1.000000,0.640000,0.461538,0.000000,1.646646
115,-0.901705,1.611729,0.173102,1.676918,0.247153,-0.677566,0.300000,1.000000,0.640000,0.461538,0.000000,1.676918
116,-0.885612,1.617052,0.166326,1.707311,0.249914,-0.617322,0.300000,1.000000,0.640000,0.461538,0.000000,1.707311
117,-0.869189,1.622343,0.160153,1.737827,0.251898,-0.559788,0.320000,1.000000,0.620000,0.461538,-0.038462,1.737827
118,-0.852434,1.627601,0.154555,1.768281,0.252214,-0.544244,0.340000,1.000000,0.620000,0.461538,-0.038462,1.768281
119,-0.835351,1.632815,0.149113,1.798764,0.252528,-0.529830,0.340000,1.000000,0.620000,0.461538,-0.038462,1.798764
120,-0.817938,1.637985,0.143814,1.829275,0.252849,-0.516498,0.360000,1.000000,0.620000,0.461538,-0.038462,1.829275
121,-0.800196,1.643109,0.138649,1.859809,0.253186,-0.504202,0.360000,1.000000,0.620000,0.461538,-0.038462,1.859809
122,-0.782126,1.648187,0.133607,1.890365,0.253548,-0.492896,0.380000,1.000000,0.620000,0.423077,-0.038462,1.890365
123,-0.763729,1.653218,0.128678,1.918248,0.253943,-0.482535,0.380000,1.000000,0.620000,0.423077,-0.038462,1.918248
124,-0.745031,1.658198,0.123853,1.946146,0.254358,-0.473024,0.400000,1.000000,0.620000,0.423077,-0.038462,1.946146
125,-0.726033,1.663126,0.119123,1.974060,0.254802,-0.464324,0.580000,1.000000,0.600000,0.423077,-0.076923,1.974060
126,-0.706735,1.668002,0.114479,2.001745,0.254442,-0.492346,0.580000,1.000000,0.600000,0.423077,-0.076923,2.001745
127,-0.687139,1.672817,0.109556,2.029355,0.254856,-0.520240,0.600000,1.000000,0.600000,0.423077,-0.076923,2.029355
128,-0.667246,1.677569,0.104354,2.056885,0.256038,-0.547901,0.600000,1.000000,0.600000,0.423077,-0.076923,2.056885
129,-0.647056,1.682258,0.098875,2.084330,0.257981,-0.575231,0.600000,1.000000,0.600000,0.423077,-0.076923,2.084330
130,-0.626569,1.686882,0.093122,2.111687,0.260673,-0.602142,0.600000,1.000000,0.600000,0.423077,-0.076923,2.111687
131,-0.605786,1.691441,0.087101,2.138949,0.264103,-0.628552,0.600000,1.000000,0.600000,0.423077,-0.076923,2.138949
132,-0.584707,1.695933,0.080815,2.166111,0.268260,-0.654390,0.600000,1.000000,0.600000,0.423077,-0.076923,2.166111
133,-0.563333,1.700356,0.074271,2.193167,0.273129,-0.679593,0.740000,1.000000,0.600000,0.423077,-0.076923,2.193167
134,-0.541665,1.704707,0.067476,2.220112,0.278696,-0.704107,0.740000,1.000000,0.600000,0.423077,-0.076923,2.220112
135,-0.519702,1.708984,0.060434,2.246939,0.284943,-0.727885,0.740000,1.000000,0.600000,0.269231,-0.076923,2.246939
136,-0.497446,1.713186,0.053156,2.262873,0.291856,-0.750891,0.740000,1.000000,0.580000,0.269231,-0.115385,2.262873
137,-0.475004,1.717302,0.045647,2.278391,0.298584,-0.803851,0.720000,1.000000,0.560000,0.269231,-0.153846,2.278391
138,-0.452380,1.721325,0.037608,2.293359,0.305944,-0.880454,0.720000,1.000000,0.540000,0.269231,-0.192308,2.293359
139,-0.429578,1.725244,0.028804,2.307666,0.314600,-0.974904,0.700000,1.000000,0.500000,0.269231,-0.307692,2.307666
140,-0.406601,1.729054,0.019055,2.320426,0.324570,-1.103170,0.700000,1.000000,0.500000,0.269231,-0.307692,2.320426
141,-0.383463,1.732741,0.008023,2.332663,0.337512,-1.226412,0.680000,1.000000,0.500000,0.269231,-0.307692,2.332663
142,-0.360164,1.736303,-0.004241,2.344329,0.353303,-1.343972,0.680000,1.000000,0.520000,0.269231,-0.230769,2.344329
143,-0.336706,1.739737,-0.017681,2.356155,0.372274,-1.435442,0.660000,1.000000,0.520000,-1.000000,-0.230769,2.356155
144,-0.313083,1.743042,-0.032035,2.278520,0.393333,-1.521449,0.640000,1.000000,0.540000,0.269231,-0.192308,2.278520
145,-0.290183,1.746244,-0.047250,2.289472,0.415141,-1.584213,0.620000,1.000000,0.560000,0.269231,-0.153846,2.289472
146,-0.267118,1.749309,-0.063092,2.300175,0.438705,-1.625874,0.600000,1.000000,0.580000,0.269231,-0.115385,2.300175
147,-0.243885,1.752237,-0.079351,2.310643,0.463609,-1.644195,0.600000,1.000000,0.600000,0.269231,-0.076923,2.310643
148,-0.220484,1.755027,-0.095793,2.320915,0.489382,-1.637042,0.580000,1.000000,0.640000,0.269231,0.000000,2.320915
149,-0.196913,1.757678,-0.112163,2.331290,0.516271,-1.569534,0.560000,1.000000,0.660000,0.269231,0.038462,2.331290
150,-0.173169,1.760199,-0.127858,2.341744,0.542252,-1.469416,0.560000,1.000000,0.700000,0.269231,0.115385,2.341744
151,-0.149251,1.762592,-0.142553,2.352482,0.567671,-1.290339,0.540000,1.000000,0.740000,0.269231,0.192308,2.352482
152,-0.125159,1.764869,-0.155456,2.363705,0.590887,-1.024434,0.540000,1.000000,0.760000,-1.000000,0.230769,2.363705
153,-0.100892,1.767047,-0.165700,2.287191,0.608729,-0.720708,0.520000,1.000000,0.740000,0.269231,0.192308,2.287191
154,-0.077329,1.769278,-0.172907,2.301550,0.616999,-0.483777,0.520000,1.000000,0.720000,0.269231,0.153846,2.301550
155,-0.053595,1.771396,-0.177745,2.317428,0.618695,-0.300610,0.520000,1.000000,0.700000,0.269231,0.115385,2.317428
156,-0.029692,1.773388,-0.180751,2.334427,0.615212,-0.164349,0.520000,1.000000,0.680000,0.269231,0.076923,2.334427
157,-0.005622,1.775243,-0.182395,2.352179,0.607774,-0.068666,0.520000,1.000000,0.660000,0.269231,0.038462,2.352179
158,0.018612,1.776954,-0.183081,2.370355,0.597451,-0.008056,0.520000,1.000000,0.640000,-1.000000,0.000000,2.370355
159,0.043007,1.778513,-0.183162,2.299827,0.585174,0.022178,0.520000,1.000000,0.620000,0.269231,-0.038462,2.299827
160,0.066686,1.780078,-0.182940,2.318084,0.571531,0.026090,0.540000,1.000000,0.600000,0.269231,-0.076923,2.318084
161,0.090520,1.781481,-0.182679,2.336054,0.557487,0.008114,0.540000,1.000000,0.580000,0.269231,-0.115385,2.336054
162,0.114505,1.782719,-0.182598,2.353589,0.543627,-0.028766,0.540000,1.000000,0.580000,-1.000000,-0.115385,2.353589
163,0.138636,1.783791,-0.182886,2.282080,0.530814,-0.066692,0.620000,1.000000,0.580000,0.269231,-0.115385,2.282080
164,0.162042,1.784861,-0.183553,2.299246,0.518804,-0.103681,0.620000,1.000000,0.560000,0.269231,-0.153846,2.299246
165,0.185595,1.785765,-0.184590,2.315879,0.507460,-0.157182,0.620000,1.000000,0.560000,0.269231,-0.153846,2.315879
166,0.209292,1.786502,-0.186161,2.332256,0.497522,-0.211864,0.620000,1.000000,0.560000,0.269231,-0.153846,2.332256
167,0.233132,1.787075,-0.188280,2.348380,0.489022,-0.267537,0.620000,1.000000,0.580000,0.269231,-0.115385,2.348380
168,0.257117,1.787483,-0.190955,2.364601,0.482388,-0.306800,0.700000,1.000000,0.580000,-1.000000,-0.115385,2.364601
169,0.281248,1.787732,-0.194023,2.291804,0.476842,-0.346455,0.680000,1.000000,0.600000,0.269231,-0.076923,2.291804
170,0.304656,1.787992,-0.197488,2.308026,0.472369,-0.362723,0.680000,1.000000,0.580000,0.269231,-0.115385,2.308026
171,0.328214,1.788095,-0.201115,2.323865,0.467917,-0.401104,1.000000,1.000000,0.560000,0.269231,-0.153846,2.323865
172,0.351919,1.788038,-0.205126,2.339192,0.464086,-0.457593,1.000000,0.980000,0.540000,-1.000000,-0.192308,2.339192
173,0.375766,1.787817,-0.209702,2.265060,0.461376,-0.528514,1.000000,0.980000,0.520000,-1.000000,-0.230769,2.265060
174,0.398881,1.787614,-0.214987,2.190257,0.459544,-0.606566,1.000000,0.960000,0.500000,-1.000000,-0.307692,2.190257
175,0.421260,1.787431,-0.221053,2.114352,0.458592,-0.692710,1.000000,0.940000,0.480000,-1.000000,-0.346154,2.114352
176,0.442894,1.787270,-0.227980,2.037691,0.458791,-0.776231,1.000000,0.920000,0.460000,-1.000000,-0.384615,2.037691
177,0.463781,1.787134,-0.235742,1.960280,0.459992,-0.854495,1.000000,0.900000,0.460000,-1.000000,-0.384615,1.960280
178,0.483916,1.787028,-0.244287,1.882516,0.461960,-0.926755,1.000000,0.880000,0.500000,-1.000000,-0.307692,1.882516
179,0.503299,1.786957,-0.253555,1.805184,0.464483,-0.991418,1.000000,0.880000,0.480000,-1.000000,-0.346154,1.805184
180,0.521939,1.786925,-0.263469,1.727155,0.467236,-1.051912,1.000000,0.860000,0.480000,-1.000000,-0.346154,1.727155
181,0.539831,1.786938,-0.273988,1.648826,0.470076,-1.106688,1.000000,0.840000,0.460000,-1.000000,-0.384615,1.648826
182,0.556976,1.787002,-0.285055,1.569841,0.472832,-1.154981,1.000000,0.840000,0.440000,-1.000000,-0.423077,1.569841
183,0.573371,1.787125,-0.296605,1.490232,0.475359,-1.195066,1.000000,0.820000,0.440000,-1.000000,-0.423077,1.490232
184,0.589012,1.787316,-0.308555,1.410412,0.477398,-1.229621,1.000000,0.820000,0.420000,-1.000000,-0.461538,1.410412
185,0.603900,1.787581,-0.320852,1.330045,0.478911,-1.254728,1.000000,0.800000,0.400000,-1.000000,-0.500000,1.330045
186,0.618032,1.787931,-0.333399,1.249189,0.479751,-1.269342,1.000000,0.800000,0.480000,0.076923,-0.346154,1.249189
187,0.631406,1.788376,-0.346092,1.245104,0.479238,-1.295787,1.000000,0.840000,0.460000,0.153846,-0.384615,1.245104
188,0.644744,1.788661,-0.359050,1.245911,0.479053,-1.319420,1.000000,0.820000,0.460000,0.115385,-0.384615,1.245911
189,0.658092,1.788768,-0.372244,1.243915,0.479175,-1.342951,1.000000,0.820000,0.440000,0.115385,-0.423077,1.243915
190,0.671422,1.788707,-0.385674,1.241436,0.479642,-1.362570,1.000000,0.820000,0.440000,0.115385,-0.423077,1.241436
191,0.684729,1.788481,-0.399300,1.238858,0.480312,-1.381896,1.000000,0.840000,0.420000,0.153846,-0.461538,1.238858
192,0.698010,1.788090,-0.413119,1.238507,0.481288,-1.396179,1.000000,0.840000,0.420000,0.153846,-0.461538,1.238507
193,0.711286,1.787526,-0.427080,1.238074,0.482431,-1.410249,1.000000,0.840000,0.480000,0.153846,-0.346154,1.238074
194,0.724553,1.786789,-0.441183,1.238661,0.483480,-1.435043,1.000000,0.820000,0.480000,0.115385,-0.346154,1.238661
195,0.737818,1.785871,-0.455533,1.236420,0.484839,-1.459608,1.000000,0.820000,0.460000,0.115385,-0.384615,1.236420
196,0.751054,1.784786,-0.470129,1.233668,0.486518,-1.481264,1.000000,0.820000,0.460000,0.115385,-0.384615,1.233668
197,0.764256,1.783535,-0.484942,1.230785,0.488411,-1.502518,1.000000,0.820000,0.440000,0.115385,-0.423077,1.230785
198,0.777422,1.782118,-0.499967,1.227402,0.490596,-1.519616,1.000000,0.800000,0.520000,0.076923,-0.230769,1.227402
199,0.790546,1.780540,-0.515163,1.223085,0.492781,-1.542446,1.000000,0.840000,0.500000,0.153846,-0.307692,1.223085
200,0.803617,1.778802,-0.530588,1.223247,0.495124,-1.566439,1.000000,0.840000,0.500000,0.153846,-0.307692,1.223247
201,0.816673,1.776882,-0.546252,1.223254,0.497752,-1.590147,1.000000,0.840000,0.480000,0.153846,-0.346154,1.223254
202,0.829711,1.774781,-0.562154,1.222724,0.500691,-1.612099,1.000000,0.840000,0.560000,0.153846,-0.153846,1.222724
203,0.842725,1.772500,-0.578275,1.223922,0.504062,-1.625806,1.000000,0.820000,0.540000,0.115385,-0.192308,1.223922
204,0.855730,1.770031,-0.594533,1.221929,0.507486,-1.644455,1.000000,0.880000,0.540000,0.230769,-0.192308,1.221929
205,0.868695,1.767391,-0.610977,1.227861,0.511083,-1.662961,1.000000,0.880000,0.540000,0.230769,-0.192308,1.227861
206,0.881684,1.764534,-0.627607,1.233637,0.514998,-1.681395,1.000000,0.860000,0.520000,0.192308,-0.230769,1.233637
207,0.894694,1.761458,-0.644421,1.236181,0.519161,-1.702682,1.000000,0.860000,0.520000,0.192308,-0.230769,1.236181
208,0.907695,1.758182,-0.661448,1.238543,0.523614,-1.723806,1.000000,0.860000,0.500000,0.192308,-0.307692,1.238543
209,0.920685,1.754706,-0.678686,1.239959,0.528334,-1.745590,1.000000,0.860000,0.500000,0.192308,-0.307692,1.239959
210,0.933653,1.751035,-0.696142,1.241176,0.533332,-1.767089,1.000000,0.860000,0.540000,0.192308,-0.192308,1.241176
211,0.946597,1.747168,-0.713813,1.243325,0.538677,-1.785054,1.000000,0.860000,0.520000,0.192308,-0.230769,1.243325
212,0.959522,1.743099,-0.731663,1.244901,0.544201,-1.805544,1.000000,0.860000,0.520000,0.192308,-0.230769,1.244901
213,0.972421,1.738831,-0.749719,1.246265,0.549988,-1.825889,1.000000,0.860000,0.520000,0.192308,-0.230769,1.246265
214,0.985290,1.734364,-0.767977,1.247410,0.556031,-1.846096,1.000000,0.860000,0.500000,0.192308,-0.307692,1.247410
